-13.8533086777,157.572799683,-42.8782081604,-26.3894271851,158.217086792,-112.064430237,-3.3751115799,147.883926392,-116.488647461,0.511730492115,165.002288818,-41.0318641663,17.2712345123,171.434204102,-39.6621437073,5.3890542984,209.308044434,-52.6909446716,0.78394707578,-0.0624809959626,0.617675568174,0.788319835596,-0.0279063222703,0.614632470655,0.804662048081,0.0408388975407,0.592326913812,0.782441889488,-0.0298108967465,0.622009646235,0.784153404615,0.0248323224169,0.620069991044
-12.6132507324,157.607192993,-41.4513282776,-25.2597103119,158.306045532,-110.758132935,-2.13766384125,148.027908325,-115.027374268,1.66553413868,165.083053589,-39.6501731873,18.3994731903,171.567565918,-38.3106842041,6.35279226303,209.411849976,-51.3578414917,0.655857142335,0.0181903583273,0.754665833142,0.653268067865,0.0514411227563,0.75537715242,0.644423006516,0.0749811629474,0.76098410882,0.640324908038,0.0448219218874,0.766795283935,0.639031234573,0.0755357601599,0.765462886218
-11.4273605347,157.503295898,-39.84217453,-24.2339019775,158.275848389,-109.206306458,-1.03259122372,148.103439331,-113.320266724,2.75693082809,165.048690796,-38.0910263062,19.4556941986,171.611343384,-36.7864341736,7.17871522903,209.414825439,-49.8125991821,0.592463477363,-0.051906351993,0.803923353693,0.551369624373,-0.0162308953255,0.834103168293,0.543040990961,0.0371165040374,0.83888547923,0.573366732308,-0.0180525399322,0.819099930463,0.569405242807,0.0236002866436,0.821718136549
-10.2997303009,157.447967529,-38.0153160095,-23.3306999207,158.281082153,-107.358970642,-0.0544837862253,148.269073486,-111.295387268,3.78186964989,165.10218811,-36.3287506104,20.4257335663,171.800216675,-35.0722351074,7.78649806976,209.524307251,-48.0492019653,0.525074549798,-0.0257633377039,0.850666190456,0.439232299206,0.00254520952705,0.898369917819,0.433782922048,0.0734574383312,0.898018029493,0.502579389707,0.0262324414659,0.864132985169,0.490248621178,0.0954547553257,0.866339817346
-9.13611888885,157.303726196,-36.0828323364,-22.294708252,157.873779297,-105.380561829,1.08103597164,148.10559082,-109.152320862,4.82509851456,165.12109375,-34.4582939148,21.3876533508,172.01852417,-33.2459106445,8.27512454987,209.570648193,-46.3018836975,0.514787135565,-0.0638130409176,0.85493982295,0.456367354478,-0.179422028847,0.871513954754,0.467135255022,-0.0672542396149,0.881624364891,0.487081231666,0.00882700101315,0.873312062102,0.463426005846,0.105174435679,0.879871965223
-8.58142662048,157.225708008,-33.9694786072,-21.7116584778,157.577224731,-103.227424622,1.70485317707,147.914779663,-106.842918396,5.31429195404,165.108016968,-32.3766403198,21.8370456696,172.10736084,-31.167755127,8.52586650848,209.563354492,-44.3311691284,0.253709426949,-0.035684560645,0.96662202479,0.259097627547,-0.131783919221,0.956818382993,0.259948736071,-0.0795122653202,0.962343210231,0.228765896318,-0.00611521244065,0.973462258569,0.211176129572,0.0417456715134,0.976556163878
-9.78975105286,158.08052063,-29.1824455261,-22.535238266,159.104904175,-98.4451675415,0.8043820858,149.286636353,-101.890480042,4.08995246887,165.807739258,-27.4868164062,20.6602039337,172.67010498,-26.1076908112,7.74890756607,210.368743896,-39.0477333069,-0.241152075519,0.170599743305,0.95537500703,-0.161884835528,0.300284367063,0.940012020627,-0.172595642066,0.26294734882,0.94924677302,-0.240580480788,0.137494156641,0.960841500537,-0.22521115979,0.107691847353,0.968340022678
-9.13507652283,158.506118774,-27.0476837158,-21.859249115,158.304046631,-96.1973419189,1.63220608234,149.04258728,-99.349822998,4.505651474,166.529647827,-25.4729995728,20.9133682251,173.814178467,-24.1435489655,7.16724634171,211.071670532,-37.5465545654,0.288010760924,0.187233258408,0.939145094508,0.272561775875,-0.322909256868,0.906333101106,0.308516271838,-0.0909530410271,0.946860736507,0.190747513299,0.331254736556,0.924059351817,0.110692026081,0.5002277829,0.858789520533
-9.50003623962,159.095001221,-24.8708724976,-22.020198822,157.880432129,-93.9672698975,1.45343410969,148.807983398,-96.7918243408,4.0325422287,167.181411743,-23.3793621063,20.3863143921,174.650085449,-22.0530605316,6.4260969162,211.666946411,-35.9152565002,-0.159761710774,0.257784250519,0.952902658174,-0.0707269684995,-0.186151128127,0.979972169719,-0.0694274195856,-0.0911101550127,0.993417723349,-0.210908183724,0.290550956484,0.933326245064,-0.227936230859,0.361506690569,0.904078529407
-10.7742557526,160.006408691,-22.9921836853,-22.8910064697,158.041168213,-92.1014175415,0.454827219248,148.845123291,-94.5722427368,2.76302313805,167.972732544,-21.5254802704,19.1519050598,175.427642822,-20.1406059265,5.48311948776,212.391326904,-34.4411277771,-0.520902910099,0.372584785395,0.768010895718,-0.421633263115,0.0778262338063,0.903420427468,-0.410246938989,0.0152577825526,0.911846834245,-0.532924950133,0.332184526724,0.778231609311,-0.513187203156,0.323257839303,0.795074376298
-12.7916145325,160.980926514,-21.3179168701,-24.2737178802,158.464263916,-90.5038986206,-1.14060592651,148.919494629,-92.5749893188,0.819060921669,168.69354248,-19.8193721771,17.2942390442,175.997879028,-18.2999134064,4.27594852448,213.050415039,-33.0226631165,-0.721286554027,0.348429148479,0.598617436658,-0.641702489179,0.196354469769,0.741392499006,-0.623865665545,0.0290815852739,0.780990328206,-0.724001450811,0.268455546823,0.635416020103,-0.694036855341,0.213044185512,0.687695440183
-14.7436952591,161.753311157,-19.9298400879,-26.0135803223,159.026077271,-89.1556854248,-3.05807304382,149.237197876,-91.0674057007,-1.08720695972,169.256134033,-18.4471607208,15.4469604492,176.481216431,-16.8482913971,2.81903600693,213.642684937,-31.6962833405,-0.775640198677,0.306899489458,0.551538743486,-0.765899494836,0.247314128983,0.593492784636,-0.779533933085,0.129160213235,0.612898430807,-0.789270060401,0.232935083858,0.568149644427,-0.770150157201,0.201508520377,0.605196704864
-16.5572032928,162.011383057,-19.2621021271,-27.6796531677,159.728775024,-88.5487289429,-4.82604837418,149.855056763,-90.4610366821,-2.89741802216,169.396682739,-17.7299518585,13.6509828568,176.622711182,-16.0016059875,1.16006815434,213.943267822,-30.5927219391,-0.930152555192,0.132365686942,0.342484377732,-0.873501973157,0.368415988679,0.318219990221,-0.898112693525,0.313865753352,0.308029022337,-0.927276738324,0.0719957735487,0.367388703084,-0.902235637903,0.071081959732,0.425344811533
-18.6724090576,161.951171875,-19.103559494,-29.7313861847,160.594223022,-88.4425888062,-6.98504924774,150.602416992,-90.4589920044,-5.00166702271,169.221405029,-17.4818782806,11.5718202591,176.37739563,-15.6175298691,-0.746701300144,213.960693359,-29.7091197968,-0.996801227592,-0.0283748185514,0.0747140036627,-0.92033967256,0.388211390348,0.047610960035,-0.944983831498,0.327115816312,0.000894945168047,-0.989741609382,-0.0824425449175,0.116682361333,-0.976809899735,-0.115251524718,0.180442527773
-20.5207157135,161.296890259,-19.1616897583,-31.8031597137,160.752243042,-88.4910430908,-9.12690544128,150.820968628,-90.7033233643,-6.88022565842,168.558929443,-17.5077610016,9.66907405853,175.762329102,-15.582613945,-2.83257675171,213.51524353,-29.1089916229,-0.942265664957,-0.333552389808,-0.0296347751352,-0.996832842942,0.0760312568445,-0.0233137559009,-0.988489409314,0.100863903922,-0.112761520739,-0.942996585835,-0.332548691248,-0.0129925768732,-0.951376779766,-0.307534453561,0.0174580295557
-21.8946399689,160.379638672,-18.9096660614,-34.2565155029,160.096481323,-88.0732879639,-11.6222867966,150.422836304,-90.6711349487,-8.3558216095,167.784500122,-17.4375495911,8.1124830246,175.228378296,-15.6865100861,-5.13078832626,212.924118042,-28.7121162415,-0.82217361309,-0.548894925159,0.150814160718,-0.953272027677,-0.254801731596,0.16232226842,-0.987430111735,-0.157542190718,0.0127370554699,-0.884676906588,-0.464300363407,0.0420944591388,-0.944017449983,-0.323822293069,-0.0630093377136
-23.0842075348,159.625076294,-18.4380626678,-36.7669830322,158.997955322,-87.3612365723,-14.2069787979,149.617767334,-90.2980651855,-9.68103313446,167.221847534,-17.2527542114,6.67840957642,174.978515625,-15.7757740021,-7.46000242233,212.459091187,-28.5262184143,-0.800761501826,-0.507936262121,0.317461447764,-0.886685675534,-0.38799437073,0.251493302267,-0.945819149791,-0.294599762012,0.136517823417,-0.912981374953,-0.387629690534,0.12731155488,-0.983311493343,-0.171325141236,-0.0612062336628
-24.1971340179,159.068145752,-17.6567344666,-39.3749885559,157.609298706,-86.2507324219,-16.9082355499,148.511901855,-89.4906921387,-10.9341096878,166.87171936,-16.8452243805,5.30365228653,174.96206665,-15.7367658615,-9.77902889252,212.109588623,-28.4073352814,-0.757381927868,-0.379008976754,0.531718732864,-0.826242157898,-0.439940264213,0.351818789202,-0.891956839103,-0.365157542301,0.266595135886,-0.919079248186,-0.256804373134,0.298906088082,-0.999526198321,-0.0119593336064,0.0283611214345
-26.1464805603,158.958053589,-17.1283550262,-42.3061943054,156.954681396,-85.4796295166,-19.9988002777,147.844390869,-88.8673934937,-12.9134712219,166.782684326,-16.5901756287,3.29716277122,174.987976074,-15.7265615463,-12.1294183731,211.999862671,-28.3904743195,-0.963741738638,-0.054428707445,0.261226677452,-0.945299900371,-0.211110966066,0.248677016157,-0.959004714162,-0.207129194509,0.193410069535,-0.990814761206,-0.0445685260672,0.127670495655,-0.999903711592,0.0129115696112,0.00508516618226
-28.2636203766,159.056640625,-16.7758274078,-45.4077682495,156.749465942,-84.8749847412,-23.2147312164,147.622467041,-88.4933013916,-15.0154380798,166.86151123,-16.4987316132,1.19140481949,175.125320435,-15.869301796,-14.4688472748,212.075317383,-28.4288253784,-0.985379789543,0.0458853365134,0.164076830337,-0.979459453224,-0.0648058760135,0.190943389316,-0.990976869345,-0.068384982333,0.115275056337,-0.998354588819,0.0374397918459,0.0434324414554,-0.995604663901,0.0649365638695,-0.0674877462268
-30.4970741272,159.160827637,-16.5021381378,-48.5201454163,156.555343628,-84.3437271118,-26.4190616608,147.436599731,-88.2171859741,-17.1891384125,166.906051636,-16.467464447,-0.962842941284,175.166381836,-16.0493125916,-16.7149391174,212.105331421,-28.5247135162,-0.991513113444,0.046252486017,0.12150083706,-0.983885133889,-0.0613659749812,0.167941240994,-0.994648388259,-0.0576946176762,0.0857083124669,-0.999686760973,0.0204841729155,0.0143797981588,-0.996347248614,0.0189910441229,-0.083255632976
-33.4332504272,159.447158813,-16.977563858,-52.1437034607,157.07220459,-84.6197052002,-30.3414020538,147.658370972,-88.5936355591,-19.9657840729,166.958602905,-17.1056804657,-3.61584448814,174.988372803,-16.7985248566,-18.918838501,212.185394287,-29.0602207184,-0.982600897499,0.0958216545987,-0.159102755298,-0.98717761373,0.140810100116,-0.075185601386,-0.993853056334,0.0561929875601,-0.0953857985478,-0.974421055885,0.0184420591633,-0.223972088218,-0.960361469177,-0.0644375864975,-0.271207754253
-36.0702972412,159.402786255,-17.9506473541,-55.0928382874,157.657730103,-85.517578125,-33.6094551086,147.898010254,-89.4667663574,-22.4361553192,166.671615601,-18.1411266327,-5.9596991539,174.434692383,-17.822719574,-20.6915550232,211.952865601,-29.7927360535,-0.938048400334,-0.0157841747015,-0.346144562951,-0.939843674426,0.186597928432,-0.286138219653,-0.963698149834,0.0706659068981,-0.257472727894,-0.917014798269,-0.10653119676,-0.384363062576,-0.895593687668,-0.211562899489,-0.391347781607
-37.9898109436,158.67401123,-19.2054786682,-57.2007408142,157.555328369,-86.7242126465,-35.9551239014,147.600250244,-90.6361999512,-24.2271289825,165.809295654,-19.4367599487,-7.68541622162,173.406204224,-19.0773620605,-22.0914840698,211.14289856,-30.7323970795,-0.797705620762,-0.302862090811,-0.521478951209,-0.867096802728,-0.0421234921883,-0.496355463458,-0.889225802362,-0.112878631636,-0.443323681901,-0.754815592763,-0.363429432122,-0.546051708897,-0.728597339078,-0.434227458295,-0.529709761994
-39.1696205139,158.021911621,-20.2473678589,-58.53515625,156.918395996,-87.710395813,-37.4495735168,146.885299683,-91.5204162598,-25.3175601959,165.139877319,-20.5658988953,-8.76683044434,172.655853271,-20.2225723267,-23.0902729034,210.421478271,-31.8542308807,-0.692483645436,-0.38274678054,-0.611531931129,-0.750797467523,-0.358364569115,-0.554867550289,-0.795824286135,-0.380725461971,-0.470862854985,-0.638989831181,-0.392277388613,-0.661672461291,-0.619826983447,-0.430073654874,-0.656392536501
-40.0125274658,157.49432373,-21.355556488,-59.2175178528,156.155303955,-88.8484191895,-38.257484436,146.069396973,-92.4272232056,-26.0894546509,164.644485474,-21.7078075409,-9.54648590088,172.077713013,-21.3412532806,-23.7869167328,209.808166504,-33.1545295715,-0.566114549277,-0.354339444265,-0.74428346437,-0.445785778737,-0.498526849055,-0.743468910074,-0.55218415185,-0.557646313709,-0.619776775341,-0.527017566489,-0.338233036013,-0.779647932057,-0.526415141843,-0.390354205543,-0.755321582277
-40.948677063,157.288208008,-22.6500682831,-59.6907501221,155.797561646,-90.2600402832,-38.906879425,145.508102417,-93.521812439,-26.9042816162,164.396072388,-22.9679355621,-10.3234262466,171.598937988,-22.5181121826,-24.1504631042,209.384368896,-34.6159362793,-0.58117687883,-0.12795998923,-0.803653953309,-0.309057824773,-0.233633814093,-0.92189939899,-0.466853564028,-0.403517686793,-0.786906110155,-0.535702449243,-0.163317494662,-0.828462601336,-0.521699880987,-0.321487839598,-0.790237181591
-41.563747406,157.167434692,-24.0883541107,-59.6371498108,155.533233643,-91.8702163696,-39.0051383972,145.064102173,-94.7732009888,-27.413848877,164.24458313,-24.3147449493,-10.8027544022,171.221389771,-23.7330799103,-24.1930866241,209.054748535,-36.1459884644,-0.392029939047,-0.0769777896526,-0.916726211467,0.0328310941231,-0.161905357197,-0.986259993394,-0.0737983603441,-0.333470718114,-0.939867587574,-0.351927934472,-0.104624660381,-0.930161496397,-0.352557296225,-0.277695723317,-0.893637755542
-41.5812416077,157.032104492,-25.3939323425,-59.2300415039,155.073257446,-93.2720870972,-38.7169113159,144.528305054,-95.8866195679,-27.3694801331,164.105529785,-25.5882778168,-10.7482824326,170.981307983,-24.9523887634,-23.933473587,208.772262573,-37.6798248291,-0.0133269871094,-0.103093806082,-0.994582353836,0.265989747996,-0.300531702414,-0.915931301903,0.22716503872,-0.422286388799,-0.877536467059,0.0346125177596,-0.108476957903,-0.99349621198,0.0437908054805,-0.193005226634,-0.980220050727
-41.3244781494,156.971237183,-26.7448234558,-58.5933685303,154.761383057,-94.7041778564,-38.2181282043,144.179077148,-97.0494689941,-27.0453529358,164.007202148,-26.9088306427,-10.4032640457,170.82472229,-26.2318687439,-23.4135150909,208.575317383,-39.2137451172,0.186544062167,-0.0442213828155,-0.981450855709,0.398426585034,-0.195169346232,-0.896194835195,0.37999134093,-0.266054677747,-0.885901512171,0.237751946481,-0.07212473134,-0.968644431705,0.258556768365,-0.117345313732,-0.958842257557
-40.5218734741,156.887359619,-28.2404136658,-57.6892356873,154.506591797,-96.2187271118,-37.4050331116,144.015396118,-98.4249649048,-26.2037715912,163.979721069,-28.4241046906,-9.57692527771,170.797973633,-27.7621269226,-22.6608886719,208.470840454,-40.8485145569,0.47228386298,-0.049356826487,-0.880063552505,0.507312992019,-0.142964518246,-0.849820377875,0.506220301121,-0.101905252128,-0.856362263486,0.485477176224,-0.015852818943,-0.87410559974,0.475092434728,-0.0153787831087,-0.879801495506
-39.5395584106,156.66078186,-29.9340419769,-56.5975494385,154.295578003,-97.9491348267,-36.3827095032,143.897094727,-100.079475403,-25.1738948822,163.807601929,-30.1257553101,-8.5619726181,170.600646973,-29.4589290619,-21.6977233887,208.240463257,-42.5516319275,0.498395890073,-0.114958456773,-0.859293948527,0.530757338945,-0.102590941198,-0.841291712749,0.524679468788,-0.0607149348723,-0.849131998994,0.51584925448,-0.0862118053536,-0.852330376832,0.510794229334,-0.0993083946798,-0.853947948077
-38.4470672607,156.481994629,-31.6994991302,-55.0715103149,154.063369751,-99.8374099731,-34.8912315369,143.716049194,-101.827957153,-24.0365257263,163.634994507,-31.8318023682,-7.4258890152,170.387145996,-31.0919647217,-20.474981308,208.006134033,-44.3116569519,0.524271171588,-0.0857974833968,-0.847218112698,0.625704485822,-0.0952097116327,-0.774228007264,0.646973902082,-0.07853400257,-0.758457105224,0.552746622392,-0.0838849628967,-0.829116689275,0.567823651021,-0.106709491888,-0.816204254879
-37.3263587952,156.389801025,-33.1373443604,-53.5598106384,153.838729858,-101.382987976,-33.4006080627,143.476699829,-103.268325806,-22.8535652161,163.513381958,-33.235370636,-6.22969484329,170.164825439,-32.4349136353,-19.0884532928,207.784393311,-45.8334617615,0.613970611613,-0.0505074824327,-0.787711293745,0.695483958719,-0.103349523853,-0.711070277177,0.714378402875,-0.114707718102,-0.69029387721,0.643047328592,-0.0661075530158,-0.762967839836,0.660103591292,-0.12268459528,-0.741088212593
-35.7692260742,155.995880127,-34.8258666992,-51.5529136658,153.578918457,-103.201469421,-31.3461666107,143.273834229,-105.039474487,-21.2750453949,163.130233765,-34.8371276855,-4.66090106964,169.746261597,-33.9288024902,-17.4446105957,207.389633179,-47.3390922546,0.668171552566,-0.1690329506,-0.724551335623,0.737649716521,-0.0954955880539,-0.668396206138,0.755286296891,-0.074580664288,-0.651137722946,0.691950473943,-0.167954542243,-0.702136605903,0.711033347714,-0.189708077223,-0.677083764297
-34.1292114258,155.635742188,-36.3703117371,-49.2724990845,153.219421387,-104.892349243,-28.9947242737,142.969726562,-106.618988037,-19.6221790314,162.777633667,-36.2594642639,-3.02281117439,169.361541748,-35.1984825134,-15.6878995895,207.012557983,-48.7148475647,0.718872109759,-0.15786024874,-0.676980820761,0.796909292803,-0.125629154636,-0.590891609814,0.825366004038,-0.106743050911,-0.554415801056,0.748268402191,-0.159625434644,-0.643905364862,0.77710249693,-0.182509370126,-0.602330506517
-32.3503990173,155.403396606,-37.6168212891,-46.86095047,152.867996216,-106.274688721,-26.4986667633,142.65397644,-107.891212463,-17.8258228302,162.543563843,-37.4119224548,-1.24244058132,169.081756592,-36.2041168213,-13.7639112473,206.730407715,-49.8896865845,0.814296326805,-0.106362060611,-0.570621244097,0.860722512869,-0.125429590912,-0.493380353848,0.885340766316,-0.111995197978,-0.451252482684,0.836660633937,-0.109019028291,-0.536762363706,0.8626632961,-0.135567497031,-0.487271475988
-30.5275363922,155.089538574,-38.7905883789,-44.2950592041,152.59677124,-107.603630066,-23.8763237,142.360107422,-109.080101013,-15.9829149246,162.187255859,-38.4381027222,0.599252939224,168.657546997,-37.0446815491,-11.6664047241,206.352813721,-50.8548240662,0.832100265948,-0.14326990333,-0.535801159209,0.88408362873,-0.0934511776893,-0.457889740877,0.906062714448,-0.101536585493,-0.41078057317,0.861481337911,-0.166558880841,-0.479695782391,0.890389071701,-0.205089274106,-0.406381213446
-28.5362796783,154.906204224,-39.7103881836,-41.6726531982,152.451904297,-108.654678345,-21.2030944824,142.188873291,-110.006744385,-13.9821844101,161.971633911,-39.236125946,2.59349441528,168.39100647,-37.6836738586,-9.47087478638,206.123413086,-51.5942382812,0.904673201784,-0.0832929640797,-0.417885965437,0.92700399015,-0.051209551166,-0.37153894024,0.943118809562,-0.0604116282261,-0.326921009154,0.924220439399,-0.0996047245251,-0.368640038859,0.944686912479,-0.12626221591,-0.302695375295
-26.4582290649,154.763061523,-40.4489746094,-38.9320602417,152.488433838,-109.530075073,-18.4168319702,142.197280884,-110.760437012,-11.8983478546,161.794876099,-39.836681366,4.66723585129,168.16343689,-38.1040153503,-7.19648933411,205.96383667,-52.0354995728,0.940275712238,-0.0647691656352,-0.334195362265,0.952507965951,0.0126960403685,-0.304248887194,0.965302668203,0.0029128166143,-0.261117357254,0.957715368059,-0.0812365408461,-0.276010684964,0.974449358854,-0.106934754522,-0.197518113866
-24.2106552124,154.667556763,-40.7749938965,-36.1688194275,152.428100586,-109.961952209,-15.5776205063,142.152404785,-111.100257874,-9.67008972168,161.704788208,-40.0632820129,6.87241601944,168.076553345,-38.1994667053,-4.92189025879,205.884811401,-52.1940422058,0.988768963992,-0.0420151459,-0.143424765505,0.987775635233,-0.0215673262957,-0.154383110726,0.99279113127,-0.0156918895597,-0.118825646528,0.994065131067,-0.0401897919626,-0.101090532781,0.998291420564,-0.0393324313071,-0.0432111036252
-19.5682811737,154.641448975,-40.7470703125,-31.0470275879,152.683151245,-110.044281006,-10.2758779526,142.485031128,-111.21534729,-5.0681552887,161.705825806,-39.9382019043,11.4299573898,168.117324829,-37.9138526917,-0.399586856365,205.967803955,-51.8100852966,0.999966098426,-0.00562361041424,0.00601473235422,0.998633736593,0.0497291183972,-0.0160522559564,0.997803547735,0.0626012563845,-0.0216601668095,0.99963080571,0.000225386649077,0.0271698633698,0.998002320398,0.00892806728572,0.0625432497957
-17.2562522888,154.638244629,-40.5550422668,-28.3763961792,152.857635498,-109.931442261,-7.53755235672,142.696899414,-111.050361633,-2.78892087936,161.721115112,-39.66929245,13.67923069,168.168884277,-37.5305404663,1.83161652088,206.038345337,-51.3799133301,0.996567636638,-0.00138118829103,0.0827709968836,0.996986775056,0.0651375895828,0.0421243965864,0.995226165559,0.0770021148437,0.0599629360279,0.993089872605,0.00666173497635,0.117167086748,0.985536418563,0.0225911693167,0.167951203496
-12.6925458908,153.852767944,-40.2671966553,-23.5485286713,153.253204346,-109.765785217,-2.43905305862,143.301055908,-111.079742432,1.64119267464,161.051574707,-39.231842041,18.0297546387,167.629013062,-36.9179611206,5.81731891632,205.643463135,-50.1200027466,0.983611215089,-0.169293028244,0.0620390855731,0.996077885854,0.081613130608,0.0341780956815,0.993036061317,0.117671720693,-0.00572250588965,0.984091829641,-0.148729642921,0.0971738861524,0.982839330475,-0.121963853219,0.138389555166
-10.4479932785,153.484481812,-39.9811401367,-21.420501709,153.563537598,-109.498512268,-0.108135677874,143.790878296,-111.000274658,3.78068852425,160.780960083,-38.9130821228,20.1197357178,167.463912964,-36.5666427612,7.56715917587,205.531845093,-49.3517417908,0.979092264008,-0.160649432587,0.124780200228,0.98197847982,0.143203342999,0.123333157438,0.97808140891,0.205535459825,0.0333456488822,0.981432231652,-0.124136681275,0.146221951283,0.983185419893,-0.0776676930053,0.165269959682
-8.4007358551,153.319671631,-39.2076873779,-19.55052948,153.679718018,-108.712715149,1.95198643208,144.100646973,-110.328979492,5.71288919449,160.73626709,-38.1564941406,21.9982872009,167.551513672,-35.8306655884,9.0649433136,205.579376221,-48.4118270874,0.932823988367,-0.075095045837,0.352420403521,0.920401571991,0.0571840797805,0.38676986348,0.941225341672,0.14152663132,0.306700291527,0.930943534273,-0.0215332980959,0.364527712346,0.930216299926,0.0433778936615,0.364439286705
-6.36484003067,153.262313843,-38.1266784668,-17.7748394012,153.732513428,-107.578018188,3.91861915588,144.430419922,-109.283401489,7.6075334549,160.852340698,-37.1156997681,23.8173484802,167.859710693,-34.8421897888,10.3618888855,205.770568848,-47.2775611877,0.882943185254,-0.0248753730441,0.468820378641,0.842382764557,0.0250460055479,0.538297292937,0.873444314632,0.146462684225,0.464374537811,0.875201126221,0.0536183783509,0.480778595784,0.869076564464,0.147244522028,0.472255202018
