-9.36053848267,151.97795105,-24.695438385,-22.7834453583,148.136978149,-77.9188156128,-4.04569101334,142.727493286,-79.7989196777,1.46372020245,162.63432312,-19.0919017792,16.1927871704,173.771514893,-16.0347709656,0.570231080055,207.170303345,-31.6224899292,-0.98138402383,0.0761862858964,0.176298178129,-0.937117742434,0.30773637208,0.164647083529,-0.95754368318,0.0851460710352,0.275427379519,-0.973898978697,-0.0549741970082,0.220224015396,-0.930010810259,-0.149553262055,0.335728632394
-11.4915113449,151.315109253,-24.4897499084,-25.2316932678,147.993286133,-77.61277771,-6.67823839188,142.229415894,-79.4174880981,-0.554586172104,161.732437134,-18.8909740448,14.2922296524,172.704193115,-15.7603712082,-1.00769662857,206.432525635,-31.022977829,-0.950842896145,-0.295760882268,0.0917784689911,-0.990599033417,-0.0581400160499,0.123827676745,-0.972759945664,-0.184045970565,0.140943849923,-0.909245630524,-0.406299039172,0.0905178111836,-0.865089057017,-0.485819756124,0.124900312205
-13.346244812,150.385528564,-24.5974559784,-27.3934497833,147.541732788,-77.6054153442,-8.99225711823,141.542327881,-79.3600158691,-2.35224699974,160.607009888,-19.0071392059,12.5638799667,171.486724854,-15.7933244705,-2.55652117729,205.468902588,-30.7193870544,-0.892797596199,-0.447464511136,-0.0518455735283,-0.978867488892,-0.204468396641,0.00333376140909,-0.958362416108,-0.284560933076,0.0238024107671,-0.846329187793,-0.529845181284,-0.0546899420402,-0.817434945654,-0.575810040413,-0.0155854734863
-14.5431394577,149.398513794,-24.9675121307,-29.0935630798,146.931900024,-77.7834472656,-10.8027019501,140.889480591,-79.5465240479,-3.57054138184,159.534286499,-19.4285106659,11.3198070526,170.473098755,-16.1828632355,-4.01895952225,204.557418823,-30.6862602234,-0.750452618767,-0.618857993856,-0.23202510732,-0.936736860657,-0.336008682328,-0.0980929115012,-0.936320806843,-0.337637739964,-0.0964577794923,-0.72644646573,-0.639645167752,-0.251256028384,-0.75337563163,-0.613823509559,-0.235893740439
-15.5845489502,149.148727417,-25.1776504517,-30.2654266357,146.699523926,-77.9335784912,-12.0251131058,140.648834229,-79.6159133911,-4.65380716324,159.218399048,-19.7089824677,10.1932573318,170.2734375,-16.4017925262,-5.27210712433,204.34161377,-30.8240909576,-0.954223570291,-0.228874472669,-0.192545718367,-0.9732460876,-0.19299100796,-0.124685700132,-0.979650047936,-0.192855913715,-0.0556091730148,-0.931666503145,-0.27168010111,-0.241220748648,-0.967108086882,-0.171403011048,-0.187944023826
-16.4937744141,149.208892822,-25.4650020599,-31.3014240265,146.641616821,-78.1547241211,-13.1176710129,140.573516846,-79.7226409912,-5.6092133522,159.215148926,-20.0940132141,9.19489479065,170.402923584,-16.7451324463,-6.38955879211,204.418762207,-31.1757392883,-0.951621671233,0.0629708535364,-0.300750505311,-0.976509374103,-0.0545820200599,-0.208447224434,-0.992928313254,-0.0684492431829,-0.096995184652,-0.927508787281,-0.00315522006741,-0.373788033655,-0.938608884157,0.121736126694,-0.322790455311
-17.06498909,149.153549194,-25.7912998199,-32.0332946777,146.284118652,-78.3970031738,-13.9044494629,140.230361938,-79.8185424805,-6.24963998795,159.159225464,-20.5381031036,8.488697052,170.503219604,-17.2031154633,-7.30249977112,204.386444092,-31.7276554108,-0.865258953624,-0.0838328768715,-0.494266114486,-0.86123964413,-0.420691272803,-0.285105468845,-0.910942541817,-0.397309310418,-0.111036018319,-0.819653453041,-0.0715739416596,-0.568370818914,-0.833116989223,0.118321419149,-0.540292628155
-17.4581718445,148.75567627,-26.2649745941,-32.6550598145,145.548568726,-78.775932312,-14.5833435059,139.526412964,-80.0569000244,-6.70356178284,158.78263855,-21.1497955322,7.96130037308,170.303436279,-17.8631248474,-8.10092449188,204.019866943,-32.4743614197,-0.536414932822,-0.542813680863,-0.646229315114,-0.600742663297,-0.710680280854,-0.366117181923,-0.674438714239,-0.699329219696,-0.236793292168,-0.534199301826,-0.443187502414,-0.719872171731,-0.607499473669,-0.230127093617,-0.760253845945
-17.5738945007,148.174224854,-26.9492263794,-33.0945167542,144.670196533,-79.3467559814,-15.0556812286,138.733917236,-80.5624160767,-6.87143659592,158.225692749,-21.9935760498,7.70483922958,169.967636108,-18.7707996368,-8.72737789154,203.494888306,-33.3903236389,-0.127819394957,-0.642231785895,-0.755778099351,-0.386845332297,-0.773213828133,-0.502484890185,-0.448991269049,-0.75332467695,-0.480529677976,-0.163802825079,-0.54343646858,-0.823313694234,-0.256152972401,-0.335396663746,-0.906584101272
-17.3917121887,147.607452393,-27.734752655,-33.2800865173,143.712402344,-79.9929656982,-15.2445173264,137.922866821,-81.1955795288,-6.73583221436,157.699401855,-22.9709300995,7.72862148285,169.726211548,-19.8451213837,-9.17343711853,202.998565674,-34.4848022461,0.184837826781,-0.575033815316,-0.796976216103,-0.15857809137,-0.818480187089,-0.552216599063,-0.180511696321,-0.775297138579,-0.605251909871,0.121259555039,-0.470617533436,-0.873965249615,0.02159331222,-0.219203616045,-0.975440158892
-17.300775528,146.985534668,-28.8740768433,-33.4648399353,142.893081665,-81.0279388428,-15.4245080948,137.209854126,-82.2664642334,-6.64367389679,157.055450439,-24.2512054443,7.75382137299,169.320800781,-21.1761016846,-9.45875644684,202.431335449,-35.7837905884,0.0698869875177,-0.477958569079,-0.875597747382,-0.138611391294,-0.614695957674,-0.776489382943,-0.138553762988,-0.548864771533,-0.824348419863,0.0641743699372,-0.448415047979,-0.891518701424,0.0181088024146,-0.291330772846,-0.956450966892
-17.2624568939,146.424591064,-30.3237724304,-33.6586494446,142.330459595,-82.4114074707,-15.6419305801,136.681991577,-83.6669692993,-6.5697259903,156.433624268,-25.7927627563,7.80336046219,168.884994507,-22.7435131073,-9.59756946564,201.918197632,-37.2559280396,0.0246436437149,-0.360756448082,-0.932334422829,-0.128690008202,-0.373582488874,-0.91862669556,-0.14376078549,-0.349025237788,-0.926020636888,0.0444427446825,-0.37371797396,-0.926477046874,0.0304364460202,-0.267756116633,-0.963005859151
-17.8740215302,144.719833374,-33.8881835938,-34.4757232666,140.033096313,-85.7939071655,-16.6684513092,134.068649292,-86.6553726196,-7.00654363632,154.5181427,-29.5170726776,7.56549215317,167.044662476,-26.6672210693,-9.40270614624,200.010345459,-41.6999320984,-0.15296174315,-0.426386178221,-0.891514179447,-0.195952843014,-0.550959845077,-0.811200180243,-0.250342190244,-0.637327443079,-0.728795251139,-0.103738831592,-0.454903371107,-0.884477912542,-0.0548035837452,-0.424002638303,-0.904001288672
-17.9998416901,144.585678101,-34.6620368958,-34.5834465027,139.469741821,-86.4517364502,-16.9592018127,133.25769043,-86.8986816406,-7.02273368835,154.252365112,-30.3462696075,7.7201757431,166.699203491,-27.6538600922,-8.81818294525,199.68522644,-43.1002311707,-0.158182746682,-0.168661760159,-0.972898468142,-0.123428089781,-0.645485332303,-0.753733502264,-0.324787028315,-0.905893251317,-0.271791838465,-0.0185900170103,-0.305175664039,-0.952114607254,0.146376388991,-0.326906291084,-0.933652092375
-18.6090602875,144.559341431,-36.3564224243,-35.034324646,139.864593506,-88.1358566284,-17.5942020416,133.315872192,-88.3329772949,-7.4565281868,153.995681763,-31.9342041016,7.54928398132,166.176589966,-29.2164726257,-8.24611282349,199.49899292,-44.6961669922,-0.338309499477,-0.0146252029354,-0.940921243252,-0.252227542665,0.220885557648,-0.942120394187,-0.404547837882,0.0370666107381,-0.91376534911,-0.260378789152,-0.154070418151,-0.953134404169,-0.103162581937,-0.315487183658,-0.943305527725
-18.6315574646,144.228286743,-38.254196167,-34.9010391235,140.048248291,-90.0334243774,-17.5710048676,133.316680908,-90.1002426147,-7.43529510498,153.615692139,-33.6189918518,7.74110221863,165.547348022,-30.9325675964,-7.61181497574,199.118057251,-46.3055458069,-0.0116773583178,-0.171836857016,-0.985056208484,0.0697432667188,0.0960995945309,-0.992925346982,0.0131248960138,0.000457569142397,-0.999913760149,0.0122930806745,-0.219998356514,-0.975422781823,0.104370549432,-0.342377910863,-0.933747371918
-18.0619487762,144.054824829,-39.8160514832,-34.1594772339,140.110565186,-91.5873413086,-16.8871955872,133.306304932,-91.5448608398,-6.90798568726,153.560852051,-34.979133606,8.35723686218,165.275466919,-32.3895187378,-6.75497627258,198.926147461,-47.7973480225,0.340775564968,-0.10377577269,-0.9343995951,0.430409797363,0.0361693370734,-0.901908634724,0.427830207101,-0.00649180455557,-0.903835809406,0.361217586542,-0.0375665662849,-0.931724534543,0.383867908539,-0.169388999093,-0.90771845623
-17.3929481506,144.020141602,-41.2395477295,-33.2352294922,140.291656494,-93.0255279541,-16.0063419342,133.407394409,-92.8909301758,-6.29773187637,153.65612793,-36.2031898499,9.04340744019,165.137832642,-33.6682624817,-5.78512382507,198.858688354,-49.1668510437,0.425235578447,-0.0220456330837,-0.904814175886,0.537625201934,0.105338911808,-0.836578063246,0.546489856535,0.0627168586885,-0.835114023556,0.445096904721,0.0694907562059,-0.892782045188,0.470713694251,-0.0944172502012,-0.877219471347
-16.6683349609,144.092498779,-42.3503913879,-32.1686897278,140.492538452,-94.1716766357,-14.9843063354,133.516525269,-93.9268188477,-5.63332748413,153.862060547,-37.111415863,9.79328250885,165.079086304,-34.6265563965,-4.66370582581,198.855606079,-50.3209877014,0.545535834512,0.0544751791708,-0.836315196632,0.675686259277,0.127264995917,-0.726120995316,0.700364256491,0.074783454979,-0.709857269521,0.580777523328,0.180012409278,-0.793909945084,0.615543361985,-0.0482225904562,-0.78662630981
-15.9488267899,144.216567993,-43.0491256714,-31.1866512299,140.652893066,-94.8808670044,-14.0435533524,133.579879761,-94.5604858398,-4.94600820541,154.085723877,-37.6716156006,10.5803852081,165.037734985,-35.2573280334,-3.47379112244,198.859725952,-51.1952171326,0.711960538018,0.122767729133,-0.691404568244,0.803691311445,0.131232747496,-0.580394901677,0.828105865103,0.0557683339877,-0.557790793315,0.751603318282,0.244582257868,-0.612594458907,0.779686716755,-0.0409617114445,-0.624828586023
-14.8835163116,144.560241699,-43.2704467773,-29.9501514435,140.859710693,-95.0765380859,-12.7968358994,133.779586792,-94.7344436646,-3.93952465057,154.553146362,-37.8334617615,11.6301078796,165.355117798,-35.503993988,-2.20644545555,199.116577148,-51.7308006287,0.933627993382,0.301192374547,-0.193963716939,0.974500641553,0.162995507456,-0.154210778358,0.978171596897,0.156689669499,-0.136486902286,0.897470906872,0.41679576363,-0.144316536607,0.933873493188,0.282355905833,-0.219443480564
-14.015045166,145.051177979,-43.0158233643,-28.7490329742,141.112487793,-94.8490829468,-11.5912246704,133.975265503,-94.4399185181,-3.10631918907,155.071899414,-37.5803260803,12.5185241699,165.751953125,-35.2349281311,-0.896318972111,199.435745239,-51.9228973389,0.84349648792,0.476818406073,0.247301197928,0.962183369193,0.202492866096,0.182208131623,0.959578174532,0.15574591189,0.234420429764,0.822014394585,0.511785502475,0.249735729426,0.88002641486,0.393087760839,0.266524898326
-13.1802835464,145.726135254,-42.3773574829,-27.4808044434,141.538146973,-94.2570343018,-10.3060188293,134.293884277,-93.7989730835,-2.31536459923,155.756027222,-36.948841095,13.3641405106,166.308624268,-34.5508003235,0.470380544662,199.894577026,-51.7859268188,0.668337123253,0.540392602126,0.511176413041,0.866920704805,0.290967082884,0.404705631612,0.873646479554,0.216588006133,0.43569652783,0.647451131498,0.560006008965,0.516914211688,0.692064038033,0.455587315754,0.559899602594
-12.6667747498,146.100357056,-41.9302368164,-26.4604415894,142.09828186,-93.9521713257,-9.2992811203,134.665100098,-93.4604110718,-1.83994853497,156.064163208,-36.4099159241,13.9390258789,166.370101929,-33.8645935059,1.76589524746,200.045516968,-51.4127120972,0.660929654052,0.481655402143,0.575482463661,0.847999160336,0.465514706437,0.253364326929,0.894764418049,0.329927750245,0.300905825487,0.608006321938,0.394072985302,0.689227679898,0.640681503744,0.0685138334526,0.764743790681
-11.6385154724,146.18196106,-41.5565605164,-25.2547950745,142.467575073,-93.6771240234,-8.05558013916,134.987289429,-93.26146698,-0.920394659042,156.152801514,-35.9603118896,14.8905773163,166.30065918,-33.3342323303,3.04809641838,200.060836792,-50.9291114807,0.937259137176,0.074382113516,0.340606240356,0.934185393706,0.286143841678,0.213118164539,0.956643010579,0.247824980691,0.153025910407,0.895017712126,0.0862731979271,0.437607392877,0.871716262689,-0.0636165017168,0.485863867841
-10.3817253113,146.213806152,-40.9348678589,-24.0011310577,142.710845947,-93.1198577881,-6.72850179672,135.2628479,-92.8317489624,0.179138705134,156.24055481,-35.2989501953,15.9891147614,166.27671814,-32.6542892456,4.27449560165,200.083114624,-50.2453346252,0.896099976049,0.022705768834,0.443271114541,0.899753750725,0.174595328912,0.399949570795,0.933330179349,0.193799438639,0.302219380417,0.854930869675,0.06823167634,0.514235010886,0.850155178857,-0.0185279065978,0.526206127425
-9.05701351166,146.224075317,-40.1949462891,-22.687828064,142.908203125,-92.4396972656,-5.35662698746,135.492919922,-92.241645813,1.34462857246,156.301193237,-34.5231285095,17.138092041,166.265365601,-31.8558101654,5.47152471542,200.113433838,-49.408618927,0.873024097226,0.00676768225365,0.487630109959,0.880176720237,0.132268938879,0.455844127922,0.907910305039,0.152262260227,0.390531793988,0.831656669396,0.0432696605319,0.553601770885,0.821149287025,-0.00811341487956,0.570655781464
-7.44485569,146.317672729,-39.1481781006,-21.2661437988,142.996688843,-91.3979034424,-3.83814835548,135.717224121,-91.334197998,2.76260256767,156.539169312,-33.4732208252,18.4976177216,166.47315979,-30.8765678406,6.63986063004,200.28175354,-48.3989334106,0.837720634956,0.0486357368052,0.543928950208,0.805599950293,0.0501405914013,0.590334346944,0.851580619295,0.125792424641,0.508907373442,0.796465172932,0.133669344957,0.589725134724,0.805256434346,0.123077931128,0.58001198075
-6.02014732361,146.482681274,-38.0410270691,-19.9827594757,143.21762085,-90.2872085571,-2.49041748047,135.996185303,-90.3527603149,4.00688648224,156.823394775,-32.3524703979,19.6964874268,166.698989868,-29.8067131042,7.71243000031,200.495269775,-47.2954025269,0.786327421866,0.091071791796,0.611060647039,0.749821345478,0.129080223001,0.648926995814,0.797289980637,0.165027721211,0.580598430938,0.732551972715,0.167333131783,0.659823635739,0.738850726424,0.139176689967,0.659340164887
-4.57657194138,146.557571411,-36.9614372253,-18.7259864807,143.440811157,-89.1783752441,-1.16090393066,136.311294556,-89.4150238037,5.25901699066,157.00592041,-31.2526187897,20.8797626495,166.881149292,-28.7377681732,8.65120410919,200.67477417,-46.089099884,0.800132282243,0.0415094471323,0.598385575286,0.743300937849,0.132002808488,0.655804067039,0.802274044511,0.190147723465,0.56586235143,0.746849477602,0.10886978159,0.656020753073,0.737251633274,0.113496277238,0.666016984985
-3.06261277199,146.637054443,-35.9596939087,-17.3324069977,143.718048096,-88.1362075806,0.335290133953,136.758209229,-88.5780715942,6.58199644089,157.19960022,-30.2097797394,22.0946979523,167.161697388,-27.687253952,9.4845533371,200.927154541,-44.835647583,0.833169851871,0.0437415139889,0.551284570696,0.790857643941,0.157332218683,0.591431111782,0.844510079334,0.252256000552,0.472408336176,0.78021003679,0.114220165192,0.615000855573,0.745155053052,0.172068282704,0.644310835698
-1.62964606285,146.745697021,-34.8900489807,-16.0772018433,144.023178101,-86.9752197266,1.71702814102,137.300857544,-87.6946563721,7.84926748276,157.435958862,-29.1107254028,23.2267398834,167.554519653,-26.5943622589,10.0854892731,201.251281738,-43.4839668274,0.799886624299,0.0606446364158,0.597079237908,0.722703867321,0.175683340519,0.668456792937,0.799870665464,0.314132263627,0.511397926744,0.748077496673,0.13952388701,0.648778193163,0.698015041987,0.24221351055,0.673875074822
0.00230798707344,146.898254395,-33.5378494263,-14.7721509933,144.068862915,-85.4671096802,3.17569708824,137.687820435,-86.4929504395,9.197224617,157.773666382,-27.7906341553,24.3758220673,168.154647827,-25.3513278961,10.4584283829,201.633483887,-42.0733985901,0.768032264638,0.0717967414537,0.636373843264,0.654192408386,0.0229007619096,0.755981380666,0.756126851872,0.200589059524,0.622925527713,0.703275800055,0.176193678529,0.688737204385,0.639794610116,0.334143872731,0.692106010075
1.23648631573,147.034484863,-32.2747459412,-13.9112377167,144.121704102,-84.0194244385,4.15498590469,138.040115356,-85.3489685059,10.1639575958,158.052658081,-26.5550613403,25.163766861,168.665634155,-24.1928100586,10.5436639786,201.952682495,-40.7215232849,0.696799493145,0.0769137824062,0.713130238055,0.510879951972,0.0313568202103,0.859079987253,0.63320915784,0.227794259512,0.739699897094,0.606695782449,0.17508773463,0.775412479098,0.528342978352,0.342633190367,0.776824429382
2.19836807251,147.295593262,-31.1809062958,-13.3267250061,144.353668213,-82.725112915,4.83616018295,138.5806427,-84.3408660889,10.8381137848,158.438217163,-25.4556865692,25.6467475891,169.277801514,-23.1434841156,10.3267354965,202.390731812,-39.4177322388,0.649997371963,0.176445567852,0.739168707418,0.40619527463,0.161198763006,0.899455589606,0.511649588889,0.406005631803,0.757214715344,0.500851895963,0.286444002743,0.816760192225,0.369441375117,0.468258747207,0.802649871374
3.12737774849,147.712493896,-29.557882309,-12.6872110367,144.180633545,-80.8632278442,5.56419420242,138.748031616,-82.683052063,11.4331245422,159.042617798,-23.8975143433,26.0150623322,170.17024231,-21.7103557587,9.94168567657,202.902740479,-38.0532913208,0.484868295471,0.217588584259,0.847087919904,0.323600930135,-0.087557398552,0.942133822753,0.400381481376,0.0920553440744,0.911712938923,0.335397624271,0.340690541258,0.878315654381,0.213145847889,0.516460591726,0.829359575047
3.49887228012,148.202850342,-28.0422954559,-12.6633777618,144.136352539,-79.0669250488,5.6360001564,138.989776611,-81.1175003052,11.5438671112,159.679290771,-22.4280052185,25.9442081451,171.030776978,-20.3807315826,9.24296665192,203.446884155,-36.7465858459,0.227118808788,0.29978684007,0.92657697857,0.0132627645407,-0.02464153828,0.999608370147,0.0452825005553,0.152450002666,0.987273260972,0.068984448198,0.396600279163,0.915395742002,-0.0446921450206,0.542792766357,0.838676710636
2.13594532013,148.767150879,-27.0323219299,-14.0389375687,144.672302246,-77.9479904175,4.19368219376,139.406555176,-80.0385665894,10.171710968,160.172653198,-21.3583545685,24.6452941895,171.41859436,-19.3038654327,8.2079076767,203.947723389,-35.723690033,-0.762369822245,0.315648389677,0.564941013049,-0.742578615431,0.28932569083,0.604042750582,-0.78013485555,0.225431211145,0.583584078087,-0.758760983896,0.272814549716,0.591484565125,-0.750275968919,0.224010267485,0.622017178641
0.350887149572,149.020584106,-25.7368240356,-15.8664236069,144.793807983,-76.5474624634,2.29322385788,139.406829834,-78.6618118286,8.43268585205,160.368713379,-20.0590763092,22.9904117584,171.511901855,-18.0340652466,6.81084156036,204.1224823,-34.5521850586,-0.804033279323,0.114152443764,0.583523525939,-0.792617632846,0.0526994942047,0.607437281876,-0.809828582259,0.000117038116039,0.586666560883,-0.797854617596,0.0899512715678,0.59610131515,-0.79256906289,0.0446875455192,0.608142502893
-1.26189017296,149.342422485,-24.5433940887,-17.3951740265,144.899398804,-75.2876358032,0.710218429565,139.496841431,-77.3562164307,6.78190994263,160.647598267,-18.8051815033,21.3685016632,171.777587891,-16.7777194977,5.3185801506,204.39894104,-33.4047203064,-0.793701005494,0.158387296656,0.587326296138,-0.77062425463,0.0532270317999,0.635063100221,-0.770723972376,0.0438242940372,0.635660278496,-0.789213714099,0.133331106159,0.59947020744,-0.784017748892,0.128430403023,0.607307007207
-3.19965744019,149.475952148,-23.5501041412,-19.3728961945,145.024002075,-74.22996521,-1.33598184586,139.598205566,-76.2871856689,4.84818315506,160.679336548,-17.7278385162,19.4897384644,171.794906616,-15.6923246384,3.5692589283,204.512435913,-32.2565498352,-0.888230426542,0.0612070972633,0.45530253745,-0.880460380137,0.0554720200614,0.470863434554,-0.885474389604,0.0438643994443,0.4626132508,-0.873481861952,0.0143364684089,0.486645561487,-0.865860003541,0.00798162951367,0.500222698264
-5.20281028748,149.578277588,-23.1629981995,-21.3836746216,145.62437439,-73.8660049438,-3.43358588219,140.105514526,-75.919090271,2.86775684357,160.614074707,-17.194568634,17.5597114563,171.712097168,-15.0302629471,1.78718161583,204.671615601,-31.2601394653,-0.980602217444,0.0500913112868,0.189499740572,-0.944106106838,0.28188842729,0.170887605143,-0.958139817694,0.231727678815,0.168137957106,-0.965117714091,-0.0318039395176,0.259877485326,-0.945117062449,-0.0405510503941,0.324205722622
