-9.29644680023,137.122909546,-37.4798698425,-27.6361122131,141.846572876,-83.0127716064,-13.7451305389,135.264587402,-81.7668457031,-0.256138384342,154.546142578,-28.817117691,15.6359004974,162.399597168,-31.2506942749,1.58003270626,193.371307373,-46.6101379395,0.645920442403,-0.698446424596,0.308154789116,0.769186313728,-0.63889058017,0.0130859215968,0.744775602559,-0.613583298589,0.262344882789,0.627906380248,-0.411840677324,0.660394453449,0.569237937203,-0.551900660183,0.609404489759
-9.30420875549,136.969833374,-37.2837982178,-27.4778957367,141.647155762,-82.897064209,-13.6160678864,135.052337646,-81.5587158203,-0.274168759584,154.457824707,-28.5908107758,15.6369590759,162.245529175,-31.010843277,1.6989787817,193.179534912,-46.507270813,-0.0311887018715,-0.615083046417,0.787845232825,0.565824956348,-0.713169592122,0.413800980722,0.398248252946,-0.654938456357,0.64222577604,-0.0740169419582,-0.362555889758,0.929018147888,0.00371336042851,-0.540451174726,0.841367184225
-9.31568908691,136.813308716,-36.9810562134,-27.3111610413,141.440216064,-82.6797714233,-13.4766540527,134.830596924,-81.2496948242,-0.296448945999,154.360580444,-28.2624740601,15.6341838837,162.08531189,-30.6624965668,1.81671643257,192.983505249,-46.2987442017,-0.0336661561523,-0.459009709002,0.887793149879,0.485711529749,-0.60283192207,0.632991298204,0.344153916044,-0.547384259281,0.762842418041,-0.0649267825938,-0.283379904683,0.956807369602,-0.00723770475145,-0.417846872249,0.908488638884
-9.19133663177,136.548233032,-36.5062522888,-27.0188503265,141.041702271,-82.2908630371,-13.1951761246,134.448043823,-80.7673492432,-0.219630360603,154.177902222,-27.7800693512,15.7126817703,161.876525879,-30.1656990051,1.94286501408,192.695907593,-45.9657936096,0.222924245848,-0.475196061001,0.851171830022,0.4648007361,-0.633673332666,0.618399857041,0.415815534872,-0.565129646847,0.712548891806,0.1472965065,-0.350278046286,0.924991367237,0.144145371441,-0.383392959371,0.912267477551
-8.99133586884,136.280792236,-35.9743881226,-26.7109184265,140.626495361,-81.8245544434,-12.8818082809,134.072463989,-80.2319564819,-0.0931394025683,154.001831055,-27.2471542358,15.8225660324,161.710540771,-29.6308135986,2.01774120331,192.433609009,-45.5604667664,0.318464325832,-0.42585013934,0.846895585061,0.442318349133,-0.596409902977,0.669813187129,0.432116419107,-0.517903212631,0.738276142568,0.219859767031,-0.306037432536,0.926284390848,0.192534227317,-0.290831587683,0.937201984055
-8.7982378006,136.145599365,-34.7657470703,-26.2489490509,139.878005981,-80.8136291504,-12.4241342545,133.380401611,-79.0221481323,0.000723959994502,154.048461914,-26.2173194885,15.9064369202,161.751968384,-28.6123332977,2.14184260368,192.198577881,-45.0502319336,0.156810200658,-0.10978681163,0.981507726389,0.344751153051,-0.558570741664,0.754417238023,0.311982243376,-0.471757540796,0.824688973201,0.0906757212879,0.0450472557322,0.994861125143,0.0820038907471,0.0405054183189,0.995808552378
-8.64997196198,136.062194824,-33.4896240234,-25.9235458374,139.116928101,-79.7004928589,-12.102312088,132.680938721,-77.7210464478,0.0870835334063,154.136123657,-25.186882019,15.9830913544,161.829360962,-27.6390075684,2.2298014164,191.988601685,-44.5824127197,0.115165823568,-0.0647846647922,0.991231446379,0.234583155062,-0.548660993908,0.802459878826,0.21286679122,-0.462654337177,0.860603679685,0.0832173631991,0.0844721513108,0.992944774957,0.0782665603726,0.0790202282634,0.993795828655
-8.69472789764,136.119613647,-32.4589996338,-25.7861614227,138.620544434,-78.8165054321,-11.9851961136,132.21043396,-76.6611862183,0.0410339832306,154.319580078,-24.370639801,15.9477710724,161.965881348,-26.8692321777,2.2816901207,191.901473999,-44.2538948059,-0.0433181015634,0.0555741798195,0.997514437296,0.134284324813,-0.485182731454,0.864040182635,0.100485446116,-0.403692843905,0.909359534452,-0.0549601766807,0.218955391905,0.974185770444,-0.0451328302862,0.174447967414,0.983631503306
-8.9587726593,136.228683472,-31.7585086823,-25.8710479736,138.350097656,-78.2463302612,-12.1100149155,131.921127319,-75.9347839355,-0.157119348645,154.492477417,-23.8370761871,15.7818145752,162.060241699,-26.3556575775,2.29686021805,191.854064941,-44.0970077515,-0.349031303654,0.144175490161,0.925953874178,-0.133312812106,-0.424731833595,0.895449922474,-0.157640423902,-0.365381022561,0.917412777928,-0.333113922163,0.290656281862,0.896969364402,-0.302890604419,0.172219011618,0.937335528929
-9.35376930237,136.365982056,-31.4004802704,-26.0845661163,138.267959595,-78.0107421875,-12.3754987717,131.789901733,-75.5651321411,-0.44833484292,154.653884888,-23.5850410461,15.5357351303,162.119857788,-26.1010932922,2.2927031517,191.840942383,-44.1151237488,-0.717514728017,0.249404033867,0.650361624767,-0.650201650329,-0.250125363971,0.717408611747,-0.560506450962,-0.277051827187,0.780432446456,-0.697373511828,0.38652236111,0.603548381957,-0.685375251658,0.166041466524,0.709007049196
-9.70876216888,136.547424316,-31.1744327545,-26.2561988831,138.290008545,-77.9029922485,-12.5980062485,131.761352539,-75.339050293,-0.701145648956,154.852416992,-23.4291343689,15.3273887634,162.215499878,-25.9346561432,2.32645463943,191.885528564,-44.1787490845,-0.774586558442,0.395902987244,0.493230664266,-0.841964386563,0.108163675153,0.528579786917,-0.69862649128,-0.0896384416112,0.709849262497,-0.707636808296,0.555706565593,0.436394730148,-0.735435561879,0.337604130737,0.587501476792
-10.1170701981,136.743057251,-31.1433048248,-26.4801082611,138.41583252,-77.9863739014,-12.8844156265,131.809555054,-75.3230056763,-0.974608540535,155.037139893,-23.4378833771,15.1118030548,162.267227173,-25.9240074158,2.41163396835,191.932266235,-44.3581047058,-0.899704766638,0.431076224732,0.0685902424501,-0.829182633897,0.465952143594,-0.308779467459,-0.984630295271,0.165712647239,0.0551588631124,-0.828367232795,0.559558179711,-0.0265022857502,-0.971281164555,0.233047670799,0.0479758534687
-10.5399265289,137.018249512,-31.4257316589,-26.701467514,138.715530396,-78.3739471436,-13.1740427017,132.014602661,-75.6365814209,-1.251532197,155.285476685,-23.7144565582,14.8986139297,162.366348267,-26.1656513214,2.53695678711,192.064102173,-44.7436904907,-0.731345489725,0.475955079793,-0.488467539023,-0.411741745573,0.557456374495,-0.720909928831,-0.611596622163,0.4329927511,-0.662168293755,-0.597436529738,0.53576308037,-0.596680412488,-0.632337662027,0.294001866472,-0.716737039432
-10.9360227585,137.533493042,-31.8882389069,-26.8971977234,139.275665283,-78.9264984131,-13.4363994598,132.479400635,-76.1305236816,-1.50772285461,155.768936157,-24.1583061218,14.7036342621,162.704620361,-26.5704212189,2.67357969284,192.441696167,-45.2723350525,-0.496565115038,0.645933850902,-0.579821133442,-0.241407909774,0.690853971282,-0.681500558666,-0.360767293751,0.639144607105,-0.679220973592,-0.363630997843,0.686211012122,-0.629989638208,-0.346697640184,0.601489059794,-0.719730267002
-11.2229156494,138.123764038,-32.3594055176,-27.072769165,139.84046936,-79.4558410645,-13.661687851,132.974578857,-76.6290283203,-1.67432916164,156.356948853,-24.6353855133,14.5796861649,163.169265747,-27.0467834473,2.79902172089,192.901367188,-45.8784599304,-0.355103166758,0.730610993108,-0.583188921112,-0.221193498483,0.711567830208,-0.666891789754,-0.305319502056,0.6710845935,-0.675592680563,-0.214887110478,0.758412759234,-0.615332118762,-0.183114217977,0.686441973286,-0.703751803185
-11.3195505142,138.74420166,-32.977684021,-27.1431446075,140.501068115,-80.100402832,-13.7634401321,133.585754395,-77.2854766846,-1.67347240448,156.968475342,-25.2439823151,14.6060628891,163.698196411,-27.6643047333,2.98388123512,193.443237305,-46.5414505005,-0.109660263679,0.704066315694,-0.701616169764,-0.0760292271558,0.713669584249,-0.696344226038,-0.112723649664,0.677075111471,-0.727229449508,0.000993041866899,0.70880225117,-0.705406537114,0.0324234196325,0.650184637004,-0.759084092617
-11.3810596466,139.412780762,-33.7395248413,-27.1499328613,141.332977295,-80.887046814,-13.7960748672,134.372497559,-78.0985565186,-1.66253590584,157.615875244,-25.9341011047,14.6366891861,164.286514282,-28.3335018158,3.15343689919,194.087646484,-47.1745262146,-0.0605719793884,0.658392631938,-0.75023341536,-0.0059288258976,0.726585193453,-0.687050802837,-0.0288325942553,0.695082903473,-0.718351194617,0.0115569447935,0.684127998879,-0.729270401275,0.034351328273,0.659874104949,-0.750590535421
-11.3300352097,140.152664185,-34.3727989197,-27.0312671661,142.181884766,-81.5466766357,-13.6945571899,135.194519043,-78.7758331299,-1.56997346878,158.354522705,-26.5031661987,14.7411308289,164.982543945,-28.8827476501,3.36227560043,194.812728882,-47.7098960876,0.05232059299,0.758678424311,-0.649360919701,0.109714119439,0.784869927945,-0.609870484778,0.0948834296184,0.76830183399,-0.633016134606,0.0987840417022,0.788295813119,-0.607314929937,0.116986199937,0.779630262172,-0.615216127332
-11.3586778641,140.783599854,-34.9773635864,-26.9543933868,143.047683716,-82.1859970093,-13.6418876648,136.017440796,-79.4397735596,-1.55089902878,158.954238892,-26.9945774078,14.7787885666,165.535964966,-29.3239440918,3.53844642639,195.449935913,-48.0717697144,-0.0327607100245,0.721647518841,-0.691485064502,0.0712451808832,0.802406274016,-0.592510164993,0.0497504541645,0.777313462315,-0.627143264027,0.024594102513,0.773258945906,-0.633613235892,0.0531315174906,0.780824882261,-0.622486582258
-11.5888471603,141.47038269,-35.6879959106,-27.1568946838,144.228897095,-82.9299850464,-13.8881673813,137.101608276,-80.2206115723,-1.67110586166,159.572784424,-27.5194282532,14.6848134995,166.072814941,-29.8021430969,3.62302851677,196.161239624,-48.326423645,-0.226831433823,0.676823269439,-0.700326896939,-0.14355693748,0.837384143711,-0.527426963249,-0.181275277992,0.798006284119,-0.574739283584,-0.146580982577,0.754258387032,-0.640006485232,-0.129609871691,0.740420396297,-0.659529315427
-11.633231163,142.036773682,-36.1452445984,-27.1742458344,145.178726196,-83.4112472534,-13.9246301651,138.005249023,-80.7376174927,-1.67642879486,160.100418091,-27.8241577148,14.686876297,166.572174072,-30.057352066,3.70381784439,196.783218384,-48.3908996582,-0.0608602738257,0.776647186639,-0.626988974828,-0.0162931319515,0.891911511676,-0.451916351984,-0.035002307808,0.867446428079,-0.496297826774,-0.00873568418484,0.865921271135,-0.500104029195,0.00367831948118,0.890442410291,-0.455081074009
-11.5685300827,142.390975952,-36.4429283142,-27.026506424,145.801071167,-83.7500686646,-13.7856912613,138.613464355,-81.0901794434,-1.62067854404,160.436630249,-27.9996204376,14.7440509796,166.90562439,-30.1680374146,3.81242084503,197.19303894,-48.37733078,0.138491586169,0.758164068094,-0.637187041936,0.204105883476,0.859785955066,-0.468090696127,0.19388357838,0.84873971053,-0.491985834963,0.145440668698,0.877106746564,-0.457745308027,0.160619958102,0.936756857324,-0.310946650273
-11.6366357803,142.660263062,-36.5955314636,-26.9173793793,146.33631897,-83.9791564941,-13.7035722733,139.113830566,-81.2986755371,-1.69318604469,160.671676636,-28.0288639069,14.6885910034,167.110229492,-30.101568222,3.89352917671,197.482376099,-48.2265205383,-0.214895101979,0.84968633819,-0.481511393259,0.184226877149,0.903598475428,-0.386743135608,0.149783229993,0.912656975506,-0.380292294258,-0.292713436809,0.948884391967,-0.118056150169,-0.249634367717,0.920960824491,0.299188639838
-11.7167663574,142.915252686,-36.5043144226,-26.8171977997,146.794067383,-83.9698944092,-13.6337003708,139.534057617,-81.2531509399,-1.78079855442,160.895843506,-27.8444252014,14.6204948425,167.297866821,-29.8277015686,3.97092747688,197.734741211,-47.9106750488,-0.283728212857,0.902873197111,0.322983422436,0.213755152466,0.97668735341,0.0197622995273,0.163091332099,0.980871953925,0.106261128342,-0.288937254686,0.739279815688,0.60826032007,-0.200937637197,0.553678813425,0.808123652371
-11.651424408,143.019119263,-36.1515007019,-26.6108551025,147.088012695,-83.6976699829,-13.4373416901,139.820541382,-80.9467163086,-1.77819252014,160.989776611,-27.3996639252,14.6228342056,167.404098511,-29.2992916107,4.01902198792,197.885894775,-47.3188323975,0.174924222546,0.278056905335,0.944502977106,0.457875838373,0.652266633421,0.604067840197,0.423939813342,0.618520522047,0.661594587697,0.00573284199031,0.206637209525,0.978400837164,0.00434029041712,0.197094834955,0.980374820114
-11.5356779099,142.656829834,-35.6194114685,-26.5040969849,146.97555542,-83.1969985962,-13.3190727234,139.722961426,-80.4712371826,-1.72926676273,160.611953735,-26.7798442841,14.6591625214,167.067901611,-28.6375579834,4.0077381134,197.607131958,-46.5164031982,0.176971276155,-0.553924512487,0.813540903632,0.203685029812,-0.214558517789,0.955236646635,0.236732230317,-0.195320220346,0.951739387991,0.0672478348415,-0.519312765075,0.851934258461,0.0488856654929,-0.45240768343,0.890470369907
-11.4934720993,142.128601074,-34.9743766785,-26.4889526367,146.786270142,-82.5696258545,-13.2941465378,139.534408569,-79.8816833496,-1.75014400482,160.052627563,-26.0250663757,14.6260118484,166.546127319,-27.8347702026,3.93296384811,197.172332764,-45.5219421387,0.0505585059285,-0.632767302326,0.772689703947,0.0231041895137,-0.288773270446,0.957118694156,0.0402377052915,-0.304376064146,0.951701706759,-0.0222177373995,-0.595239637249,0.803241026338,-0.0346030699683,-0.544634263717,0.837959513541
-11.2938108444,141.453735352,-34.2323532104,-26.4730606079,146.45173645,-81.787109375,-13.2385988235,139.25100708,-79.1876602173,-1.63360381126,159.373428345,-25.189414978,14.7043733597,165.943634033,-26.9919986725,3.8397591114,196.636901855,-44.4311218262,0.195230300444,-0.659888859614,0.725556216116,0.0186707142242,-0.393026153289,0.919337722092,0.0738949983484,-0.377008358844,0.92325739996,0.107594113927,-0.627061238622,0.771503538337,0.0754242647748,-0.579909861675,0.811181689029
-11.0124893188,140.711380005,-33.5297584534,-26.4754009247,146.135986328,-80.9988708496,-13.1862869263,139.01171875,-78.5151290894,-1.46329081059,158.623291016,-24.3728027344,14.8205413818,165.306793213,-26.1809501648,3.70017433167,196.079315186,-43.2866897583,0.265365470631,-0.700250276069,0.662744836163,-0.00275613133228,-0.371850860042,0.928288393564,0.0730871495424,-0.334319779519,0.939621494855,0.151813167955,-0.668655498279,0.727909737987,0.111945537704,-0.613692879837,0.781568452424
-10.5143585205,139.921432495,-32.8900527954,-26.3406124115,145.775360107,-80.2241287231,-12.9720277786,138.788269043,-77.8645401001,-1.1238181591,157.853607178,-23.5995635986,15.0738306046,164.712722778,-25.4233551025,3.5608112812,195.536132812,-42.1339645386,0.440053341831,-0.697846916315,0.565121878653,0.155802011293,-0.416847765315,0.895524245249,0.29738064061,-0.310136662783,0.902983945034,0.297103269075,-0.673620049785,0.676731612999,0.254433516702,-0.5967542883,0.761017677176
-9.964802742,139.175003052,-32.215801239,-26.2213115692,145.408859253,-79.3747711182,-12.7653541565,138.589096069,-77.1284179688,-0.745000123978,157.137176514,-22.8022861481,15.3502264023,164.205612183,-24.6608905792,3.37004113197,195.047515869,-40.9641494751,0.479457212215,-0.651218664287,0.588247424932,0.127906581531,-0.392938310647,0.910625823501,0.261578724669,-0.252085447064,0.931681006664,0.333217329878,-0.630189407013,0.701304158235,0.28896333229,-0.530168579905,0.797133282126
-9.167719841,138.446136475,-31.2654705048,-25.8841762543,144.694122314,-78.2738189697,-12.3256950378,138.102584839,-76.0672912598,-0.183194056153,156.529312134,-21.8409919739,15.7797393799,163.851715088,-23.7782001495,3.2289056778,194.553878784,-39.8672332764,0.554048902933,-0.506632029048,0.660570813995,0.248769077833,-0.527397876158,0.812382561444,0.352463079779,-0.390023177874,0.850677199715,0.44287365925,-0.479181572652,0.757791490037,0.411612810938,-0.339148257538,0.845903867635
-8.33320045471,138.043579102,-30.115354538,-25.34790802,144.031402588,-77.0603485107,-11.6981363297,137.652694702,-74.8189086914,0.369192630053,156.300094604,-20.7511882782,16.2056331635,163.848083496,-22.7542152405,3.14480042458,194.323303223,-38.8412513733,0.565046938232,-0.272568636318,0.778735061552,0.361610192894,-0.446877500568,0.818253364113,0.427525429338,-0.3064884151,0.850462732093,0.444355593934,-0.184389108512,0.876669129605,0.384024265994,-0.00327457086247,0.923317193771
-7.91466188431,137.896087646,-29.0383758545,-25.0337657928,143.570922852,-75.9800720215,-11.35201931,137.295700073,-73.6480484009,0.627010166645,156.284606934,-19.7733421326,16.4002799988,163.927032471,-21.8207588196,3.12183618546,194.21421814,-38.0553512573,0.359315335171,-0.126621404486,0.924586128945,0.258422082971,-0.378803364638,0.888665312686,0.272090115289,-0.280641240451,0.920438734148,0.254916170877,-0.0153133794288,0.966841893091,0.203435795276,0.0825137866173,0.97560512105
-7.46492862701,137.738128662,-28.2025089264,-24.8075885773,143.015899658,-75.0950698853,-11.0927267075,136.832351685,-72.7053527832,0.960928201675,156.252731323,-19.0988006592,16.6711826324,163.984024048,-21.2410564423,3.15749883652,194.062957764,-37.6390380859,0.467386950061,-0.1641594584,0.868677794772,0.211608436354,-0.519272420025,0.827996390973,0.239654714145,-0.428256049534,0.871299244821,0.443249187601,-0.0423122949658,0.895399255855,0.421697147691,0.0887152155024,0.902386350832
-7.30333375931,137.695800781,-27.8921318054,-24.7857055664,142.742721558,-74.7314529419,-11.0639305115,136.586380005,-72.2989959717,1.09136629105,156.262252808,-18.900390625,16.7741012573,164.032348633,-21.0966033936,3.17147779465,193.99798584,-37.6015853882,0.458457888387,-0.120087668341,0.880565339136,0.0480600190682,-0.599960618062,0.798584680132,0.0605120833629,-0.51688281308,0.853914776374,0.548896615983,0.0400673651215,0.834929404929,0.559851621482,0.262873675974,0.785788516335
-7.24613046646,137.716629028,-27.6614074707,-24.8260765076,142.574172974,-74.4486846924,-11.1018638611,136.43107605,-71.9851303101,1.14749145508,156.303375244,-18.7664661407,16.8134918213,164.107147217,-20.9965057373,3.16325211525,193.988723755,-37.5924491882,0.239724955435,0.0872860695991,0.966909038015,-0.121725003116,-0.50820160046,0.852592608991,-0.107693119782,-0.440909321456,0.89106742854,0.371886773307,0.272478316866,0.887387060238,0.300647660219,0.570898636605,0.763993279504
-7.18676519394,137.629058838,-28.0113582611,-24.8346691132,142.602493286,-74.7162094116,-11.1132879257,136.44468689,-72.2686004639,1.23338246346,156.165435791,-19.0923919678,16.8950004578,163.99786377,-21.3014717102,3.23936414719,193.919326782,-37.805934906,0.162380715724,-0.239529098308,-0.957213828893,-0.0319241707564,0.105218665348,-0.993936557223,-0.040221816737,0.0479210091385,-0.998040972276,0.235843119276,-0.378759913417,-0.894940752832,0.243999806847,-0.327144964972,-0.912929496813
-7.22563314438,137.541183472,-28.8601112366,-24.8833370209,142.800857544,-75.4783859253,-11.1835765839,136.586517334,-73.0604400635,1.26758539677,155.983016968,-19.8552074432,16.9517173767,163.796112061,-22.0135822296,3.39161610603,193.844955444,-38.3563766479,-0.0455035142475,-0.102877510473,-0.993652679778,-0.0616776276754,0.251390236645,-0.965918640033,-0.087044105629,0.175640060637,-0.980598741981,0.0435667656562,-0.232360132714,-0.971653593445,0.0764061258879,-0.27178956053,-0.959318788888
