-8.86168289185,137.131164551,-42.6806755066,-27.4338188171,138.867645264,-90.5728302002,-12.9934778214,133.00869751,-86.2835006714,-4.59128761292,156.198272705,-31.6178588867,10.9393520355,167.397232056,-32.865901947,-3.21957707405,196.956481934,-53.5742263794,0.503568147745,0.285767123824,0.8153258683,0.220516697984,0.0398324672386,0.974569525721,0.257222403292,0.133433804391,0.95709563529,0.301090419761,0.424068891549,0.854113654234,0.186074259835,0.599146926496,0.778716463353
-8.20373916626,137.954406738,-40.15284729,-27.4032535553,138.813018799,-87.9314956665,-12.9210424423,133.083465576,-83.5516281128,-4.47584009171,157.192306519,-29.5171298981,10.8991336823,168.554321289,-31.0246715546,-3.73767828941,197.613433838,-52.0998954773,0.240238541518,0.300594860548,0.922999551994,0.0115686528535,-0.0206755830093,0.999719303874,0.0264956886771,0.027348947946,0.999274743766,0.0496141652415,0.427191137243,0.902799073365,-0.0184912411387,0.531996322409,0.846544734166
-8.06925868988,138.665466309,-37.6760063171,-27.7578334808,138.683807373,-85.3294296265,-13.2734661102,133.02204895,-80.8482055664,-4.73759174347,158.059020996,-27.4450569153,10.5522975922,169.485656738,-29.1964454651,-4.35291051865,198.107543945,-50.6748466492,0.0521162618177,0.275562429076,0.959869388477,-0.134857629075,-0.0491430712099,0.989645582233,-0.129235465904,-0.0225217742027,0.991358141158,-0.115755938498,0.383292128556,0.916344753294,-0.166677024389,0.447566518652,0.87858009363
-8.53873252869,139.200653076,-34.2754096985,-29.0647525787,138.193572998,-81.5204467773,-14.5923471451,132.628738403,-76.940612793,-5.56266880035,158.773971558,-24.4790534973,9.62070083618,170.26953125,-26.6033573151,-5.70200204849,198.390655518,-48.4409370422,-0.135126891933,0.15404079744,0.978780953943,-0.322164064495,-0.12084596442,0.938939065345,-0.318349144636,-0.0949365961487,0.943207752736,-0.261054813691,0.226210732778,0.938445037615,-0.325200064694,0.273633458131,0.905190393516
-8.35420799255,139.156204224,-33.0707626343,-29.015247345,137.49005127,-80.0449752808,-14.5382318497,132.100616455,-75.3647842407,-5.50025463104,158.866271973,-23.4009513855,9.55328273773,170.513671875,-25.6731433868,-6.1293554306,198.291152954,-47.6931838989,0.15131065071,-0.0364481870105,0.987814059753,0.0302717232235,-0.430193202371,0.902229145731,0.0325436625375,-0.317600085743,0.947666130853,0.0575859037913,0.0851601948558,0.994701766811,-0.0699300755983,0.253237227918,0.964873406683
-8.37660598755,139.095947266,-32.4942398071,-28.9809741974,136.882324219,-79.1555786133,-14.5057296753,131.667938232,-74.4052581787,-5.44614648819,158.943954468,-22.8693332672,9.4966840744,170.732116699,-25.2546024323,-6.48391962051,198.229019165,-47.414226532,-0.0386108550603,-0.103874149116,0.993840713101,0.0318008089739,-0.56388786012,0.825238868303,0.0308642013288,-0.410873057894,0.911169979407,0.100203686361,0.143861385108,0.984511616546,-0.119030357227,0.459402465207,0.880216535303
-8.87544345856,138.991134644,-32.3386268616,-29.2364349365,136.399963379,-78.7021484375,-14.794260025,131.291275024,-73.8773117065,-5.65666627884,158.950698853,-22.7076473236,9.24229717255,170.815719604,-25.1551876068,-6.84853458405,198.148025513,-47.4452819824,-0.935986091959,-0.196663567236,0.291981980575,-0.360007059905,-0.679765150421,0.638994723837,-0.406480607532,-0.530641888344,0.74376925322,-0.792827340175,0.0253996672634,0.608916796922,-0.890611691052,0.292694805823,0.348052533973
-9.6927614212,138.582702637,-32.6569595337,-29.7856235504,135.880722046,-78.7512817383,-15.3936262131,130.789108276,-73.8826904297,-6.04844808578,158.581192017,-22.9600639343,8.86618328094,170.469772339,-25.4172687531,-7.19833898544,197.800125122,-47.7407112122,-0.844725803586,-0.422128315971,-0.329007601146,-0.725110454602,-0.68557014749,-0.0648721935677,-0.766505446057,-0.64220096976,-0.00687863390582,-0.658719752734,-0.621267877393,-0.424399000797,-0.654901240177,-0.602374170039,-0.45634386693
-10.4910736084,137.858398438,-33.4686164856,-30.3332443237,135.254470825,-79.3779830933,-15.9898538589,130.146408081,-74.4988555908,-6.47110748291,157.828765869,-23.6543292999,8.48059368134,169.723861694,-26.0595264435,-7.49457263947,197.164077759,-48.324092865,-0.591633635017,-0.536785900448,-0.601523514916,-0.525773062908,-0.601266494085,-0.601698669943,-0.556418244202,-0.599787877498,-0.575024555585,-0.381597334285,-0.679326696792,-0.626816331546,-0.364745947659,-0.705589272077,-0.607539441351
-11.4108629227,136.921936035,-35.1347427368,-31.4034042358,134.905303955,-80.8843002319,-17.1028862,129.6590271,-76.1261978149,-7.03544330597,156.742050171,-25.1126823425,8.01885128021,168.540756226,-27.4557666779,-7.79773664474,196.366516113,-49.3585281372,-0.433643392298,-0.44150407774,-0.78551101689,-0.569093039158,-0.185681067885,-0.80103411526,-0.548044224359,-0.239980746384,-0.801284449813,-0.296353849776,-0.570675061952,-0.76583573264,-0.244639456221,-0.62683062639,-0.739753271219
-11.9994649887,135.617279053,-37.3747520447,-32.2270202637,134.304489136,-82.9817657471,-17.9422054291,128.950012207,-78.3954315186,-7.37744522095,155.256713867,-27.1000995636,7.74935388565,166.990127563,-29.3592910767,-7.99085044861,195.232070923,-50.7868118286,-0.221425729407,-0.490797842254,-0.842667267903,-0.353165198297,-0.257628406491,-0.899389763607,-0.332901228517,-0.281218302388,-0.900051686546,-0.136549566086,-0.593043544148,-0.793507133394,-0.109111983845,-0.627806327424,-0.770683975588
-12.1983270645,133.506973267,-41.2300567627,-32.4346809387,131.475952148,-86.620765686,-18.1820201874,126.275016785,-82.0559539795,-7.35432291031,153.248962402,-31.1996459961,7.83427715302,164.881195068,-33.6278648376,-7.78434038162,192.926605225,-55.4066200256,-0.0452002327983,-0.479660651345,-0.876289106692,-0.0450097467595,-0.613075795253,-0.788740890262,-0.0528214342514,-0.589192657809,-0.806264167669,0.00506529156591,-0.439828299185,-0.898067597711,0.01783396746,-0.442877843262,-0.896404576936
-13.3482866287,133.239120483,-43.32995224,-33.2524375916,131.423202515,-88.5747375488,-19.1552257538,125.951446533,-83.9357833862,-7.92872571945,152.901824951,-33.1909217834,7.4611325264,164.286209106,-35.5769195557,-7.62786054611,192.58354187,-57.4111404419,-0.477341947703,-0.111184230482,-0.871655167974,-0.385944091266,-0.0248954373001,-0.922186193574,-0.454472063519,-0.151102341533,-0.877851482806,-0.273350956711,-0.165198277024,-0.947622701149,-0.180112695205,-0.287193001225,-0.940786690527
-13.6512994766,132.935897827,-45.1416358948,-33.3639068604,130.986083984,-90.2254562378,-19.3408336639,125.440338135,-85.5740280151,-7.96967697144,152.573852539,-34.9717826843,7.48651742935,163.874725342,-37.3615722656,-7.4196844101,192.200119019,-59.2913246155,-0.162760632318,-0.16287332899,-0.973129618947,-0.0651391613976,-0.255438425318,-0.964628477976,-0.107528299499,-0.296100618218,-0.94908486907,-0.0226091046859,-0.18107291573,-0.983209757668,0.0138590216591,-0.22465173166,-0.974340560062
-14.2117357254,132.634094238,-47.1988449097,-33.7700958252,130.841461182,-92.1505813599,-19.8462524414,125.15335083,-87.5626754761,-8.27187252045,152.131729126,-36.9229049683,7.31244325638,163.280929565,-39.2348709106,-7.2237868309,191.816925049,-61.1451797485,-0.260252201162,-0.14014983594,-0.95531503457,-0.205892741853,-0.0733077162764,-0.975824860099,-0.243946603267,-0.138517960315,-0.95984521118,-0.149359023776,-0.218517849066,-0.964334916746,-0.0882348076671,-0.300983513098,-0.949538595087
-14.3972578049,132.425247192,-49.2130279541,-34.0852546692,130.862976074,-93.9154968262,-20.2024841309,125.106178284,-89.5615997314,-8.31330966949,151.751541138,-38.8356590271,7.34494304657,162.819274902,-41.0955848694,-7.02829742432,191.582260132,-62.8263320923,-0.0912345809312,-0.102705148443,-0.990519007251,-0.175775478204,0.0119996332119,-0.984357145585,-0.175400091615,-0.0232266505281,-0.98422321176,-0.0212431505453,-0.194907006301,-0.980591651734,0.0169498926432,-0.2407706921,-0.97043401371
-14.2468976974,132.444778442,-50.7981491089,-34.0181274414,130.903564453,-95.3290023804,-20.1601524353,125.107391357,-91.150352478,-8.15348815918,151.663742065,-40.4247703552,7.54870271683,162.684997559,-42.6537399292,-6.69761228561,191.521560669,-64.3760757446,0.0944261682133,0.0122656276957,-0.99545630398,0.0474169314258,0.0286705773922,-0.998463636096,0.0266351481924,0.000763267290727,-0.999644930115,0.0999172054012,-0.0548902204735,-0.993480556308,0.129195027399,-0.0851393461862,-0.987957456891
-14.5239477158,132.685058594,-52.2750205994,-34.1992340088,131.375106812,-96.7901916504,-20.4328594208,125.402542114,-92.7092666626,-8.38503932953,151.734573364,-41.8893280029,7.46650075912,162.569641113,-43.9958190918,-6.27676105499,191.598297119,-65.7911987305,-0.182063379343,0.157900066615,-0.970525885727,-0.117142564703,0.305000983824,-0.945120108452,-0.169396405743,0.183337721523,-0.968345050893,-0.155985536612,0.0477158381018,-0.98660615808,-0.0609113859296,-0.0854787544759,-0.994476337374
-15.3286800385,133.026046753,-55.4144935608,-34.9818344116,133.144042969,-100.068916321,-21.4582252502,126.51750946,-96.2639160156,-9.18032073975,151.520202637,-44.8896903992,7.06137466431,161.813247681,-46.5786323547,-5.32996797562,191.622192383,-68.1417312622,-0.246936885599,0.104634238839,-0.963365896528,-0.205580249534,0.464679465148,-0.861283783471,-0.265367708468,0.28855684593,-0.919953762952,-0.255605180612,-0.0688992196051,-0.964323021182,-0.148855091603,-0.277920911884,-0.949000594542
-14.779791832,133.218261719,-57.1027755737,-34.516002655,134.1534729,-101.880844116,-21.0212306976,127.33316803,-98.2468109131,-8.89769363403,151.471832275,-46.4598808289,7.40590667725,161.66305542,-47.9023361206,-4.67189693451,191.830413818,-69.1465835571,0.30738966238,0.107644676548,-0.945475657578,0.219132333206,0.474846836865,-0.852350574625,0.199706782901,0.372756474547,-0.906184203982,0.177067283447,-0.0303042712698,-0.983732091718,0.250381633175,-0.109149170825,-0.961974789834
-13.9926395416,133.433242798,-58.2088737488,-33.7198066711,134.894378662,-103.180358887,-20.2399616241,127.941101074,-99.6270523071,-8.45145893097,151.550109863,-47.5516052246,7.88440990448,161.660705566,-48.7852325439,-3.92594671249,192.025421143,-69.8993988037,0.572678319365,0.156405570543,-0.804721591628,0.469848022109,0.43722037508,-0.76686451198,0.459965699741,0.357915547496,-0.812605695231,0.377526352598,0.0662249082011,-0.923627692649,0.476487905987,-0.00233995659237,-0.87917791149
-13.233212471,133.891860962,-58.790561676,-32.8964767456,135.743225098,-104.022697449,-19.4449443817,128.647262573,-100.490989685,-8.04716110229,151.928375244,-48.2120246887,8.3390455246,161.907287598,-49.2651748657,-3.11141514778,192.392654419,-70.4018249512,0.715860794485,0.43230848095,-0.54831806483,0.567079684741,0.584654528073,-0.580172141659,0.580272980522,0.515418302772,-0.630576911442,0.46913309439,0.438925950221,-0.766327704034,0.644344583988,0.349475028604,-0.680211188873
-12.6425476074,134.324737549,-59.0761070251,-32.0426979065,136.597900391,-104.667808533,-18.6543464661,129.330764771,-101.086936951,-7.79813098907,152.289794922,-48.5787124634,8.67143249512,162.079971313,-49.4018096924,-2.23781704903,192.698257446,-70.6290740967,0.751477595033,0.550730332096,-0.363287111625,0.623416077724,0.624070654438,-0.471050116553,0.65715128643,0.568132472044,-0.495356115287,0.435423159089,0.631933607551,-0.641144748225,0.833655506261,0.433105817325,-0.342692059843
-11.5552425385,134.992904663,-58.751625061,-30.5848083496,138.055389404,-105.049568176,-17.3225727081,130.46697998,-101.392829895,-7.38746213913,152.848052979,-48.4979858398,9.24707889557,162.237014771,-48.9351654053,-0.601669549942,193.089813232,-70.3319854736,0.8257162939,0.507416445518,0.24641662445,0.695380689659,0.695189639511,-0.182090805826,0.749397484415,0.639355457356,-0.172127887053,0.588584145763,0.800113866505,0.115700060426,0.759941117093,0.207321334894,0.616041689052
-10.6383934021,135.221099854,-58.2458877563,-29.6558170319,138.512680054,-104.807037354,-16.3925952911,130.86378479,-101.158248901,-6.87377643585,153.055999756,-48.1269683838,9.76683616638,162.385269165,-48.4426422119,0.120656043291,193.270507812,-69.8806152344,0.855540896292,0.212936141846,0.471919457395,0.873550220756,0.430000087313,0.228056871694,0.89597512097,0.382296635123,0.226004126901,0.770247528426,0.31180640277,0.556323208347,0.710792785849,0.202744935032,0.673548889765
-9.54483509064,135.250015259,-57.8141479492,-28.6569232941,138.895141602,-104.561645508,-15.3524427414,131.238327026,-100.982551575,-6.17939376831,153.045883179,-47.7441673279,10.4283132553,162.375289917,-47.9453201294,0.800068676472,193.353439331,-69.2533721924,0.929853109527,0.0245867817243,0.367108546437,0.910238221717,0.348516670012,0.223612411216,0.929200823205,0.334590300631,0.156955920175,0.875669928527,-0.0127577815556,0.482741561586,0.799237061014,-0.0120575376133,0.600894945967
-8.78497219086,135.372314453,-57.139251709,-27.881893158,139.280883789,-104.065185547,-14.5629434586,131.607818604,-100.508491516,-5.70430469513,153.146438599,-47.1122589111,10.8907136917,162.445968628,-47.2088279724,1.35522985458,193.495758057,-68.4504165649,0.742316423219,0.119475106007,0.659311782743,0.77660777086,0.386527396038,0.497470544205,0.795663259515,0.372376364397,0.4777612591,0.596134119362,0.126175321821,0.792908506636,0.529980865759,0.0810084971046,0.844131450265
-7.89733314514,135.492431641,-56.5410728455,-27.0974159241,139.697418213,-103.552307129,-13.7323884964,132.055282593,-100.061408997,-5.08400344849,153.233810425,-46.4783554077,11.4568471909,162.571350098,-46.4969863892,1.8131364584,193.721755981,-67.5356063843,0.824099179196,0.111518838771,0.55535942546,0.764861589454,0.406119091427,0.500054029638,0.795553523358,0.428606858606,0.428241464864,0.69602761215,0.0980381772061,0.711290432197,0.616621911205,0.136563127971,0.775324403524
-6.92826128006,135.364852905,-55.7175827026,-26.3808250427,139.672973633,-102.696243286,-12.916934967,132.156494141,-99.3039779663,-4.34727859497,153.10786438,-45.6048355103,12.0889225006,162.570388794,-45.6308784485,2.08220267296,193.740371704,-66.4623336792,0.75821912862,-0.0998198802733,0.644313389972,0.641722949037,-0.0218906609392,0.76662406409,0.729682019938,0.0905658557092,0.677762477243,0.640833146291,-0.109552976047,0.759823021535,0.589499624257,-0.000896551672957,0.807768153121
-5.87657546997,135.330612183,-54.7172851562,-25.7526950836,139.71925354,-101.609375,-12.1529474258,132.36555481,-98.3678665161,-3.5813267231,153.087677002,-44.5668373108,12.7127876282,162.723236084,-44.6528396606,2.17218136787,193.87399292,-65.2379379272,0.724386281169,-0.0235845244954,0.688990773421,0.500034415681,0.0368419720033,0.865221504722,0.623027782118,0.170487865151,0.763393915711,0.593684431407,-0.0156471084253,0.804545812184,0.533173295117,0.130627742567,0.835860413135
-4.94953489304,135.300643921,-53.5731697083,-25.2419605255,139.731796265,-100.437667847,-11.5081033707,132.558456421,-97.3232650757,-3.0041103363,153.080474854,-43.4257926941,13.1443996429,162.883163452,-43.5647315979,2.09663248062,193.985824585,-63.9429779053,0.629417316155,-0.0203470520387,0.776801029607,0.399559881355,0.00981247396962,0.916654578653,0.518918461345,0.155231651029,0.840610947462,0.451389473709,-0.00563215817699,0.892309263551,0.365321263684,0.135364323133,0.920986902363
-4.28658390045,135.333023071,-52.3222198486,-25.0152378082,139.793273926,-99.171661377,-11.1515607834,132.816375732,-96.1741104126,-2.68494153023,153.139251709,-42.1986122131,13.3258924484,163.090591431,-42.402545929,1.80196928978,194.133880615,-62.5926246643,0.468142306215,0.0228645108111,0.883357229708,0.176079444241,0.0477453363965,0.983217377881,0.28974742564,0.209600365294,0.933870502909,0.251439125952,0.0463040274736,0.96676486437,0.151950447067,0.173664041316,0.973011748331
-3.28137660027,135.64805603,-50.3182144165,-24.5093154907,139.506958008,-97.2377700806,-10.4529590607,132.955474854,-94.2444152832,-2.19436454773,153.594085693,-40.4693908691,13.6139698029,163.797561646,-40.8533248901,1.43009328842,194.458267212,-61.2243728638,0.443994890334,0.139148436397,0.885158884046,0.25053428307,-0.141784520583,0.957668900367,0.33962697322,0.0676233853117,0.938126109231,0.264588072886,0.245310423648,0.932639237721,0.16679811417,0.409339008417,0.897006112185
-2.84124231339,136.024230957,-48.1415214539,-24.5322780609,139.315795898,-95.1419830322,-10.3667106628,133.043258667,-92.0910263062,-2.1821346283,154.110229492,-38.6036109924,13.480758667,164.479095459,-39.1808166504,0.808981716633,194.778091431,-59.7848930359,0.195408494443,0.167012155781,0.96639663706,-0.0109105931314,-0.0908300760861,0.995806635967,0.0399871544563,0.0406990158274,0.998370981945,0.00631745054331,0.26661769442,0.96378166347,-0.0735589573095,0.376341785281,0.923556138224
-2.80171895027,136.443206787,-45.8997344971,-24.8404846191,139.138168335,-92.9856338501,-10.6358652115,133.015838623,-89.8067855835,-2.48634815216,154.693695068,-36.676612854,13.0718259811,165.155197144,-37.4584312439,0.0507697612047,195.087509155,-58.3714866638,0.017327624025,0.183685169663,0.982832392573,-0.141023740493,-0.0812756988697,0.986664363089,-0.11701319152,-0.0119206859769,0.993058815104,-0.149399164201,0.286539757709,0.94634816901,-0.215797838529,0.356785571817,0.908919880204
-2.64038991928,136.802215576,-43.6841125488,-24.9778652191,138.824249268,-90.8421401978,-10.7405176163,132.851303101,-87.5191345215,-2.7185921669,155.197967529,-34.747795105,12.6914072037,165.825668335,-35.7082710266,-0.779376208782,195.351379395,-56.9053955078,0.0716919147895,0.159537482846,0.984585222782,-0.063288313297,-0.144615821229,0.987461823895,-0.0455813729635,-0.0716634752009,0.996386814827,-0.115709573802,0.251240711631,0.960983558314,-0.198921171531,0.350589725778,0.915159664592
-2.64263391495,137.014633179,-41.569103241,-25.4541187286,138.356048584,-88.6401748657,-11.1845016479,132.515487671,-85.2341918945,-3.01446294785,155.559951782,-32.8726158142,12.2411394119,166.354812622,-34.0863037109,-1.79264760017,195.477386475,-55.4704666138,-0.00105567473021,0.0999306275855,0.994993846826,-0.206975197358,-0.203475516615,0.956952967401,-0.188786593501,-0.142792187314,0.971581192364,-0.153096182896,0.187306117944,0.970297880531,-0.255179369049,0.299880888207,0.919214307167
-3.03908157349,137.260070801,-39.8176612854,-26.3152675629,138.092941284,-86.6924743652,-12.0250720978,132.344589233,-83.2480316162,-3.53214716911,155.939956665,-31.2519779205,11.5970869064,166.859725952,-32.7122077942,-2.9428217411,195.682342529,-54.1598892212,-0.218736299656,0.135417919849,0.966341770905,-0.401323438688,-0.1226165816,0.907691947456,-0.38852902225,-0.0789927873856,0.918044300897,-0.296967567166,0.217988342939,0.929672709288,-0.402699539021,0.31570153603,0.859165654237
-4.06238651276,137.388412476,-38.2452926636,-27.6653652191,137.73475647,-84.887512207,-13.3952436447,132.001739502,-81.3779678345,-4.46584367752,156.23815918,-29.7941150665,10.6139326096,167.174697876,-31.5143890381,-4.21606588364,195.750213623,-53.0907020569,-0.54419046468,0.068251713609,0.836180866644,-0.591548223166,-0.156939455138,0.790848093562,-0.584665575001,-0.146297327384,0.797974471652,-0.531498795582,0.169749245015,0.829876029363,-0.621730568201,0.199183051726,0.757480833071
-5.30575895309,137.369659424,-37.0281982422,-28.9958152771,137.289245605,-83.4715042114,-14.7535772324,131.581192017,-79.8769607544,-5.52172899246,156.387008667,-28.6399555206,9.53342151642,167.32409668,-30.5560092926,-5.46732950211,195.700454712,-52.2749977112,-0.714576488927,-0.0107775349099,0.699474292747,-0.667426500972,-0.22349261101,0.710347040977,-0.65696281558,-0.20339926994,0.725967351837,-0.671961514288,0.0947272639129,0.734502871872,-0.744151534437,0.102891446215,0.660039274657
-6.78704357147,137.018753052,-36.2185745239,-30.5562057495,136.666152954,-82.4147796631,-16.334777832,130.978302002,-78.7892303467,-6.70521736145,156.174591064,-27.8238754272,8.3456029892,167.096084595,-29.9169788361,-6.78864955902,195.363876343,-51.6841545105,-0.859119304969,-0.203519590187,0.469567669501,-0.786140334957,-0.313920313098,0.532388402183,-0.786012650348,-0.299695799749,0.54070929445,-0.814408818378,-0.146173611182,0.561579515245,-0.86832591424,-0.166682702445,0.467147710436
-8.346991539,136.382293701,-35.9280738831,-32.3548965454,135.94682312,-81.7916412354,-18.1363105774,130.264450073,-78.2291107178,-7.89474773407,155.625549316,-27.4680957794,7.16081428528,166.522766113,-29.7471694946,-8.13768768311,194.785842896,-51.4056510925,-0.912436145125,-0.372274286364,0.169918029594,-0.883898832905,-0.353487548934,0.306217905973,-0.893114042617,-0.353893751597,0.277680606922,-0.876217384776,-0.404428449815,0.26207007383,-0.892750212162,-0.432001245669,0.127953047736
-10.3582391739,135.033416748,-36.2491531372,-34.8435897827,134.128829956,-81.3997879028,-20.5368537903,128.649551392,-78.0261917114,-9.33617305756,154.440231323,-27.6855049133,5.58240175247,165.485595703,-30.348072052,-10.4266929626,193.547546387,-51.7533988953,-0.823308988,-0.552165978943,-0.131434553964,-0.801045641933,-0.585164727941,0.126127398743,-0.827690776819,-0.556805950051,0.0699650766932,-0.767198456865,-0.630885360783,-0.115715985648,-0.796386961995,-0.523303619838,-0.303184973621
-11.3472299576,134.254348755,-36.6579627991,-35.9923019409,133.141769409,-81.5203552246,-21.6512641907,127.746391296,-78.2253036499,-10.0458860397,153.721954346,-28.0683383942,4.827937603,164.818695068,-30.8882904053,-11.4295005798,192.802490234,-52.209400177,-0.747142598949,-0.588554407957,-0.308839190696,-0.756064788699,-0.649668168372,-0.0793555687668,-0.769519471963,-0.623647517399,-0.13749020442,-0.657204813495,-0.665135201011,-0.35450951679,-0.660235490416,-0.583608204525,-0.472747882921
-11.9669895172,133.796157837,-37.0569152832,-36.6654853821,132.271636963,-81.6766662598,-22.2750720978,127.029716492,-78.4209060669,-10.4467382431,153.351577759,-28.4922084808,4.35002422333,164.540512085,-31.4669952393,-12.203338623,192.338912964,-52.8039894104,-0.714113018381,-0.527946837351,-0.459689823587,-0.605822980789,-0.783064763718,-0.140670152381,-0.643060139084,-0.738793135406,-0.201639184184,-0.58007645541,-0.535974945125,-0.613385819919,-0.597071698013,-0.347542448741,-0.722993522623
-14.5803480148,132.708496094,-40.1907920837,-39.2554244995,130.109558105,-84.1530990601,-24.9014816284,124.690170288,-80.9042129517,-12.0554971695,152.483154297,-31.9604530334,2.73470044136,163.698043823,-35.434589386,-14.0773696899,191.022171021,-57.1969413757,-0.618837501125,-0.257555890561,-0.742095081805,-0.618847128997,-0.516613029463,-0.591725619456,-0.609996437854,-0.543371029442,-0.576760149601,-0.410336473871,-0.22150355491,-0.884624300691,-0.369988918915,-0.19296683727,-0.908774999433
-16.4787273407,132.455825806,-43.7860679626,-40.8475837708,129.499389648,-87.6503829956,-26.6866207123,123.323562622,-84.505241394,-13.158200264,152.21156311,-35.8759307861,1.91977000237,163.123062134,-39.4761505127,-14.1826210022,190.460647583,-61.796421051,-0.466027391881,-0.0620272638656,-0.882593388007,-0.409212002565,-0.156823667528,-0.898861432179,-0.420507408486,-0.321918136938,-0.84825835246,-0.270479387454,-0.0666179483275,-0.960418112034,-0.195764816733,-0.138123672494,-0.970874856831
-16.9752426147,132.323883057,-46.0950813293,-41.2461013794,129.737106323,-89.8931350708,-27.0904331207,123.424674988,-87.0243301392,-13.2809257507,151.978561401,-37.9973716736,1.88407874107,162.831832886,-41.5165481567,-14.0402259827,190.471084595,-63.6123428345,-0.209900743354,-0.0557785078281,-0.976130337611,-0.174005873183,0.103794905601,-0.979259196367,-0.158156105586,0.0396014031634,-0.986619670964,-0.0574094231954,-0.108995238642,-0.992383089377,-0.0173142084881,-0.141278389613,-0.989818485791
-19.1187744141,132.518157959,-51.1826210022,-42.7883605957,131.420730591,-95.0433807373,-28.7307090759,124.636161804,-92.6979446411,-14.3631696701,151.850814819,-42.5687866211,1.1752974987,162.336608887,-45.7416267395,-13.7214994431,190.918289185,-67.3730697632,-0.388033716383,0.0351686932662,-0.920973939894,-0.273757693643,0.298850602791,-0.914190922282,-0.272067095032,0.20094527251,-0.941063490556,-0.230288612703,-0.0271829507442,-0.972742639164,-0.164349545652,-0.114830690163,-0.979695431979
-20.0151863098,132.918807983,-53.4732818604,-43.3045501709,132.554748535,-97.482383728,-29.3039207458,125.511047363,-95.2830505371,-14.847910881,152.093658447,-44.6721534729,0.880428493023,162.370285034,-47.6400108337,-13.4134635925,191.355987549,-69.1468887329,-0.359682897427,0.160759760461,-0.919121598438,-0.188470907253,0.414052125578,-0.890527683132,-0.205549028351,0.313726823831,-0.926997884007,-0.223165168089,0.111800354134,-0.968348072011,-0.153462254417,0.0175264860324,-0.987999068196
-20.7419528961,133.386688232,-55.6090583801,-43.5922927856,133.712768555,-99.8518371582,-29.6418857574,126.398620605,-97.7648849487,-15.2838373184,152.426467896,-46.6667327881,0.629516541958,162.476699829,-49.409450531,-13.012556076,191.805587769,-70.8782424927,-0.31543014399,0.203068684088,-0.926966522484,-0.108461594238,0.436503635685,-0.893140895161,-0.127181222032,0.334006911103,-0.933950919534,-0.210734154164,0.160885671433,-0.964213107667,-0.140150267923,0.0594394246907,-0.988344503295
-21.1087169647,133.899780273,-57.3644638062,-43.5418586731,134.762008667,-101.881851196,-29.6111316681,127.230438232,-99.8904647827,-15.5304336548,152.848327637,-48.346370697,0.527583241463,162.705047607,-50.8698577881,-12.538476944,192.271087646,-72.3725891113,-0.196628001894,0.275076735835,-0.941100535689,0.0220651024432,0.459046256501,-0.88813831448,0.0134723751747,0.364392488353,-0.931148006248,-0.140970689356,0.241162782086,-0.96019153156,-0.0687965921503,0.15411596502,-0.985654756106
-21.294260025,134.47315979,-58.7488708496,-43.4121894836,135.818435669,-103.541534424,-29.4800662994,128.088821411,-101.670539856,-15.6805410385,153.358322144,-49.7099342346,0.502948224545,163.01411438,-52.043132782,-12.028087616,192.769378662,-73.6013946533,-0.122885006662,0.379748752675,-0.916891574822,0.0657668667272,0.535808808072,-0.841774102972,0.0661754994999,0.433401562881,-0.898767983719,-0.102565004003,0.348467792429,-0.931692340633,-0.0202999620147,0.254679903886,-0.966812317929
-20.8144874573,135.328277588,-60.1730117798,-42.6521759033,137.212768555,-105.444351196,-28.5848751068,129.301254272,-103.875709534,-15.4458999634,154.2240448,-51.2390823364,0.848838984966,163.620620728,-53.3270988464,-11.0577325821,193.498077393,-75.0631027222,0.277478871316,0.494561668048,-0.823659051107,0.306654183173,0.562592594683,-0.767758285107,0.335154587941,0.453928098703,-0.825603223946,0.132356070967,0.48833585195,-0.862560123225,0.236664063158,0.414981471007,-0.878510386922
-20.0827026367,135.732025146,-60.2966995239,-41.86485672,137.656387329,-105.772109985,-27.6553268433,129.772415161,-104.365356445,-14.9363546371,154.710891724,-51.4623031616,1.33932173252,164.071060181,-53.4906921387,-10.5087356567,193.872619629,-75.3573913574,0.86614202268,0.47787644295,-0.146397069031,0.819016286267,0.461478659256,-0.340954204961,0.807294226435,0.409193884882,-0.425248629086,0.689277552464,0.658572729068,-0.30195763974,0.715266264348,0.656871513948,-0.238566521643
-19.1956806183,136.023086548,-60.1358070374,-40.9242782593,137.997924805,-105.811561584,-26.5481948853,130.167373657,-104.57270813,-14.2633295059,155.113967896,-51.3882904053,1.97397577763,164.445724487,-53.3768882751,-9.88074016571,194.154464722,-75.3575897217,0.936350958646,0.307247865928,0.169840016268,0.939221272544,0.341044661181,-0.0393946732557,0.927541587821,0.330891388276,-0.173716700482,0.854115422787,0.51153152978,0.0939273048606,0.85105286199,0.502414083564,0.152607715189
-18.5480270386,136.566223145,-59.5431594849,-40.1181755066,138.541824341,-105.487945557,-25.6104488373,130.714981079,-104.339035034,-13.7693252563,155.763412476,-50.9312210083,2.47315239906,165.014862061,-52.8869628906,-9.23583030701,194.60206604,-75.1019897461,0.627377039127,0.526132241897,0.574093123816,0.786542526066,0.530701717183,0.315763427377,0.844218763634,0.492991105269,0.210367414904,0.528193985951,0.694392248047,0.488702894463,0.553574970842,0.63115999825,0.543315569689
