52.7757835388,230.059234619,-70.1997680664,0.247359380126,-0.753161251545,0.609558403492,-0.361489921808,-0.912881195545,-0.189665347338,-0.0376450531185,-0.998180806637,-0.0470943003893,-0.277680546045,-0.95889878273,0.0583663582802,0.359133601189,0.4929664433,0.792469024658,0.251920849085,0.415288060904,0.874111950397,0.268487364054,0.102577634156,0.357286274433,-5.8652381897,13.4006652832,42.5233688354,-24.8256416321,-17.7025146484,37.7013130188,-31.2125091553,-41.1132202148,32.1255569458,-12.0272254944,13.2744750977,10.151473999,-31.5283184052,-28.8110961914,-7.69348144531,-33.956993103,-57.6875305176,-11.7470397949,-33.7188568115,-75.5266571045,-10.7587738037,0.0309715270996,11.9789123535,0.912948608398,-18.9040374756,-31.5050964355,-13.7486038208,-28.2069625854,-63.6303710938,-11.7931976318,-32.4274749756,-83.050994873,-7.80574035645,14.3156166077,11.4842224121,-4.7223739624,7.14994049072,-24.3548126221,-7.97437286377,12.3560829163,-32.9778137207,14.5767021179,19.159992218,-19.6780700684,26.8118667603,29.6763648987,8.99633789062,-5.4118347168,23.4242591858,-21.8187255859,-12.8386383057,23.6994056702,-30.2016143799,4.27841186523,28.1577568054,-20.2267150879,14.9460144043
52.4676818848,227.107055664,-68.9166183472,0.244722381234,-0.734718441963,0.632692456245,-0.35098901391,-0.921514689922,-0.166184872389,-0.0380344428122,-0.999075353146,-0.0200454015285,-0.283103406429,-0.956787645817,0.0664067268372,0.349794238806,0.508331179619,0.786920189857,0.241273716092,0.434060364962,0.867973864079,0.270836383104,0.0853977054358,0.356158196926,-6.20477294922,14.4881591797,42.1001777649,-24.8238010406,-16.9258575439,38.0240249634,-30.9347763062,-40.5498199463,33.0742797852,-12.1702270508,13.5046234131,9.66582489014,-31.380695343,-29.1602783203,-7.0493850708,-33.7454376221,-58.1617431641,-10.2049102783,-33.5049972534,-75.9560699463,-8.68813323975,-0.0236625671387,11.9998474121,0.575965881348,-18.8378601074,-31.9305725098,-13.3720169067,-28.3224639893,-63.9851074219,-11.1472396851,-33.4688949585,-83.6879272461,-8.35678100586,14.3134002686,11.4059753418,-4.91481018066,7.28340530396,-24.6008605957,-7.28550720215,12.2823028564,-32.7259216309,15.5471305847,18.9358291626,-19.1883392334,27.6027908325,29.6892929077,8.9630279541,-5.39615631104,23.6132202148,-22.0961914062,-12.0374984741,23.745010376,-30.0729064941,5.31336975098,28.0605926514,-19.8661499023,15.8192253113
52.244758606,223.475784302,-67.3041610718,0.241291865706,-0.709212899208,0.662416279316,-0.329022973776,-0.933393359184,-0.143250450492,-0.025970634073,-0.999413192272,0.0223338250071,-0.250590801239,-0.957850515842,0.140451520681,0.327406257391,0.53071397543,0.781759440899,0.217395886779,0.459368824959,0.861231267452,0.273684412241,0.0808919519186,0.352860033512,-7.04769897461,15.7242889404,41.3710784912,-24.9087257385,-16.2075195312,37.9177436829,-30.4493522644,-40.0993499756,33.6196365356,-12.5282096863,13.6672821045,8.95361709595,-31.0170021057,-29.7693939209,-6.75177764893,-33.1145935059,-58.8608551025,-8.9651184082,-32.7415161133,-76.6042633057,-6.78826141357,-0.185512542725,12.0111846924,0.159065246582,-18.0608787537,-32.6287994385,-12.4359970093,-26.8089370728,-64.7243804932,-8.52436065674,-31.3009586334,-84.3153839111,-4.21907806396,14.2641448975,11.4182281494,-5.02827453613,7.68786239624,-24.834777832,-6.38008117676,12.2834243774,-32.3073730469,16.7948150635,18.5350112915,-18.4097137451,28.6439971924,29.6759719849,9.16352844238,-5.12586212158,24.1070709229,-22.2196502686,-10.846534729,23.9686355591,-29.6920928955,6.76326370239,27.9393997192,-19.1575469971,17.0712089539
52.2731742859,220.717041016,-66.097076416,0.232357785106,-0.712370812893,0.66222178936,-0.317332834005,-0.934011280537,-0.16408161819,-0.0178098510951,-0.99911570549,0.0380867272615,-0.0316529795527,-0.835735976696,0.548218429089,0.307357400656,0.524721860886,0.793850362301,0.197001755238,0.455479443073,0.868175566196,0.280019551516,0.128364443779,0.359375834465,-7.87382125854,15.3002624512,41.1068496704,-25.2676963806,-16.7926177979,36.7257499695,-30.4578208923,-40.6692810059,31.9654083252,-12.8048782349,13.5173950195,8.78823852539,-30.9495887756,-29.8664245605,-7.83303833008,-33.0669746399,-58.8874511719,-10.2748947144,-32.6242980957,-76.6249694824,-7.91596984863,-0.271251678467,12.0082092285,0.240753173828,-16.4375076294,-32.5280303955,-10.4535293579,-21.2319564819,-63.0280609131,0.853210449219,-21.885471344,-80.2828216553,12.171836853,14.2866783142,11.5500183105,-4.64897918701,7.95373916626,-24.811630249,-6.47309875488,12.0821113586,-32.527557373,16.6814651489,17.9887123108,-18.7027282715,28.7718849182,29.7123298645,9.3996887207,-4.44203186035,24.4623374939,-22.0184936523,-10.5506896973,23.9990119934,-29.6521911621,6.94331359863,27.6930885315,-19.1436309814,17.3654022217
52.3432846069,217.97517395,-64.8135757446,0.221788644791,-0.696783840656,0.682130515575,-0.2990899086,-0.940498769283,-0.161267727613,-0.0115283401683,-0.997310459614,0.0723808556795,0.0641116648912,-0.690008997917,0.720955848694,0.280918359756,0.540023326874,0.793384969234,0.170017197728,0.474376171827,0.863748431206,0.282748162746,0.190568879247,0.358662992716,-8.95115280151,15.9397277832,40.362991333,-25.6814575195,-16.4968261719,35.8437156677,-30.3551921844,-40.5056610107,31.2456054688,-13.1651878357,13.5537261963,8.17874526978,-30.7879333496,-30.2425384521,-8.42872619629,-32.9330062866,-59.2244110107,-10.5725326538,-32.4165115356,-76.8693847656,-7.60140991211,-0.395839691162,12.0071563721,-0.00543212890625,-15.0226516724,-32.5754547119,-8.53304290771,-17.7338104248,-60.8961334229,6.90195465088,-15.9835243225,-74.4283905029,22.3472709656,14.2900085449,11.6041412354,-4.5016708374,8.33162689209,-24.9324493408,-5.84960174561,11.8860702515,-32.2719268799,17.5003433228,17.3311233521,-18.1887969971,29.4823989868,29.7252578735,9.61842346191,-3.84755706787,24.9319076538,-22.0121917725,-9.52011871338,24.0697937012,-29.3518218994,8.04893875122,27.3933944702,-18.5922393799,18.3229293823
52.4259338379,215.628387451,-63.6746902466,0.209860935807,-0.681841492653,0.700749993324,-0.284029841423,-0.945930957794,-0.15665794909,-0.0151348821819,-0.995569348335,0.0928043201566,0.127852067351,-0.533785164356,0.835899055004,0.257544130087,0.5536211133,0.791943609715,0.146011531353,0.491061270237,0.858801186085,0.284419566393,0.247380763292,0.357877850533,-9.88533782959,16.5697479248,39.6335678101,-26.0527572632,-16.1547851562,35.062789917,-30.2841186523,-40.2749328613,30.6651496887,-13.4533691406,13.6122436523,7.59155273438,-30.7378520966,-30.5177612305,-9.01561737061,-33.0957107544,-59.4415893555,-11.0654678345,-32.6518630981,-77.0029907227,-7.66967010498,-0.477920532227,12.0015869141,-0.248889923096,-13.9918518066,-32.4996643066,-7.08770751953,-15.3374824524,-58.4311523438,11.243522644,-11.8831138611,-67.5263671875,29.2477684021,14.3156204224,11.6194915771,-4.37898254395,8.60726547241,-25.0716247559,-5.24997711182,11.6033248901,-32.0697021484,18.2590293884,16.6540985107,-17.7601318359,30.1173477173,29.7435836792,9.75997924805,-3.3122253418,25.2898101807,-22.0627593994,-8.54547119141,24.0357589722,-29.1319122314,9.07889556885,27.0430145264,-18.1555786133,19.2055702209
52.8486747742,214.030593872,-62.6735877991,0.185729920864,-0.659451723099,0.728442013264,-0.253264546394,-0.954819619656,-0.155488058925,-0.0430594906211,-0.99400728941,0.100475825369,0.261947780848,0.00242081587203,0.965079009533,0.217264845967,0.577828526497,0.786708474159,0.106464624405,0.523290514946,0.845477581024,0.2841399014,0.339256346226,0.357047915459,-11.2907371521,17.3343353271,38.2882652283,-26.2324924469,-15.9456939697,33.3661880493,-29.4720439911,-40.217086792,29.1534957886,-13.9040260315,13.6721954346,6.60808563232,-30.9772586823,-30.7853546143,-10.5531730652,-34.2775154114,-59.4830780029,-13.1779441833,-34.3576583862,-77.0026092529,-9.58374404907,-0.583728790283,11.9838104248,-0.613269805908,-12.2699699402,-31.9258575439,-4.65119552612,-11.0224113464,-50.0783843994,17.8028373718,-4.88528823853,-45.6374816895,36.1032600403,14.3789634705,11.6480865479,-4.08570480347,9.01733398438,-25.2852935791,-4.31553268433,10.9970436096,-31.7643585205,19.334400177,15.3752861023,-17.0458526611,30.8734760284,29.7630958557,9.98918151855,-2.29845809937,25.8262443542,-22.121307373,-6.92490005493,23.8714332581,-28.7529144287,10.6668014526,26.3738441467,-17.3621673584,20.4268836975
53.1363525391,215.386627197,-63.311668396,0.181817904115,-0.671108841896,0.718717694283,-0.259998202324,-0.950466573238,-0.170335710049,-0.0556482821703,-0.994401752949,0.0898244902492,0.290725260973,0.105511523783,0.950971126556,0.222694337368,0.568973183632,0.791629135609,0.112874291837,0.516815423965,0.848623156548,0.283644497395,0.346468299627,0.361499041319,-11.0239944458,16.8167419434,38.4894790649,-26.108253479,-16.3279724121,33.031829834,-29.4534912109,-40.5031433105,28.4374160767,-13.7976646423,13.6758575439,6.82006835938,-31.4237098694,-30.3337249756,-11.123664856,-35.2056770325,-58.8856964111,-14.287651062,-35.5203475952,-76.4613952637,-10.9412155151,-0.498184204102,11.9952392578,-0.441352844238,-12.3118591309,-31.538482666,-4.65398406982,-10.6324386597,-48.3134155273,17.8037147522,-4.0641708374,-41.7166748047,35.1775894165,14.4577026367,11.6017456055,-3.93698120117,8.82859039307,-25.2898254395,-4.69216918945,10.7917556763,-32.0762329102,18.8195724487,15.2873764038,-17.4855957031,30.4514732361,29.8315429688,9.80709838867,-2.19288635254,25.6578979492,-22.2068481445,-7.2746963501,23.6894683838,-29.0218200684,10.185585022,26.3066329956,-17.7105712891,19.9998779297
53.0472412109,216.76121521,-64.0346374512,0.188159570098,-0.668267250061,0.719732522964,-0.272077530622,-0.949513316154,-0.156199485064,-0.0693353712559,-0.993761003017,0.0873591601849,0.25806003809,-0.0933441668749,0.961609005928,0.245944455266,0.577091872692,0.77876585722,0.136896386743,0.52655929327,0.839043915272,0.279354095459,0.355789959431,0.358615964651,-10.0144920349,17.1932678223,38.6365509033,-25.5364189148,-15.8427276611,33.8073883057,-29.1961784363,-40.0257415771,29.5022735596,-13.4912185669,13.8904418945,6.99716949463,-32.0206680298,-30.0007781982,-10.3650970459,-36.2622833252,-58.5103302002,-13.4534606934,-36.8179168701,-76.1160125732,-10.2349090576,-0.362133026123,11.9970550537,-0.517562866211,-12.8589057922,-31.5229949951,-4.37074279785,-11.6647262573,-50.7761993408,18.1937789917,-5.60944366455,-49.5582580566,37.4773101807,14.5143737793,11.3966217041,-4.30988311768,8.44616699219,-25.3734588623,-4.63319396973,10.8267478943,-31.9000854492,18.8859519958,15.7333068848,-17.2078399658,30.2274398804,29.8974761963,9.42646789551,-2.86198425293,25.2529296875,-22.5120697021,-7.56327819824,23.5777893066,-29.0792694092,10.0176963806,26.5335693359,-17.6722564697,19.6239395142
53.0963668823,219.192840576,-65.2436828613,0.198568493128,-0.683967828751,0.701967597008,-0.284253060818,-0.944534778595,-0.164481729269,-0.0810184851289,-0.994716286659,0.0630518943071,0.175941377878,-0.409530580044,0.895169973373,0.273970663548,0.565586447716,0.777850925922,0.165743216872,0.512641251087,0.842453658581,0.277058303356,0.350485861301,0.359978199005,-8.79899597168,16.5797424316,39.2740631104,-24.8162136078,-16.1914978027,34.3485794067,-28.7967185974,-40.2679901123,29.7413978577,-13.1281585693,13.9170532227,7.60820770264,-32.612953186,-29.4221496582,-10.0652389526,-37.2656021118,-57.8293762207,-13.6447982788,-38.02318573,-75.5273742676,-10.9498138428,-0.225250244141,12.0082092285,-0.28483581543,-13.6061820984,-31.5364685059,-5.13768768311,-13.6238632202,-55.1508178711,15.7889709473,-9.33681488037,-61.8566589355,34.6931686401,14.5380859375,11.300567627,-4.47958374023,8.03430175781,-25.3060913086,-5.25033569336,10.9853744507,-32.1526947021,18.0901870728,16.3718414307,-17.6488647461,29.4702301025,29.9279556274,9.1184387207,-3.47568511963,24.7798995972,-22.6160583496,-8.58465576172,23.5044631958,-29.4106445312,8.95006561279,26.8539199829,-18.179901123,18.6344528198
53.2445106506,222.113937378,-66.6650085449,0.218745857477,-0.702034056187,0.677715599537,-0.293331325054,-0.939284861088,-0.17804685235,-0.081379711628,-0.996060609818,0.0352217555046,0.189074769616,-0.464841723442,0.864969909191,0.302329748869,0.552354931831,0.776853144169,0.195966184139,0.494502365589,0.846796691418,0.275043100119,0.345026999712,0.358367949724,-7.47479629517,15.647567749,39.9729537964,-23.8313179016,-16.9090423584,34.798828125,-28.0572566986,-40.8516082764,29.736579895,-12.8101921082,13.7667999268,8.38403701782,-32.9279975891,-29.0923309326,-9.64630126953,-37.6741333008,-57.4323730469,-13.7735290527,-38.4347114563,-75.2247467041,-11.6818008423,-0.183429718018,12.0122528076,0.0224990844727,-14.0231208801,-31.4636688232,-5.72421264648,-13.751789093,-56.1106262207,14.17445755,-8.9369468689,-63.3526763916,32.625831604,14.430065155,11.3594360352,-4.67562103271,7.78562164307,-25.1132659912,-6.06085205078,11.5191001892,-32.3829650879,17.0087203979,17.3357200623,-18.0795440674,28.4387512207,29.8352775574,9.10005187988,-4.23712921143,24.4046287537,-22.4323120117,-9.90676879883,23.7014274597,-29.5821380615,7.52266693115,27.4162406921,-18.5651702881,17.3187141418
53.4534759521,225.473800659,-68.239654541,0.238126352429,-0.720500230789,0.651287376881,-0.304470270872,-0.93252569437,-0.194148615003,-0.078760638833,-0.996869444847,0.00693069724366,0.241927862167,-0.43048581481,0.869570493698,0.32824242115,0.537373006344,0.776844382286,0.223923206329,0.473993659019,0.851579964161,0.272479951382,0.338310271502,0.356087237597,-6.27909088135,14.640914917,40.6088981628,-23.0287399292,-17.6510772705,35.0859642029,-27.5565948486,-41.4239807129,29.5111465454,-12.5044288635,13.557144165,9.15207290649,-33.1045761108,-28.835144043,-9.27414703369,-37.8229560852,-57.1206512451,-13.9430999756,-38.5438690186,-74.9888458252,-12.4654998779,-0.151443481445,12.0075531006,0.352554321289,-14.4373092651,-31.3762664795,-6.39443969727,-13.4287796021,-55.9366912842,12.842124939,-7.29804992676,-61.5485992432,31.2455787659,14.3053436279,11.4566345215,-4.81954193115,7.56442260742,-24.8773651123,-6.89855194092,12.043510437,-32.6170806885,15.8603897095,18.2459564209,-18.5386505127,27.3740501404,29.7108078003,9.15934753418,-4.92776489258,24.0397262573,-22.1609191895,-11.2253570557,23.8846435547,-29.7159576416,6.05132293701,27.9320678711,-18.9400939941,15.983921051
53.6485786438,228.90852356,-69.8802490234,0.241952195764,-0.735925853252,0.632354557514,-0.321895837784,-0.924252271652,-0.205282226205,-0.0838681384921,-0.99636143446,-0.0151672177017,0.26219189167,-0.432188302279,0.862825989723,0.349185287952,0.523557305336,0.777146935463,0.245433688164,0.456374794245,0.855268597603,0.268915086985,0.331971466541,0.356026381254,-5.4575958252,13.9726867676,41.0575408936,-22.8430347443,-17.9302978516,35.297908783,-27.8198356628,-41.5261230469,29.3720550537,-12.1711654663,13.5127563477,9.65327453613,-33.3455200195,-28.3737945557,-9.05104064941,-38.1516113281,-56.6145477295,-14.0714874268,-38.9982185364,-74.524307251,-13.0949859619,-0.0050163269043,11.999130249,0.591110229492,-15.2275047302,-31.2441253662,-7.23081970215,-14.3394927979,-56.1310882568,11.0817756653,-7.83666610718,-62.061050415,29.3347167969,14.3443717957,11.3881988525,-4.86548614502,7.18342208862,-24.7453613281,-7.44905090332,12.0420646667,-32.8456726074,15.0988235474,18.6179924011,-18.991104126,26.6873168945,29.7172813416,8.92015075684,-5.3125,23.5798454285,-22.1722564697,-12.0746307373,23.6777915955,-30.0192565918,5.08140563965,28.0338249207,-19.4670562744,15.1252937317
