60.5563392639,245.964309692,-85.9906616211,0.369649857283,-0.85374557972,0.366711676121,-0.339721828699,-0.85717856884,-0.387083977461,0.187595039606,-0.972213923931,0.140029326081,0.606765985489,0.162985563278,0.777991473675,0.479685515165,0.332366883755,0.812055468559,0.398271858692,0.269956082106,0.876643180847,0.169176265597,0.286866605282,0.282460898161,3.31782150269,2.70361328125,46.4482650757,-14.7321662903,-30.5036773682,33.7472076416,-20.5016784668,-53.3557281494,21.8847961426,-11.3198699951,10.7098236084,16.1662902832,-36.3754348755,-30.8843536377,-7.34769439697,-38.4770050049,-60.5135650635,-11.4468383789,-33.2238426208,-78.1253814697,-6.92533874512,-0.118625640869,12.4736785889,4.00645446777,-14.2379798889,-30.5713348389,-9.76742553711,-3.8719329834,-49.7759246826,6.93550109863,8.5336265564,-41.8548126221,22.1298751831,14.1422843933,14.3558197021,-4.58624267578,6.15460586548,-23.4417572021,-16.9964141846,15.4915657043,-37.8640136719,1.96701049805,24.4534568787,-26.327041626,16.3334884644,30.5626029968,12.9817047119,-8.71467590332,23.0072746277,-18.1603240967,-23.8932800293,26.5325737,-30.7333374023,-9.2294921875,32.9461021423,-21.9792785645,2.85397338867
60.9349899292,249.325637817,-86.9167938232,0.386760920286,-0.85806530714,0.337845921516,-0.342778146267,-0.847908079624,-0.404419332743,0.20044785738,-0.973622620106,0.108994051814,0.618344187737,0.152940765023,0.770882308483,0.488835960627,0.320016562939,0.81155949831,0.409774720669,0.255763709545,0.875596702099,0.167498156428,0.282947212458,0.277108848095,3.90995025635,1.64472961426,46.4238891602,-14.2112846375,-31.2908477783,33.1282310486,-20.0850753784,-53.8379364014,20.7467803955,-11.1786804199,10.1325531006,16.6300125122,-36.1054992676,-31.1550598145,-7.56294250488,-37.9275093079,-60.6934661865,-12.4436187744,-32.3959274292,-78.3549346924,-8.50286865234,-0.210052490234,12.3619842529,4.33531188965,-13.8480148315,-30.4124603271,-10.1200714111,-2.78458023071,-49.7982177734,6.09391784668,9.75672149658,-42.0159454346,21.2167358398,13.8768844604,14.6570281982,-4.44201660156,6.17659759521,-22.894317627,-17.6876449585,16.028465271,-37.6365661621,0.740753173828,25.0658798218,-26.3050689697,15.2149810791,30.2406311035,13.609085083,-8.87919616699,22.82837677,-17.2218475342,-24.7425079346,26.7663497925,-30.0925750732,-10.4835205078,33.2657623291,-21.5203704834,1.68260192871
61.1773605347,252.28074646,-87.5769271851,0.401444524527,-0.863143384457,0.306309998035,-0.347508370876,-0.835861623287,-0.424939185381,0.210081607103,-0.974891543388,0.0738392323256,0.62808817625,0.146390736103,0.764248013496,0.496392250061,0.305698037148,0.812492132187,0.419473588467,0.238944157958,0.875755429268,0.166312038898,0.28060773015,0.273957520723,4.44046783447,0.406143188477,46.342502594,-13.7638549805,-32.16847229,32.2718849182,-19.7974777222,-54.3401031494,19.2993927002,-11.0482292175,9.49757385254,17.0857162476,-35.8582344055,-31.3418731689,-7.97222900391,-37.4521713257,-60.7520141602,-13.7394790649,-31.7115058899,-78.4802703857,-10.4610595703,-0.28742980957,12.2234649658,4.70770263672,-13.4118270874,-30.1453552246,-10.5313796997,-1.65205001831,-49.6396636963,5.20555877686,10.973487854,-41.9286956787,20.261932373,13.642036438,14.9466705322,-4.19762420654,6.21417999268,-22.2493896484,-18.3945388794,16.5321578979,-37.3316802979,-0.516532897949,25.617980957,-26.2410736084,14.1014022827,29.9497680664,14.2257843018,-8.89838409424,22.6739578247,-16.1904144287,-25.5431594849,26.9821853638,-29.3798217773,-11.7155685425,33.5456466675,-21.024520874,0.560989379883
61.3145484924,254.702880859,-88.1991882324,0.410230368376,-0.868165850639,0.279283106327,-0.354609698057,-0.823173761368,-0.443437606096,0.213921695948,-0.975912511349,0.0428052097559,0.635498285294,0.142102748156,0.758912861347,0.502237200737,0.291109055281,0.814256310463,0.426662057638,0.222295224667,0.876666605473,0.165329828858,0.279489606619,0.272852241993,4.78650283813,-0.680435180664,46.246307373,-13.6111869812,-32.8349609375,31.4611701965,-19.8747558594,-54.6367797852,17.9713973999,-10.9321632385,8.96856689453,17.442527771,-35.7295417786,-31.3703918457,-8.41735839844,-37.2239646912,-60.6445007324,-14.9638900757,-31.3964271545,-78.445526123,-12.2772521973,-0.318408966064,12.0928955078,5.03175354004,-13.0914764404,-29.8350219727,-10.8868942261,-0.803859710693,-49.3901367188,4.47576904297,11.8836479187,-41.7232055664,19.4780502319,13.4998283386,15.1445617676,-3.94010925293,6.21341323853,-21.6778869629,-18.9652709961,16.8527565002,-37.0735778809,-1.53692626953,25.9866294861,-26.2325592041,13.2253265381,29.7622718811,14.6588134766,-8.8243560791,22.5354728699,-15.3410949707,-26.1499252319,27.0926933289,-28.8115692139,-12.6853027344,33.7119407654,-20.6764221191,-0.297592163086
61.4034576416,256.720367432,-88.8636932373,0.412638425827,-0.869961738586,0.269992798567,-0.363039463758,-0.816524326801,-0.448876768351,0.212540775537,-0.976681470871,0.0303270276636,0.639903962612,0.145568668842,0.75454133749,0.504950881004,0.28771969676,0.813782513142,0.429943919182,0.218337625265,0.876057565212,0.163957372308,0.277653664351,0.27124068141,4.86418151855,-0.973114013672,46.1857147217,-13.801700592,-32.8739318848,31.1746063232,-20.3225021362,-54.5113983154,17.5327911377,-10.8675804138,8.80276489258,17.56690979,-35.7093429565,-31.3526000977,-8.52339172363,-37.2111473083,-60.58543396,-15.3433532715,-31.4052467346,-78.4305114746,-12.8998718262,-0.312770843506,12.0486755371,5.13707733154,-12.9247245789,-29.6673278809,-10.8463287354,-0.352420806885,-49.1249237061,4.4962310791,12.3788909912,-41.3630065918,19.395401001,13.4617004395,15.1968383789,-3.86868286133,6.1985244751,-21.4742431641,-19.1154785156,16.9684143066,-36.9358520508,-1.8138885498,26.126663208,-26.1452026367,12.9598693848,29.7031555176,14.775970459,-8.82820129395,22.4599151611,-15.0708618164,-26.3447494507,27.1110229492,-28.6100921631,-12.987411499,33.7590560913,-20.5203704834,-0.591552734375
61.3320007324,258.119934082,-89.3899765015,0.420267701149,-0.873635947704,0.245225042105,-0.373412162066,-0.805208384991,-0.460654735565,0.215994566679,-0.97638708353,0.00382251385599,0.649273753166,0.144791424274,0.746645212173,0.513768553734,0.277329951525,0.811868190765,0.440282821655,0.206106886268,0.873882710934,0.163473904133,0.277525126934,0.270880937576,5.39538574219,-1.87719726562,46.0484008789,-13.5530929565,-33.4001617432,30.5753555298,-20.4146842957,-54.719909668,16.5889968872,-10.6686058044,8.36227416992,17.9009094238,-35.6396980286,-31.3437042236,-8.7222366333,-37.0781593323,-60.4414672852,-16.1800308228,-31.1832427979,-78.319152832,-14.2448120117,-0.298522949219,11.9315185547,5.40441131592,-12.7219963074,-29.3815002441,-11.0589828491,0.357025146484,-48.8373260498,3.91379547119,13.1966705322,-41.0620269775,18.6938552856,13.3378143311,15.3438110352,-3.71466827393,6.09870910645,-20.9730529785,-19.5672683716,17.2238922119,-36.6457214355,-2.67402648926,26.4906311035,-26.0312652588,12.1473388672,29.51222229,15.111328125,-8.90051269531,22.2022705078,-14.3583374023,-26.90990448,27.1247558594,-28.0980834961,-13.8655471802,33.8809356689,-20.1711120605,-1.42797088623
60.1283378601,257.33795166,-89.9742584229,0.442213118076,-0.871343970299,0.21261999011,-0.398028075695,-0.791006505489,-0.464631468058,0.220491424203,-0.974596619606,-0.0393061488867,0.665454924107,0.178994119167,0.724659085274,0.52883297205,0.286784499884,0.798805594444,0.460020720959,0.209694474936,0.862791478634,0.164538428187,0.279413551092,0.269509166479,6.3973274231,-2.5285949707,45.7555351257,-13.2337837219,-33.5700378418,30.1071052551,-20.9539451599,-54.5318908691,15.9719696045,-10.2794456482,7.76300048828,18.391784668,-35.2027511597,-31.8051300049,-8.38725280762,-36.3629417419,-60.811340332,-16.6108703613,-30.3703536987,-78.7439880371,-15.566192627,-0.344009399414,11.7987670898,5.68586730957,-11.9369544983,-29.0383758545,-10.6687316895,2.46885299683,-47.7614135742,4.07875061035,15.3771934509,-39.2543487549,18.3449554443,12.9577903748,15.6592102051,-3.74333190918,6.08406448364,-20.2601318359,-19.9043579102,18.1244926453,-35.7163696289,-3.44820404053,27.4761238098,-24.8946075439,11.130241394,28.9743385315,15.8325195312,-9.40008544922,21.7629890442,-13.2729797363,-27.6611633301,27.4006538391,-26.9987182617,-14.9028320312,34.2992134094,-18.9850921631,-2.61697387695
59.5267715454,255.124984741,-89.6648025513,0.444486767054,-0.864249527454,0.235593467951,-0.399454444647,-0.801296293736,-0.445376694202,0.216103628278,-0.976097106934,-0.0231006871909,0.66358590126,0.203889757395,0.719779670238,0.524440407753,0.310524314642,0.792803227901,0.45595356822,0.23318810761,0.858911931515,0.165684372187,0.279578179121,0.267846256495,6.12216186523,-1.30181884766,45.8435058594,-13.5539627075,-32.6762390137,30.9285926819,-21.3519287109,-53.9723205566,17.3293991089,-10.3734283447,8.17658996582,18.1583099365,-35.0555534363,-32.1179656982,-7.75385284424,-36.1686973572,-61.3298797607,-15.388923645,-30.2885398865,-79.2906951904,-14.0702056885,-0.406028747559,11.9339141846,5.39217376709,-11.7375831604,-29.2935333252,-9.89950561523,2.75720977783,-47.4920501709,5.41421508789,15.5995864868,-38.495223999,19.4352035522,12.9163818359,15.6087188721,-4.08199310303,6.247215271,-20.7060394287,-19.3471755981,18.2954711914,-35.6637420654,-2.44961547852,27.5272064209,-24.3977813721,11.851600647,28.9527053833,15.7002105713,-9.68439483643,21.9216690063,-13.8636322021,-27.2275772095,27.5710525513,-27.2364807129,-14.0950088501,34.3862915039,-18.8769378662,-2.00308990479
59.0102310181,252.105773926,-89.1277008057,0.434815406799,-0.855462193489,0.281282693148,-0.397567719221,-0.816988945007,-0.417694866657,0.204628273845,-0.978717505932,0.0154698025435,0.65398645401,0.226278290153,0.721872448921,0.511044621468,0.339795261621,0.789539456367,0.440805494785,0.263201773167,0.858146488667,0.166835084558,0.280190110207,0.267781376839,5.13356018066,0.687225341797,46.015789032,-14.5483169556,-31.1499481201,32.1344680786,-22.2886924744,-52.9641113281,19.3375167847,-10.6789016724,9.00268554688,17.5812988281,-35.0776062012,-32.2340545654,-7.10260772705,-36.2758255005,-61.7430419922,-13.6273651123,-30.6663665771,-79.7314147949,-11.5890655518,-0.44255065918,12.1571044922,4.86486816406,-11.7931518555,-29.6746520996,-8.91496276855,2.25730514526,-47.3752441406,7.37721252441,14.9737472534,-37.9537811279,21.2393493652,13.0833282471,15.3545837402,-4.49340820312,6.4761428833,-21.5768127441,-18.3555603027,18.0825271606,-35.902923584,-0.631652832031,27.1019515991,-24.1012878418,13.3575439453,29.2262802124,15.1257019043,-9.77652740479,22.3533859253,-15.1445465088,-26.1958694458,27.6557540894,-28.0202941895,-12.4084777832,34.2913284302,-19.2317199707,-0.53303527832
58.5720901489,248.733383179,-88.3193054199,0.425874501467,-0.846742093563,0.318839728832,-0.394740223885,-0.830429375172,-0.393150359392,0.195009708405,-0.979615926743,0.0482058376074,0.644476830959,0.239472448826,0.726155996323,0.501753866673,0.361163318157,0.786005198956,0.429665774107,0.28535848856,0.856713414192,0.168249428272,0.281576126814,0.268571853638,4.39868927002,2.34382629395,46.1003799438,-15.269493103,-29.8882446289,33.162071228,-22.9159660339,-52.1332092285,21.0672454834,-10.8952178955,9.68907165527,17.0764541626,-35.1246147156,-32.2883758545,-6.51020812988,-36.4140014648,-62.0095062256,-12.0897674561,-31.0331459045,-79.996383667,-9.44532775879,-0.450492858887,12.3283233643,4.41221618652,-11.9666595459,-30.0246734619,-8.18829345703,1.59358978271,-47.419631958,8.81210327148,14.2043533325,-37.7766571045,22.6407089233,13.2326889038,15.1170196533,-4.84760284424,6.58898925781,-22.3082427979,-17.5317993164,17.8117370605,-36.1412811279,0.823379516602,26.7080307007,-23.958114624,14.5552520752,29.4523620605,14.617477417,-9.87069702148,22.6419219971,-16.217666626,-25.3248519897,27.6460647583,-28.6902008057,-11.0229873657,34.1689529419,-19.596572876,0.679595947266
58.1088027954,245.029495239,-87.1841278076,0.427166968584,-0.8379368186,0.33969143033,-0.391420781612,-0.842027664185,-0.371186226606,0.195056602359,-0.978206515312,0.0711685791612,0.642833709717,0.248854696751,0.72445577383,0.502279400826,0.378387093544,0.7775208354,0.430141359568,0.302754640579,0.850481033325,0.170108661056,0.282694756985,0.267796039581,4.45391845703,3.46701049805,46.0646324158,-15.1067581177,-29.1643218994,34.0016059875,-22.6632461548,-51.7472076416,22.4916687012,-10.8987426758,10.0992736816,16.834815979,-35.0997924805,-32.4790802002,-5.69776153564,-36.381603241,-62.3281860352,-10.5650253296,-31.0062351227,-80.253692627,-7.50840759277,-0.464401245117,12.4343109131,4.10246276855,-12.0830383301,-30.3523406982,-7.63515472412,1.33504104614,-47.5414886475,9.64434814453,13.9650878906,-37.7726593018,23.407699585,13.2100524902,15.0082244873,-5.2321472168,6.56660461426,-22.7732543945,-17.0366210938,17.7826919556,-36.2081298828,1.60174560547,26.6956558228,-23.7310638428,15.0628814697,29.4276351929,14.4043121338,-10.2505111694,22.6293411255,-16.8351745605,-24.9603347778,27.6410217285,-28.9986114502,-10.3769760132,34.1761856079,-19.6719512939,1.13633728027
57.9107131958,241.500778198,-85.8729248047,0.420386224985,-0.823213577271,0.381568938494,-0.380072951317,-0.859447896481,-0.341897398233,0.195390358567,-0.973416268826,0.119513310492,0.630070626736,0.26651006937,0.729371905327,0.491539388895,0.404968261719,0.770966768265,0.417673528194,0.331321001053,0.846035003662,0.170563653111,0.281633377075,0.265956491232,3.83813476562,5.33027648926,45.9606361389,-15.3658981323,-27.8875274658,34.9906234741,-22.5766334534,-50.981918335,24.3107376099,-11.1475372314,10.8128509521,16.2173919678,-35.0706138611,-32.6594085693,-4.86132049561,-36.3020172119,-62.6756744385,-8.42277526855,-30.9440460205,-80.4248046875,-4.45072937012,-0.50923538208,12.5972137451,3.56499481201,-12.1948547363,-30.7854156494,-6.78692626953,0.713668823242,-47.5501556396,11.2426300049,13.1611251831,-37.4844970703,24.9851379395,13.3153762817,14.7609710693,-5.6517791748,6.73567962646,-23.5468292236,-16.049041748,17.5838088989,-36.3294219971,3.24855041504,26.3457870483,-23.4044036865,16.3917999268,29.6093673706,13.929977417,-10.3819274902,22.9619369507,-17.9297943115,-23.9225234985,27.6951980591,-29.5635375977,-8.79730987549,34.0866851807,-19.8571014404,2.48080444336
57.9176292419,238.992721558,-84.783821106,0.413180083036,-0.814343690872,0.407586276531,-0.369962066412,-0.869570553303,-0.327070564032,0.193348735571,-0.969803452492,0.148652479053,0.618932187557,0.276058226824,0.735333144665,0.481456935406,0.417888969183,0.770433664322,0.405922085047,0.346589118242,0.845637798309,0.17119038105,0.281898140907,0.266274929047,3.28434371948,6.34687805176,45.8735580444,-15.5803108215,-27.2268371582,35.4166259766,-22.4799079895,-50.6099700928,25.1764602661,-11.3712348938,11.2161407471,15.7823410034,-35.1097679138,-32.7044830322,-4.61781311035,-36.382724762,-62.7734832764,-7.45893096924,-31.0678901672,-80.3902282715,-2.91078948975,-0.540943145752,12.6802215576,3.25229644775,-12.3239173889,-31.0602874756,-6.45082855225,0.0965309143066,-47.6337280273,11.9872360229,12.3909645081,-37.4387054443,25.8094177246,13.4243202209,14.6021118164,-5.80465698242,6.87982559204,-23.9976959229,-15.4606399536,17.3701972961,-36.4502716064,4.24112701416,25.997882843,-23.319229126,17.2843093872,29.7860832214,13.634979248,-10.2674179077,23.2594337463,-18.5627593994,-23.187461853,27.7204017639,-29.9051361084,-7.75437164307,33.9769020081,-20.0022735596,3.43128204346
