60.2722969055,271.578552246,-74.0585708618,0.452363222837,-0.872028470039,0.186905965209,-0.246202558279,-0.730343520641,-0.637167692184,-0.0337620787323,-0.903289496899,-0.427701056004,0.587424576283,0.0695788487792,0.806282281876,0.523801207542,0.165757954121,0.835557639599,0.442136287689,0.109271734953,0.890266895294,0.211955621839,0.332134187222,0.315157949924,3.48636627197,-2.68270874023,42.6564712524,-13.8136405945,-29.5152130127,24.0644187927,-18.316570282,-47.7610168457,7.18475341797,-10.1515159607,6.40148925781,17.3054733276,-34.2466506958,-27.4851379395,-13.4253921509,-39.4987258911,-51.2487335205,-29.6280517578,-39.0360870361,-68.0542602539,-36.3478775024,-0.634399414062,10.8290405273,5.77317810059,-11.1339950562,-27.6965789795,-13.3992538452,1.08097076416,-47.4187011719,-1.16709136963,13.3195762634,-45.9690704346,15.6312713623,11.9724693298,15.0168457031,-2.62281799316,5.81797409058,-18.7796783447,-20.3774032593,16.6636009216,-35.5208740234,-6.1001739502,25.5675621033,-27.2835998535,8.91553497314,27.104839325,15.6452331543,-7.56733703613,21.0448722839,-11.2927856445,-26.235710144,26.2136192322,-25.4317321777,-14.8104553223,32.5296287537,-19.0772705078,-2.40924835205
60.878112793,271.84677124,-73.502822876,0.453881472349,-0.868882358074,0.197573006153,-0.207050353289,-0.734935343266,-0.645755529404,-0.0165390949696,-0.920928835869,-0.389379650354,0.584458351135,0.0899745821953,0.806419909,0.52612555027,0.150261431932,0.837026536465,0.439663559198,0.128002792597,0.888994514942,0.211542695761,0.332299768925,0.313971072435,3.47835540771,-2.22009277344,42.6603927612,-13.1282730103,-29.2834472656,24.0690460205,-16.5600509644,-47.5762023926,7.0015411377,-10.1933174133,6.57696533203,17.2148742676,-34.2039718628,-27.9023284912,-12.9056396484,-39.2607345581,-52.1896972656,-28.2848510742,-38.5348472595,-69.2424316406,-34.3534317017,-0.666564941406,10.892791748,5.64823913574,-11.1436462402,-27.906463623,-13.2286834717,0.984039306641,-47.3723754883,-0.880401611328,13.1608428955,-45.4978179932,15.9208335876,11.9452667236,15.0112304688,-2.774559021,5.84976196289,-19.0234985352,-20.2195281982,16.7154083252,-35.9220581055,-5.77046966553,25.6438140869,-27.8385620117,9.21891784668,27.0843963623,15.6152038574,-7.70143127441,21.1521453857,-11.5228881836,-25.9949645996,26.3655929565,-25.4298248291,-14.330581665,32.6103973389,-18.7940368652,-2.05436706543
61.0715789795,271.692230225,-72.7722167969,0.433597505093,-0.874842584133,0.215971529484,-0.198369279504,-0.739180743694,-0.643631458282,-0.019642341882,-0.931593179703,-0.362971544266,0.573857367039,0.0893487632275,0.814066648483,0.518841385841,0.129794865847,0.84495973587,0.428176134825,0.135395184159,0.893495023251,0.211422860622,0.333774417639,0.317029565573,2.90130615234,-1.77725219727,42.6767883301,-13.6388587952,-28.8208465576,24.0648460388,-16.8189086914,-47.241027832,7.08814239502,-10.3208274841,7.00631713867,16.9677352905,-34.5301437378,-27.5022583008,-12.9355697632,-39.7154159546,-52.0573730469,-27.7891235352,-39.1173324585,-69.2769775391,-33.4097442627,-0.536785125732,10.9788818359,5.49325561523,-11.5727005005,-27.8907623291,-13.1488571167,-0.101600646973,-47.453918457,-0.478996276855,11.854347229,-45.5923919678,16.4815597534,12.279914856,14.7362060547,-2.7879486084,5.79531860352,-19.3945159912,-19.8463439941,16.1538085938,-36.557220459,-4.9577331543,25.0355834961,-28.6980743408,10.071937561,27.5008392334,14.9777526855,-7.48870849609,21.3384246826,-12.2667541504,-25.460395813,26.1224822998,-26.0630187988,-13.4865570068,32.296836853,-19.3332519531,-1.22348022461
61.2484397888,272.027709961,-72.6506576538,0.421127736568,-0.880118846893,0.219185382128,-0.194380253553,-0.735341250896,-0.649222314358,-0.0232389401644,-0.93371462822,-0.357263058424,0.565358042717,0.0868621990085,0.820259273052,0.511794984341,0.115978688002,0.851243138313,0.419946998358,0.132028222084,0.897893667221,0.210806772113,0.334149181843,0.319330394268,2.4202041626,-1.87658691406,42.7021331787,-14.144367218,-28.6917419434,23.8335151672,-17.2172317505,-47.0276947021,6.74520874023,-10.4221534729,7.09893798828,16.8670043945,-34.704826355,-27.1459960938,-13.2674026489,-39.9794807434,-51.7124633789,-28.0518569946,-39.4929199219,-68.9662017822,-33.5958786011,-0.469554901123,10.9758911133,5.50534820557,-11.7425346375,-27.7321472168,-13.3072128296,-0.635456085205,-47.3751831055,-0.536079406738,11.1434135437,-45.5654754639,16.5534896851,12.4783363342,14.5977478027,-2.63086700439,5.79761123657,-19.4222412109,-19.7943649292,15.8161811829,-36.7984924316,-4.79653167725,24.6160469055,-29.1188354492,10.3218383789,27.7509346008,14.6708374023,-7.16674041748,21.4757423401,-12.4693603516,-25.236869812,25.9763221741,-26.3089294434,-13.2262420654,32.0906791687,-19.63671875,-0.896583557129
61.3893966675,272.507507324,-72.5526123047,0.408657640219,-0.884415090084,0.225408315659,-0.191887259483,-0.734296560287,-0.651143491268,-0.0282426010817,-0.936642408371,-0.349146574736,0.558832287788,0.0829653292894,0.825120151043,0.505952715874,0.105662696064,0.856064975262,0.413415044546,0.129158765078,0.901335656643,0.210124030709,0.334113001823,0.320860773325,2.00214004517,-1.77920532227,42.7314224243,-14.6358909607,-28.4370117188,23.7571716309,-17.6297607422,-46.7608642578,6.64282989502,-10.4898033142,7.26953125,16.7520179749,-34.9038696289,-26.8141937256,-13.4504241943,-40.3063850403,-51.4256439209,-28.095489502,-39.9511032104,-68.726852417,-33.5153045654,-0.389305114746,10.9962768555,5.47090148926,-12.0049667358,-27.6490325928,-13.4216766357,-1.30414581299,-47.4000549316,-0.580383300781,10.338760376,-45.6715087891,16.610458374,12.6738815308,14.4415893555,-2.55696105957,5.74091339111,-19.5487365723,-19.6968460083,15.4178543091,-37.0844116211,-4.56390380859,24.1797866821,-29.5516815186,10.6228485107,27.9867935181,14.321105957,-6.95381164551,21.5478057861,-12.7980651855,-25.0193481445,25.7690734863,-26.6636352539,-12.9434967041,31.8575744629,-20.0496826172,-0.560592651367
61.5114631653,273.08984375,-72.6139755249,0.399686515331,-0.887427031994,0.229616865516,-0.189777746797,-0.733120441437,-0.653084099293,-0.0313610732555,-0.938726127148,-0.343234270811,0.553005099297,0.0802741348743,0.829301774502,0.500462889671,0.0984370112419,0.860143601894,0.407549738884,0.126985415816,0.904310762882,0.209393799305,0.333728194237,0.321744650602,1.63973999023,-1.73159790039,42.7561149597,-15.0391197205,-28.2604064941,23.6733894348,-17.9729804993,-46.5662078857,6.52912902832,-10.559513092,7.37554931641,16.6616325378,-35.0304412842,-26.5805206299,-13.6357727051,-40.5149536133,-51.2201385498,-28.1869049072,-40.241519928,-68.5551147461,-33.5116195679,-0.342044830322,11.005859375,5.45465087891,-12.1565475464,-27.5781860352,-13.5286941528,-1.74863815308,-47.4000549316,-0.629043579102,9.77286911011,-45.7276000977,16.6489219666,12.8104667664,14.334777832,-2.47589111328,5.73225021362,-19.6203308105,-19.631111145,15.1509742737,-37.2671203613,-4.40158843994,23.8640708923,-29.844833374,10.8541564941,28.1554374695,14.0842895508,-6.75387573242,21.6306648254,-13.0073242188,-24.8467407227,25.6409721375,-26.8942260742,-12.7327194214,31.6930580139,-20.3273925781,-0.298210144043
61.6346626282,274.019592285,-72.7253723145,0.393740087748,-0.889482796192,0.231924667954,-0.189790919423,-0.732829511166,-0.653406739235,-0.0341730415821,-0.940760970116,-0.337344020605,0.55159586668,0.0776351988316,0.830490708351,0.499318003654,0.09235342592,0.861482679844,0.406207889318,0.123912200332,0.905340194702,0.208404526114,0.332602202892,0.321505367756,1.53773117065,-1.68023681641,42.7582931519,-15.2050437927,-28.1399993896,23.6580047607,-18.136302948,-46.4463195801,6.51374053955,-10.5534095764,7.46557617188,16.6253662109,-35.1653175354,-26.418258667,-13.6337280273,-40.7490234375,-51.0950164795,-28.0682373047,-40.5424499512,-68.4619293213,-33.2978363037,-0.28783416748,11.0162353516,5.43684387207,-12.3855171204,-27.5562744141,-13.6569366455,-2.22102737427,-47.459564209,-0.844352722168,9.27111434937,-45.842086792,16.4583816528,12.9032173157,14.252746582,-2.46788787842,5.65125656128,-19.6898651123,-19.6002044678,14.9227409363,-37.4278869629,-4.33042907715,23.6603355408,-30.1084594727,10.9577102661,28.2563514709,13.9022521973,-6.7094039917,21.6042137146,-13.1803588867,-24.7858276367,25.4966697693,-27.0928039551,-12.6487426758,31.5694847107,-20.5890197754,-0.180221557617
61.7503089905,275.083435059,-72.9701690674,0.393325954676,-0.889906167984,0.231001600623,-0.18908983469,-0.732842445374,-0.653595387936,-0.0333434231579,-0.942424654961,-0.332752138376,0.554480016232,0.0738320872188,0.828915417194,0.502276480198,0.0872996598482,0.860288977623,0.409053713083,0.11983551085,0.904607355595,0.207297980785,0.330934762955,0.32018122077,1.69967269897,-1.69274902344,42.7360229492,-15.0423812866,-28.1604614258,23.6606063843,-17.9446296692,-46.4610290527,6.5074005127,-10.4946403503,7.48327636719,16.6545944214,-35.2257652283,-26.4076690674,-13.4881057739,-40.8383178711,-51.1279602051,-27.8204193115,-40.6255531311,-68.5172729492,-32.9808807373,-0.258007049561,11.0180969238,5.43458557129,-12.5823822021,-27.5835266113,-13.797492981,-2.52262496948,-47.5767364502,-1.19367980957,9.02960586548,-46.0384979248,16.0762329102,12.9134635925,14.2360839844,-2.51025390625,5.55611801147,-19.7097167969,-19.6328277588,14.8420753479,-37.51953125,-4.40321350098,23.6528739929,-30.2897338867,10.8858299255,28.2534675598,13.8653564453,-6.79733276367,21.505191803,-13.219329834,-24.8639678955,25.4076652527,-27.1715240479,-12.7478637695,31.5396614075,-20.7446289062,-0.256469726562
61.8227882385,276.216186523,-73.3404541016,0.396463692188,-0.889374136925,0.227662563324,-0.189150109887,-0.733640730381,-0.652681767941,-0.0306734964252,-0.943768560886,-0.329180896282,0.56158643961,0.0704277977347,0.824415326118,0.509239971638,0.0878351852298,0.856130599976,0.416134566069,0.118940323591,0.901490569115,0.206087142229,0.328923135996,0.318115115166,2.15884780884,-1.75646972656,42.6678199768,-14.5339851379,-28.3173675537,23.6670608521,-17.4281730652,-46.6242675781,6.5218963623,-10.3673439026,7.46713256836,16.7413291931,-35.2524681091,-26.4878845215,-13.1786117554,-40.8584327698,-51.2609863281,-27.4095458984,-40.6221618652,-68.6620635986,-32.5452728271,-0.228584289551,11.0172729492,5.43759155273,-12.787727356,-27.6384887695,-13.89012146,-2.72201538086,-47.708770752,-1.56468200684,8.97826766968,-46.2414550781,15.6114730835,12.8723716736,14.2543640137,-2.61533355713,5.44852828979,-19.684173584,-19.6341171265,14.9118003845,-37.467376709,-4.43747711182,23.8457450867,-30.2401123047,10.7910079956,28.176990509,13.9055175781,-7.02885437012,21.3280143738,-13.1809997559,-25.0218048096,25.3583183289,-27.1346893311,-12.9172515869,31.5895423889,-20.737121582,-0.449287414551
61.8808937073,277.248443604,-73.7244796753,0.401904016733,-0.889221131802,0.218538239598,-0.188237830997,-0.731316804886,-0.655547261238,-0.0275329556316,-0.942597448826,-0.332794249058,0.57075470686,0.0621255487204,0.818767011166,0.518030464649,0.0866384804249,0.850963115692,0.42512640357,0.115756615996,0.897701501846,0.204914078116,0.327091097832,0.316240310669,2.7480506897,-2.05093383789,42.5666351318,-13.8532943726,-28.6458435059,23.5227127075,-16.7487602234,-46.878326416,6.29564666748,-10.2114486694,7.34078979492,16.8923416138,-35.2246932983,-26.5759429932,-12.9283065796,-40.7846870422,-51.3348999023,-27.2061691284,-40.5191040039,-68.7069702148,-32.4547348022,-0.207237243652,10.9868469238,5.49961853027,-12.9213218689,-27.6280212402,-14.0156326294,-2.72667312622,-47.8234558105,-2.02150726318,9.16463088989,-46.5291137695,15.0369720459,12.7951011658,14.3125305176,-2.67611694336,5.34173965454,-19.5362243652,-19.7342605591,15.0657310486,-37.3254241943,-4.67442321777,24.1373634338,-30.1291503906,10.4947052002,28.0523338318,14.0402526855,-7.25594329834,21.122341156,-12.9598693848,-25.2812423706,25.3484306335,-26.9504699707,-13.2559127808,31.6916618347,-20.6098937988,-0.806465148926
