52.8958053589,235.96333313,-64.9734115601,0.418184548616,-0.794119536877,0.441016793251,-0.263512998819,-0.922412574291,-0.282340079546,0.199602052569,-0.968403041363,0.149514332414,0.581092119217,0.0439024865627,0.812652766705,0.443266957998,0.380889713764,0.811441600323,0.357991337776,0.327788084745,0.874298095703,0.203603222966,0.274156183004,0.279467791319,2.39771270752,5.81637573242,44.8296089172,-11.6754150391,-28.4993133545,36.4614715576,-15.8606414795,-51.9311065674,28.0345687866,-11.8381538391,10.6050872803,14.3305511475,-32.9282264709,-31.9014129639,-6.30751037598,-33.9807090759,-60.3433685303,-9.77268218994,-29.1596908569,-77.3298339844,-5.65050506592,-1.02149963379,12.1145629883,2.84912872314,-13.4391708374,-31.7856292725,-10.0081863403,-4.780128479,-51.96434021,5.18536376953,6.62433624268,-46.1255950928,20.397644043,12.6122360229,14.2088470459,-5.19771575928,7.62431716919,-23.2558135986,-14.5185165405,16.9319458008,-35.6355133057,4.7214050293,24.4571151733,-23.6217803955,17.8976211548,28.406791687,13.6967315674,-8.71605682373,23.5710372925,-17.506362915,-20.9857559204,27.3609848022,-28.4576263428,-6.00732421875,32.6632156372,-19.2835845947,5.2281036377
52.8477706909,231.129333496,-63.2874717712,0.416333794594,-0.780570209026,0.466236352921,-0.24800221622,-0.927534282207,-0.279598116875,0.217881307006,-0.955173969269,0.200425520539,0.54881221056,0.12673702836,0.826282560825,0.414729446173,0.389918863773,0.822169542313,0.327777504921,0.335317760706,0.883246243,0.206803917885,0.276847928762,0.278344780207,1.01103973389,6.59706115723,44.5422515869,-12.3605957031,-27.9800415039,36.0161857605,-15.9452934265,-51.5108947754,27.6786231995,-12.4152603149,10.6533813477,13.7964057922,-32.5189056396,-32.5248718262,-6.46363449097,-33.2216835022,-60.9839477539,-8.88470840454,-28.0021514893,-77.5316925049,-3.72694778442,-1.2829246521,12.1418151855,2.61798095703,-11.6226615906,-31.6625366211,-8.59929275513,-2.1711730957,-50.2150268555,8.42333602905,8.45581817627,-43.0491638184,23.7885780334,12.5535888672,14.3123168945,-5.05380630493,8.3196144104,-23.4663085938,-14.0458030701,17.1714706421,-35.6230773926,5.57127761841,24.1911239624,-23.4771728516,18.9268798828,28.4521713257,13.9820556641,-8.09267807007,24.3893356323,-17.5522155762,-20.1070899963,27.8444824219,-28.3756713867,-4.92940139771,32.7054672241,-19.0903625488,6.40702056885
52.7896461487,229.105224609,-62.9212532043,0.403203696012,-0.77286028862,0.490014046431,-0.244620129466,-0.930499136448,-0.272639632225,0.213739201427,-0.948159396648,0.235179319978,0.527223050594,0.17562431097,0.831379532814,0.396455973387,0.404326409101,0.824222564697,0.308132886887,0.349201798439,0.884936273098,0.20706269145,0.278727173805,0.279623746872,0.051570892334,7.41265869141,44.2709579468,-13.1606063843,-27.2590942383,35.8475494385,-16.5285453796,-50.8768310547,27.7240791321,-12.7044487,10.9329986572,13.305644989,-32.5510253906,-32.5825195312,-6.46643447876,-33.343460083,-61.0600280762,-8.09087753296,-28.1885643005,-77.3924560547,-2.26517868042,-1.31035614014,12.1906738281,2.36515045166,-11.0863456726,-31.5206451416,-7.7087059021,-1.69771194458,-49.0713806152,10.3827552795,8.47414016724,-41.0667724609,25.6890983582,12.7072410583,14.1882629395,-5.01949691772,8.57122421265,-23.7520751953,-13.4357948303,16.9197120667,-35.5765380859,6.58047866821,23.6665077209,-23.2098388672,19.8894386292,28.6714286804,13.7655639648,-7.67941665649,24.7956962585,-17.9851379395,-19.2268409729,27.8594703674,-28.5606994629,-3.79188156128,32.485294342,-19.1019897461,7.50140762329
52.8850746155,227.983779907,-62.9059944153,0.380322277546,-0.76908582449,0.513674974442,-0.2407797575,-0.93147778511,-0.27271643281,0.196498781443,-0.945359766483,0.260159939528,0.499563783407,0.217199966311,0.838606119156,0.371278345585,0.413834393024,0.831200003624,0.280708998442,0.358250826597,0.89042621851,0.207425937057,0.282438218594,0.284640401602,-1.30979537964,8.00263977051,44.0100440979,-14.3911018372,-26.6787567139,35.404258728,-17.5175132751,-50.3342895508,27.3545265198,-13.0626525879,11.205291748,12.719379425,-32.6848831177,-32.430557251,-7.02651596069,-33.7812728882,-60.912612915,-8.13254165649,-28.9485778809,-77.1476593018,-1.80598068237,-1.29472732544,12.2309112549,2.15691375732,-10.7520713806,-31.2888336182,-7.15826034546,-1.81397628784,-47.979095459,11.8785171509,7.81990432739,-39.2465057373,27.1601486206,12.9803276062,14.0252838135,-4.77270126343,8.83190917969,-24.0010681152,-12.8293266296,16.3982658386,-35.6050262451,7.59783554077,22.7880058289,-23.0980987549,20.9655570984,29.0217247009,13.4494628906,-6.88235855103,25.2891731262,-18.4305114746,-18.1401023865,27.742565155,-28.82862854,-2.47690963745,32.0586204529,-19.2621612549,8.84995651245
52.7747688293,227.586044312,-63.422000885,0.361356496811,-0.774429321289,0.519307911396,-0.244280815125,-0.928096055984,-0.281006425619,0.180744349957,-0.945553660393,0.270665466785,0.489153891802,0.23791192472,0.839122414589,0.364550441504,0.411440879107,0.835355818272,0.272727489471,0.356162756681,0.893738090992,0.207932978868,0.287232905626,0.292169600725,-1.73146438599,8.00218200684,43.8675079346,-14.9782218933,-26.5181121826,34.8781661987,-18.0393486023,-50.0880889893,26.6370010376,-13.0864677429,11.3973846436,12.5226974487,-33.0936355591,-31.9682312012,-7.3962059021,-34.6156158447,-60.4205169678,-8.31945419312,-30.0498638153,-76.6344451904,-1.76787948608,-1.14838790894,12.2489624023,2.13719940186,-10.8685722351,-30.9391021729,-6.95356369019,-2.24160385132,-47.2115478516,12.4926338196,7.20587539673,-38.1066436768,27.6754837036,13.2532157898,13.8335266113,-4.57841110229,8.67235565186,-24.1293029785,-12.6944084167,15.76014328,-35.8015136719,7.82904434204,22.1291160583,-23.3525543213,21.2782020569,29.3142433167,13.0234832764,-6.44819259644,25.2841300964,-18.80418396,-17.7650871277,27.3509788513,-29.2203521729,-2.07863235474,31.6378593445,-19.6985626221,9.30323410034
52.5646324158,228.549804688,-64.353553772,0.335168659687,-0.792306661606,0.509815812111,-0.260031491518,-0.918096661568,-0.29913559556,0.161607399583,-0.948422431946,0.272723138332,0.489562571049,0.236057981849,0.839407622814,0.370286911726,0.393647372723,0.841385364532,0.277247339487,0.340638399124,0.898387134075,0.207108780742,0.293025940657,0.304184019566,-1.6626701355,7.33422851562,43.9344787598,-15.5703544617,-26.7326660156,34.2629852295,-18.8726997375,-50.0670928955,25.5512542725,-12.8353538513,11.585144043,12.6100006104,-33.8855361938,-30.930480957,-7.91691589355,-36.0459480286,-59.299697876,-8.94318389893,-31.7870292664,-75.5537567139,-2.3137512207,-0.8069190979,12.2438812256,2.31513214111,-11.5234107971,-30.3487701416,-7.19355010986,-3.32145309448,-46.6855621338,12.2761383057,6.20709228516,-37.6140441895,27.4209899902,13.6801490784,13.5085754395,-4.28349304199,8.07065200806,-24.1567077637,-12.9683303833,14.6879768372,-36.2456970215,7.42558288574,21.3145179749,-24.1138458252,21.0575294495,29.7233009338,12.2591094971,-6.06261444092,24.8551979065,-19.2549133301,-17.867805481,26.5219459534,-29.8985595703,-2.3304901123,31.0051231384,-20.6100158691,9.1774597168
52.5241012573,230.709579468,-65.4698562622,0.318013876677,-0.810169696808,0.492434978485,-0.279261261225,-0.90693384409,-0.315411150455,0.151642426848,-0.950979053974,0.26952445507,0.500846326351,0.2324937433,0.833726346493,0.386045724154,0.378231912851,0.841373503208,0.293388813734,0.32780662179,0.898034393787,0.203959301114,0.294734239578,0.310811191797,-1.07736206055,6.50833129883,44.0742149353,-15.7583465576,-27.0648345947,33.8590545654,-19.4322128296,-50.1353912354,24.6819763184,-12.4376411438,11.6760406494,12.9208869934,-34.5978240967,-29.9583892822,-8.06088256836,-37.2276382446,-58.2430267334,-9.25983428955,-33.0936317444,-74.5293121338,-2.66027069092,-0.470283508301,12.215133667,2.54816436768,-12.2154769897,-29.7921905518,-7.45488739014,-4.16472244263,-46.2768859863,11.7796936035,5.61666488647,-37.2490386963,26.7677688599,13.9971542358,13.2266387939,-4.13663482666,7.38233947754,-24.061050415,-13.3958892822,13.8612289429,-36.5236053467,6.74596405029,20.8776473999,-24.6706390381,20.4443435669,29.9890213013,11.5944976807,-6.06150817871,24.2335662842,-19.5310211182,-18.3651275635,25.7595672607,-30.3807830811,-3.03221130371,30.5640182495,-21.2890777588,8.51150512695
52.8449058533,234.219284058,-66.7625656128,0.315025985241,-0.825386583805,0.468503534794,-0.298564493656,-0.896021187305,-0.328641623259,0.15328283608,-0.954392313957,0.256202429533,0.51476842165,0.231007426977,0.825620412827,0.404776751995,0.363670051098,0.838987410069,0.313725322485,0.314689427614,0.895849883556,0.199615508318,0.292452991009,0.310486733913,-0.274784088135,5.50836181641,44.2784919739,-15.6300010681,-27.6332855225,33.6497650146,-19.7961807251,-50.4479522705,24.0651397705,-12.0591583252,11.5425109863,13.3910827637,-35.0009269714,-29.36277771,-8.03676605225,-37.7943344116,-57.5882415771,-9.60248565674,-33.5886535645,-73.9461212158,-3.24153900146,-0.260051727295,12.1588592529,2.83159637451,-12.6467018127,-29.4014892578,-7.82816314697,-4.44285202026,-46.0740509033,10.9225578308,5.56411361694,-37.0303497314,25.7213516235,14.1064949036,13.1298065186,-4.07318878174,6.86849212646,-23.7961425781,-13.9783248901,13.5470161438,-36.6302947998,5.79569625854,20.9333763123,-25.0403442383,19.545501709,30.0401649475,11.3288574219,-6.30564880371,23.673160553,-19.4046630859,-19.1645736694,25.3329048157,-30.4993438721,-4.09966278076,30.4508476257,-21.5971374512,7.46511077881
52.9257278442,236.989456177,-67.7552032471,0.332397907972,-0.821930408478,0.46253862977,-0.303089618683,-0.900051653385,-0.313119351864,0.162982776761,-0.955006241798,0.247789502144,0.536977052689,0.245295226574,0.807146728039,0.428509682417,0.378344714642,0.8205088377,0.340153545141,0.330329537392,0.880441904068,0.194586962461,0.284284442663,0.30009329319,0.997894287109,5.73426818848,44.3551254272,-14.5921859741,-27.5259094238,34.5084724426,-18.9948997498,-50.4433441162,25.2337760925,-11.6841163635,11.5648956299,13.7006835938,-34.9817581177,-29.5445098877,-6.88943481445,-37.594581604,-57.8302154541,-8.39646148682,-33.1627311707,-74.1869354248,-2.20209503174,-0.218254089355,12.1716461182,2.7797164917,-12.8203735352,-29.5350799561,-7.39881134033,-4.05581665039,-46.0300445557,11.0506439209,6.29377746582,-36.7093963623,25.4254951477,13.9250564575,13.1602478027,-4.56916809082,6.60224914551,-23.7499542236,-13.9244308472,14.0064239502,-36.2609405518,5.79297637939,21.7326049805,-24.4187774658,19.1269226074,29.789024353,11.4056243896,-7.28295898438,23.1877975464,-19.3636932373,-19.69480896,25.3974227905,-30.2405548096,-4.57116699219,30.8193206787,-21.1266021729,6.68338012695
53.2757263184,241.65725708,-69.000289917,0.343692332506,-0.853513121605,0.391651511192,-0.330683380365,-0.872714877129,-0.359189748764,0.174722418189,-0.967676222324,0.181864932179,0.567495703697,0.200465068221,0.798600256443,0.460857242346,0.326540052891,0.825216472149,0.375661998987,0.278978794813,0.88376969099,0.192746713758,0.284754782915,0.301337480545,2.60449981689,2.6800994873,44.596622467,-13.8089294434,-29.6709594727,33.1433029175,-18.9774627686,-51.8530426025,22.563583374,-11.0842819214,10.6359863281,14.8992767334,-35.2648925781,-28.8961181641,-7.54653167725,-37.87550354,-57.0197753906,-10.7838745117,-33.1568222046,-73.6860351562,-5.75668334961,-0.0297622680664,11.9499816895,3.62219238281,-13.2662353516,-28.8817901611,-8.91119384766,-3.91972351074,-46.4659881592,7.99988555908,6.93505859375,-37.8897705078,22.4218597412,13.836151123,13.3851318359,-4.16839599609,5.95484161377,-22.7138366699,-15.7018127441,14.0368347168,-36.4584655762,2.84733581543,22.3142623901,-25.4823303223,16.5986709595,29.5752792358,11.7542419434,-7.59314727783,22.3235321045,-18.0297546387,-21.8036956787,25.0469818115,-29.8157806396,-7.55349731445,30.9395904541,-21.3839111328,4.00560760498
