62.2041702271,237.826980591,-63.126750946,0.156790941954,-0.746764719486,0.646342813969,-0.364170998335,-0.886213004589,-0.286366969347,-0.171979293227,-0.894068539143,-0.413599550724,0.217967659235,-0.182831481099,0.958677589893,0.231356471777,0.416896313429,0.879017412663,0.122774682939,0.399718940258,0.908378303051,0.29360049963,0.377629667521,0.380419850349,-11.8060798645,14.4029998779,40.986656189,-30.4121189117,-17.16847229,31.0305213928,-37.9946975708,-40.1997833252,23.5061912537,-13.8793334961,13.8918609619,8.5061416626,-33.0035934448,-27.9844818115,-16.4238929749,-38.119354248,-54.5797729492,-28.726978302,-40.1817207336,-71.7218322754,-33.0579566956,-0.0973663330078,12.4597320557,0.817962646484,-13.0471000671,-30.9333343506,-7.69952011108,-12.1513137817,-52.2569732666,13.9171485901,-6.78514099121,-52.0833892822,33.5021514893,15.4371643066,11.8997650146,-2.84006118774,8.15026092529,-25.9975128174,-8.42995071411,9.5479888916,-36.5184783936,14.4138908386,14.492767334,-24.0931854248,28.4748191833,31.3388671875,9.32090759277,-1.22937393188,25.9384078979,-22.9111633301,-10.3392982483,23.5625686646,-31.872253418,6.43557739258,26.4930725098,-21.9691009521,17.9669837952
61.8338508606,237.513183594,-63.7144203186,0.151451796293,-0.744885206223,0.649775624275,-0.321409165859,-0.901554048061,-0.289648830891,-0.153433799744,-0.911654233932,-0.381240963936,0.113778620958,-0.479938745499,0.869892656803,0.232235431671,0.426691353321,0.874071598053,0.122993789613,0.40770059824,0.904794335365,0.297217130661,0.372768193483,0.386333107948,-11.3990745544,14.3428344727,40.8157577515,-28.9962272644,-17.7039489746,30.7691001892,-34.9772262573,-41.1109008789,23.1535263062,-13.8316192627,13.9950714111,8.41418075562,-32.6829452515,-28.2066955566,-15.8387184143,-37.2470474243,-55.325088501,-27.1792564392,-38.8819541931,-72.6266784668,-30.5598869324,-0.0375862121582,12.4633178711,0.766956329346,-13.6270561218,-31.7909393311,-9.74808883667,-14.6085319519,-57.7010498047,8.68106460571,-12.0903511047,-67.3325805664,27.0788955688,15.5031547546,11.8114471436,-2.84924697876,8.10889816284,-25.9170227051,-8.09859085083,9.47594833374,-36.1063232422,14.9490776062,14.4604072571,-23.5655517578,28.9411697388,31.3877449036,9.16047668457,-1.18764877319,25.8727607727,-23.0171813965,-10.0830345154,23.4371299744,-31.7911987305,6.79941940308,26.3843421936,-21.8166503906,18.2882461548
61.7204284668,237.448989868,-64.0809402466,0.153683066368,-0.747622966766,0.646097123623,-0.304097265005,-0.906410753727,-0.293162792921,-0.148801133037,-0.915610253811,-0.373518556356,0.0503710247576,-0.656332850456,0.752788126469,0.236696302891,0.429525375366,0.87148308754,0.126350104809,0.404725819826,0.905666947365,0.297804147005,0.34532943368,0.387751489878,-11.1283493042,14.0997161865,40.936088562,-28.3870773315,-18.0705718994,30.8272171021,-33.658706665,-41.5744476318,23.1056175232,-13.7932281494,13.9654083252,8.52571105957,-32.6322212219,-28.2350921631,-15.62059021,-37.0585174561,-55.4711761475,-26.7314071655,-38.5760345459,-72.802444458,-29.9076156616,-0.029655456543,12.4600372314,0.818599700928,-14.0916213989,-32.0763092041,-10.9563674927,-16.2649688721,-60.5699310303,4.79434967041,-15.2108688354,-74.3048553467,20.5477828979,15.496635437,11.8172302246,-2.86072540283,8.11149597168,-25.7837371826,-8.10354614258,9.61956787109,-35.8858184814,14.9877586365,14.6709289551,-23.2979736328,28.9124107361,31.3865203857,9.15335083008,-1.27193450928,25.838760376,-22.9439849854,-10.2169799805,23.4770965576,-31.7385559082,6.69738769531,26.467590332,-21.798538208,18.2018356323
61.7358169556,237.38684082,-64.4007873535,0.159105867147,-0.749430537224,0.642681241035,-0.290734529495,-0.909815371037,-0.296157747507,-0.146792665124,-0.917808413506,-0.368889689445,0.00747429858893,-0.756745696068,0.653666675091,0.240409106016,0.431668758392,0.869405269623,0.129560232162,0.402194142342,0.906341016293,0.298139363527,0.319366633892,0.387820988894,-10.8849143982,13.8726196289,41.0326805115,-27.8379707336,-18.416885376,30.8690414429,-32.5118522644,-41.9743804932,23.0514564514,-13.7907524109,13.8949890137,8.64396286011,-32.6048431396,-28.3342285156,-15.4207763672,-36.9713935852,-55.6357116699,-26.3939056396,-38.414188385,-72.9817657471,-29.4503326416,-0.0617980957031,12.4569549561,0.862609863281,-14.5160598755,-32.30078125,-12.0324401855,-17.6024131775,-62.3115234375,1.37804031372,-17.4459991455,-78.1477813721,15.057182312,15.447593689,11.8724975586,-2.89685058594,8.1736831665,-25.6667785645,-8.15183258057,9.86249542236,-35.725402832,14.949672699,14.9522628784,-23.1022644043,28.8331604004,31.3529586792,9.24960327148,-1.39722442627,25.8601455688,-22.8142700195,-10.4003601074,23.6141891479,-31.654586792,6.52062225342,26.631439209,-21.7390136719,18.0358810425
61.7898635864,237.415359497,-64.5756225586,0.165549010038,-0.750874817371,0.639359474182,-0.280466198921,-0.912256360054,-0.298541545868,-0.140305057168,-0.920871198177,-0.363745391369,-0.0261856447905,-0.8223747015,0.568343341351,0.245104283094,0.433752924204,0.867053806782,0.133931368589,0.400001138449,0.906676054001,0.298304080963,0.294611304998,0.387280017138,-10.5914840698,13.6706695557,41.1224098206,-27.2939224243,-18.7208099365,30.9253540039,-31.5341339111,-42.3040771484,23.0275840759,-13.7783813477,13.8254241943,8.77429580688,-32.5004882812,-28.4604034424,-15.1653442383,-36.6740570068,-55.8529815674,-25.9854507446,-37.9551506042,-73.2168731689,-28.885093689,-0.0950889587402,12.4540252686,0.901027679443,-14.9136772156,-32.4433898926,-12.9215316772,-18.7487869263,-63.4404754639,-1.51197052002,-19.2967681885,-80.6501312256,10.3816261292,15.3916854858,11.9296112061,-2.95921325684,8.2247543335,-25.5626373291,-8.21389770508,10.1220779419,-35.5836639404,14.8879547119,15.2645339966,-22.9222564697,28.7168121338,31.3143997192,9.35205078125,-1.56926727295,25.8698043823,-22.6855163574,-10.6112365723,23.7640304565,-31.5668792725,6.32008361816,26.821937561,-21.670791626,17.8376541138
61.8002662659,237.341064453,-64.6323776245,0.167955189943,-0.75236260891,0.636978507042,-0.278075635433,-0.912558376789,-0.299851834774,-0.134858474135,-0.92345303297,-0.359232127666,-0.0505103580654,-0.858317613602,0.510626614094,0.247767105699,0.434945315123,0.865698575974,0.136289000511,0.397962778807,0.90722155571,0.298503756523,0.276540726423,0.38739207387,-10.4529571533,13.5409545898,41.1955032349,-27.0981559753,-18.8686218262,30.9766578674,-31.1548500061,-42.4455566406,23.0307922363,-13.7615470886,13.7939758301,8.84986877441,-32.4138031006,-28.509185791,-15.0181503296,-36.4253540039,-55.9785614014,-25.7040023804,-37.5790634155,-73.3538665771,-28.4558792114,-0.100803375244,12.4516601562,0.932556152344,-15.2344017029,-32.4873352051,-13.5951156616,-19.6536979675,-64.0165710449,-3.59076690674,-20.7107200623,-81.9783935547,7.0950088501,15.3747673035,11.9474639893,-2.97499084473,8.2293510437,-25.509552002,-8.26830291748,10.2185783386,-35.5210571289,14.8157272339,15.3962516785,-22.8403930664,28.615524292,31.3032951355,9.37727355957,-1.63883209229,25.8563499451,-22.6333007812,-10.7330703735,23.8092460632,-31.5493164062,6.1934967041,26.894733429,-21.6724243164,17.7147789001
61.8760490417,237.285446167,-64.6212234497,0.166185185313,-0.751393079758,0.638585150242,-0.279105812311,-0.913056313992,-0.297368735075,-0.136163547635,-0.925178766251,-0.354265123606,-0.0679999142885,-0.874089181423,0.480982482433,0.246734604239,0.438925534487,0.863982856274,0.134850293398,0.399750351906,0.906650483608,0.298461407423,0.268404006958,0.387399494648,-10.5253639221,13.6100921631,41.187461853,-27.1915473938,-18.8165435791,31.0493659973,-31.1590576172,-42.4066619873,23.1633758545,-13.7685775757,13.8189849854,8.79977416992,-32.4307403564,-28.5345306396,-14.9623794556,-36.4811096191,-56.0552368164,-25.5004806519,-37.6561965942,-73.4414978027,-28.1470031738,-0.0935935974121,12.4532928467,0.911083221436,-15.3762054443,-32.4944610596,-13.6975326538,-20.1822242737,-64.2084350586,-4.16724395752,-21.6052436829,-82.5003204346,5.89817047119,15.3891029358,11.9313201904,-2.96578216553,8.23643875122,-25.5075531006,-8.18105316162,10.1875495911,-35.4261627197,14.9338607788,15.3498268127,-22.6817779541,28.6799316406,31.3131599426,9.35194396973,-1.59456634521,25.8625068665,-22.6649475098,-10.636756897,23.7784767151,-31.5423736572,6.30757141113,26.8506736755,-21.6360626221,17.7997589111
62.0099029541,237.234268188,-64.4964294434,0.164539396763,-0.749331474304,0.641427397728,-0.283848166466,-0.912168502808,-0.295599132776,-0.139246612787,-0.92564445734,-0.351841896772,-0.0768379122019,-0.883711338043,0.461681932211,0.243197306991,0.442627519369,0.86309671402,0.13125769794,0.403438895941,0.905543208122,0.298452883959,0.266867309809,0.386998057365,-10.6841011047,13.7244415283,41.0818252563,-27.3749275208,-18.7151031494,30.9539489746,-31.377368927,-42.2985076904,23.116973877,-13.8146896362,13.831451416,8.70742797852,-32.4479789734,-28.5971221924,-14.9946899414,-36.590057373,-56.1316680908,-25.4607086182,-37.828338623,-73.5227813721,-28.0733642578,-0.10912322998,12.4558563232,0.8737449646,-15.0744094849,-32.4835357666,-13.076461792,-19.765460968,-64.2456970215,-3.16101074219,-21.3734321594,-82.7389373779,6.50050735474,15.3883972168,11.9376220703,-2.94395446777,8.29385375977,-25.5185241699,-8.06823730469,10.172088623,-35.3505096436,15.0834465027,15.2723312378,-22.5508880615,28.8082046509,31.309753418,9.37803649902,-1.50587463379,25.9256744385,-22.6661834717,-10.466178894,23.7904205322,-31.4831390381,6.49996185303,26.8134613037,-21.5227203369,17.9524993896
62.2329521179,237.30140686,-64.3551559448,0.160475030541,-0.748763740063,0.643117904663,-0.296330839396,-0.908958315849,-0.293228328228,-0.141143664718,-0.926290810108,-0.349376350641,-0.0785475969315,-0.88232922554,0.464031755924,0.238373547792,0.442422270775,0.864546477795,0.126210570335,0.403670728207,0.906157195568,0.298204064369,0.260118544102,0.387044638395,-10.958820343,13.7910614014,41.0460586548,-27.8627357483,-18.5800476074,30.9420661926,-32.1699790955,-42.1263275146,23.1662979126,-13.8569602966,13.8475036621,8.6142578125,-32.441947937,-28.6023406982,-15.1068344116,-36.6404571533,-56.1561279297,-25.4995193481,-37.9425544739,-73.5590362549,-28.1089401245,-0.107551574707,12.4568023682,0.860466003418,-14.6897354126,-32.3340148926,-12.1768264771,-19.109790802,-63.9177093506,-1.27954864502,-20.7535400391,-82.382019043,8.43114471436,15.4112586975,11.9266052246,-2.86803436279,8.31489944458,-25.5582427979,-8.02895355225,10.0426063538,-35.4065704346,15.1153030396,15.0704536438,-22.6129150391,28.8748092651,31.3227806091,9.36018371582,-1.33634185791,25.9707984924,-22.6970672607,-10.3047332764,23.7308921814,-31.5077667236,6.6503868103,26.6954689026,-21.5355987549,18.0984382629
62.447353363,237.506637573,-64.210105896,0.156252801418,-0.747217416763,0.645949840546,-0.311952888966,-0.905493140221,-0.287693589926,-0.145101979375,-0.926792621613,-0.346411406994,-0.0613647699356,-0.857663691044,0.510536313057,0.232277825475,0.440180301666,0.867345571518,0.119773432612,0.402125656605,0.90771651268,0.297833800316,0.255171060562,0.386739134789,-11.2968788147,13.9141235352,41.0294876099,-28.4763793945,-18.3944244385,31.0626449585,-33.1966323853,-41.9082794189,23.4251327515,-13.9109725952,13.8693695068,8.49113464355,-32.4631347656,-28.6300354004,-15.2156448364,-36.7793922424,-56.1987457275,-25.5201339722,-38.1915855408,-73.616394043,-28.1503143311,-0.111949920654,12.4588470459,0.829605102539,-14.2105407715,-32.1533355713,-11.1947250366,-18.0451927185,-63.2047424316,1.31414794922,-19.3293571472,-81.1528778076,11.9980316162,15.4305458069,11.9184417725,-2.79738616943,8.33501052856,-25.6484222412,-8.00199127197,9.87646865845,-35.5639801025,15.1168518066,14.811504364,-22.8022918701,28.9329910278,31.331615448,9.35453796387,-1.15685272217,26.0242118835,-22.7547454834,-10.1276092529,23.6582832336,-31.5873260498,6.80346679688,26.5469398499,-21.6229705811,18.2653923035
