51.1519546509,243.797302246,-86.226852417,0.276528984308,-0.776883482933,0.565671086311,-0.404733419418,-0.897684752941,-0.174220904708,0.0321678780019,-0.976306200027,0.213989242911,-0.219331771135,-0.946712255478,0.235859081149,0.468869268894,0.463701248169,0.751759767532,0.369159132242,0.406357973814,0.835819780827,0.231383532286,0.0555736869574,0.328264296055,0.467407226562,12.266418457,43.2847061157,-19.386264801,-18.7206420898,39.3503570557,-26.4158573151,-41.4650726318,33.7961044312,-10.3412590027,13.8483581543,11.8623962402,-35.2931480408,-26.8385314941,-4.0908203125,-39.4502639771,-54.6806335449,-4.96849822998,-37.5829963684,-71.2771759033,0.485496520996,0.732147216797,12.1584472656,1.11712646484,-21.796131134,-30.1754150391,-11.5888442993,-30.825340271,-61.4068908691,-6.44374084473,-34.8073310852,-80.5697021484,-0.997146606445,14.5040969849,11.0975646973,-6.22462463379,5.25889968872,-24.1697387695,-9.41172790527,12.6124343872,-33.0402526855,12.1963577271,21.3319015503,-20.5973205566,23.8536987305,29.8250198364,7.85018920898,-8.71914672852,21.3256607056,-22.4200744629,-16.069984436,23.232749939,-30.6522216797,0.698013305664,29.2446289062,-21.1182098389,10.7951965332
51.0742759705,245.913452148,-86.9694442749,0.28051802516,-0.784707069397,0.552760720253,-0.413974583149,-0.891230821609,-0.185290828347,0.0307480953634,-0.980174124241,0.195737540722,-0.253970086575,-0.950625896454,0.178352400661,0.475567340851,0.459583997726,0.750078856945,0.377641797066,0.399829179049,0.835178613663,0.228863179684,0.0537473596632,0.325749367476,0.754619598389,11.7572937012,43.3465194702,-19.3520088196,-19.0244598389,39.0314025879,-26.5640258789,-41.6175842285,33.156211853,-10.227596283,13.6954345703,12.1353378296,-35.3037643433,-26.7657165527,-4.13996124268,-39.4701499939,-54.616027832,-5.3924407959,-37.6817169189,-71.3691101074,-0.339500427246,0.753398895264,12.1415710449,1.27529907227,-21.7025794983,-30.0189361572,-11.3957672119,-30.9362773895,-61.3435668945,-6.75124359131,-35.3183784485,-80.5771179199,-2.06502532959,14.4620704651,11.1682739258,-6.1958694458,5.16958236694,-24.0268554688,-9.7629776001,12.7088279724,-33.0999755859,11.6325912476,21.5144844055,-20.7071380615,23.2650527954,29.7582893372,7.94175720215,-8.86305999756,21.1571769714,-22.233001709,-16.5695114136,23.1955299377,-30.6638031006,0.0256652832031,29.3087501526,-21.2136230469,10.1463012695
51.2965698242,248.556182861,-87.5837631226,0.266805589199,-0.767612934113,0.582739412785,-0.416284948587,-0.893822312355,-0.166698977351,0.0155923180282,-0.975244879723,0.220577076077,-0.281304061413,-0.942159175873,0.182219922543,0.468452990055,0.487234115601,0.736990332603,0.369373053312,0.427893966436,0.824906229973,0.222376510501,0.0512344278395,0.319600820541,0.233993530273,13.2134399414,42.8115005493,-20.0161418915,-17.5414581299,39.041595459,-27.264667511,-40.2551269531,33.7008285522,-10.2935028076,14.1681213379,11.5214309692,-35.4482574463,-26.6293945312,-3.80182647705,-39.8640365601,-54.4864196777,-4.32386016846,-38.426399231,-71.1784973145,1.09464263916,0.82689666748,12.1719970703,0.87769317627,-21.7319335938,-30.2274780273,-10.5947799683,-31.4484062195,-61.3065490723,-5.23544311523,-36.226890564,-80.3252258301,-0.215438842773,14.6314163208,10.850982666,-6.35996246338,5.15920257568,-24.3311767578,-8.82960510254,12.3630828857,-32.6132354736,12.9633102417,21.0764389038,-19.7916259766,24.17918396,29.9388275146,7.42855834961,-8.69849395752,21.2222137451,-22.9234924316,-15.5054092407,22.9704742432,-30.77734375,1.38107299805,29.0130310059,-20.9944763184,11.2185745239
51.4066047668,251.42767334,-88.330909729,0.254141300917,-0.772170305252,0.582378923893,-0.421810358763,-0.88906443119,-0.17787759006,0.00121546862647,-0.97706335783,0.212945461273,-0.313896030188,-0.93841445446,0.144387096167,0.468754649162,0.485042870045,0.738242864609,0.368659347296,0.423127233982,0.827679693699,0.218611836433,0.047552395612,0.318625986576,0.0819892883301,13.0994262695,42.7389526367,-20.434589386,-17.4137878418,38.5447425842,-27.7864093781,-40.0279541016,32.9518737793,-10.2154121399,14.2499389648,11.4899902344,-35.700302124,-26.2177276611,-4.17053985596,-40.42786026,-54.0301208496,-4.89974975586,-39.3035812378,-70.8204040527,0.333015441895,0.956363677979,12.1595153809,0.918403625488,-21.99842453,-29.9559631348,-10.8632888794,-32.3589172363,-60.9293823242,-6.09762573242,-37.7028656006,-79.9146118164,-1.66139984131,14.7956809998,10.7046508789,-6.22653198242,4.97982406616,-24.3215026855,-8.82193756104,11.9693527222,-32.6421813965,12.9976577759,20.730052948,-19.8604125977,24.2112579346,30.0800132751,7.11804199219,-8.46804046631,21.0744132996,-23.1143493652,-15.4211502075,22.6203269958,-31.0188751221,1.44760894775,28.7035331726,-21.3065490723,11.3255462646
51.5536460876,253.929107666,-89.077835083,0.240659475327,-0.7741959095,0.585408985615,-0.420693159103,-0.887739777565,-0.186909943819,-0.00958077330142,-0.977105200291,0.212540894747,-0.323754489422,-0.935863614082,0.139076635242,0.464350581169,0.483991682529,0.741707861423,0.362697690725,0.420828610659,0.831476807594,0.215567797422,0.0458049401641,0.318013519049,-0.24174118042,13.0637207031,42.664932251,-20.8102283478,-17.350769043,38.1029968262,-28.1083374023,-39.9348144531,32.3294219971,-10.2255973816,14.3401489258,11.368057251,-35.8709182739,-25.9080810547,-4.59962463379,-40.8250961304,-53.6781616211,-5.40193939209,-39.951751709,-70.5126953125,-0.222366333008,1.05038070679,12.1510314941,0.927886962891,-22.1299705505,-29.7724151611,-11.1519165039,-32.8158531189,-60.6616516113,-6.56153869629,-38.3970298767,-79.6104736328,-2.24443817139,14.9590950012,10.5752563477,-6.05480194092,4.89473342896,-24.335723877,-8.72958374023,11.5802116394,-32.6475067139,13.1790313721,20.3091239929,-19.8861999512,24.4295272827,30.2370491028,6.85650634766,-8.11724853516,21.0564613342,-23.2938842773,-15.1647186279,22.3414497375,-31.1967315674,1.72494506836,28.3918876648,-21.5215454102,11.6544189453
51.5355033875,255.99357605,-89.5562286377,0.206598863006,-0.766945898533,0.607545018196,-0.426884442568,-0.885767400265,-0.182169646025,-0.0409163311124,-0.971299469471,0.234314382076,-0.32334959507,-0.927037715912,0.189858153462,0.463678061962,0.487863004208,0.739589333534,0.358082830906,0.428238928318,0.829691588879,0.211252376437,0.0425145290792,0.320538759232,-0.564502716064,13.9499053955,42.2571487427,-21.5548400879,-16.1580657959,37.7823410034,-28.9631233215,-38.7525482178,32.2130470276,-10.0244255066,14.8870697021,10.8314819336,-36.5342750549,-24.9499206543,-4.82763671875,-42.28647995,-52.5572662354,-5.19486999512,-42.0235977173,-69.3126525879,0.330490112305,1.38468170166,12.1342926025,0.673156738281,-22.8656158447,-29.4140167236,-11.4040527344,-34.2648925781,-59.9581604004,-6.37409210205,-40.1318244934,-78.7233886719,-1.41584777832,15.3752937317,9.99952697754,-5.99008178711,4.36248397827,-24.6519622803,-8.06500244141,10.3827705383,-32.6271209717,14.1649093628,19.257610321,-19.8592681885,25.2938461304,30.576084137,5.7984161377,-7.65914916992,20.6661872864,-24.2277069092,-14.1985931396,21.3915901184,-31.7749176025,2.90168762207,27.5220375061,-22.061126709,12.7407989502
51.6204719543,258.080322266,-90.2939147949,0.193866148591,-0.770040214062,0.607827246189,-0.408570319414,-0.889972567558,-0.202531680465,-0.0582912601531,-0.973512887955,0.221076399088,-0.305469721556,-0.926763653755,0.218626201153,0.467220038176,0.485865652561,0.738674521446,0.359099447727,0.419794023037,0.83355897665,0.207119211555,0.0394250266254,0.319788783789,-0.247531890869,13.6901550293,41.9247283936,-20.8665523529,-16.5182342529,36.7328033447,-27.8548736572,-39.1510314941,30.7343215942,-9.87514877319,15.0094299316,10.7996749878,-36.8768692017,-24.4021148682,-5.2951965332,-43.0664672852,-51.8966369629,-6.12641143799,-43.0200881958,-68.6539916992,-0.686233520508,1.54093170166,12.1145629883,0.68879699707,-23.228717804,-29.1587524414,-12.0676269531,-34.7007789612,-59.6581115723,-7.27397155762,-40.406047821,-78.4286956787,-2.03093719482,15.5311775208,9.80114746094,-5.9153213501,4.10906600952,-24.6545257568,-8.01830291748,9.96765518188,-32.6219329834,14.2389678955,18.9569969177,-19.9073791504,25.3396224976,30.6826133728,5.40200805664,-7.52171325684,20.4124717712,-24.4803924561,-14.1200408936,20.9607505798,-32.0689697266,3.00183105469,27.1668281555,-22.4742889404,12.9017333984
51.5490074158,257.874694824,-90.2357025146,0.187118604779,-0.767121911049,0.613604605198,-0.403874337673,-0.891766667366,-0.204053387046,-0.0653987526894,-0.973195075989,0.22048650682,-0.300618886948,-0.925331115723,0.231064036489,0.464396089315,0.489031016827,0.738366365433,0.355124205351,0.422436624765,0.833926916122,0.206357851624,0.038582790643,0.320467621088,-0.398464202881,13.896484375,41.7618217468,-20.9349708557,-16.340637207,36.4777603149,-27.812877655,-39.0113830566,30.4804420471,-9.88701248169,15.1100769043,10.6474304199,-36.9534606934,-24.2668609619,-5.51142883301,-43.2817687988,-51.7263641357,-6.40780639648,-43.2961044312,-68.4265441895,-0.865219116211,1.58198165894,12.1126403809,0.626724243164,-23.2295188904,-29.170715332,-12.1708984375,-34.6957321167,-59.6378479004,-7.28951263428,-40.3841705322,-78.3847351074,-1.90928649902,15.6050300598,9.70797729492,-5.87445068359,4.06790542603,-24.7160644531,-7.84477233887,9.75658035278,-32.5655212402,14.4926147461,18.7257728577,-19.8167419434,25.5800170898,30.7497291565,5.24310302734,-7.35831451416,20.4079475403,-24.6418914795,-13.8472747803,20.815448761,-32.1407775879,3.32475280762,26.9926948547,-22.5222167969,13.2191543579
51.5727424622,257.047088623,-90.0291671753,0.181036397815,-0.761262714863,0.622659504414,-0.397861748934,-0.8947955966,-0.202600345016,-0.0692569389939,-0.97241050005,0.222758352757,-0.298746854067,-0.924154818058,0.238092839718,0.454280674458,0.496089100838,0.73994910717,0.344064086676,0.430556297302,0.834410667419,0.206284537911,0.0382163785398,0.320955067873,-0.911739349365,14.2474060059,41.5901489258,-21.2697296143,-16.1018676758,36.2623329163,-28.002664566,-38.8432006836,30.3531951904,-10.0465927124,15.1836853027,10.3902206421,-36.8899002075,-24.3492889404,-5.87817382812,-43.2392349243,-51.7987060547,-6.79481506348,-43.241027832,-68.3974609375,-1.05707550049,1.55068206787,12.1209411621,0.53832244873,-22.9451255798,-29.3461761475,-12.1103744507,-34.2997512817,-59.8170166016,-6.98345184326,-40.1387786865,-78.5749816895,-1.74391937256,15.6573295593,9.68740844727,-5.76831817627,4.19368362427,-24.8013305664,-7.59886932373,9.60326766968,-32.470703125,14.8544998169,18.4130592346,-19.6168823242,25.9554519653,30.8277702332,5.24057006836,-7.02611541748,20.6220207214,-24.7255859375,-13.3801498413,20.830493927,-32.0745239258,3.85681915283,26.8675956726,-22.3538665771,13.7356491089
51.4896812439,255.580596924,-89.5085678101,0.166743069887,-0.758274793625,0.630250811577,-0.398206710815,-0.895171105862,-0.20025010407,-0.0786989331245,-0.970063328743,0.229746758938,-0.293129175901,-0.919291675091,0.262636750937,0.44721993804,0.494694650173,0.745165407658,0.335437357426,0.433542877436,0.836374521255,0.206784471869,0.0371757075191,0.324530005455,-1.3734703064,14.5184020996,41.5495185852,-21.8175125122,-15.7659912109,36.2434272766,-28.5466575623,-38.5334777832,30.4344863892,-10.0778617859,15.3272705078,10.1462631226,-37.0268630981,-24.0900878906,-6.30941009521,-43.6002960205,-51.465637207,-7.19604492188,-43.635307312,-67.880645752,-1.11264801025,1.63237762451,12.1127319336,0.478057861328,-22.9254341125,-29.2875671387,-12.2330703735,-34.3174209595,-59.6535644531,-6.78600311279,-40.279800415,-78.3523712158,-1.44385528564,15.8070259094,9.53341674805,-5.61454772949,4.09246063232,-24.9149780273,-7.40433502197,9.10467910767,-32.5390777588,15.1688919067,17.8564796448,-19.727355957,26.3699607849,30.9602851868,4.96774291992,-6.63047790527,20.627872467,-24.9593811035,-12.9152908325,20.5458259583,-32.1862792969,4.38209533691,26.5145606995,-22.4442596436,14.2808685303
51.511089325,253.593551636,-88.6561203003,0.164342969656,-0.758910596371,0.630115926266,-0.400478720665,-0.894474625587,-0.198826342821,-0.0755340233445,-0.969239413738,0.234242469072,-0.2745642066,-0.915955483913,0.292643249035,0.44594052434,0.49086612463,0.748456776142,0.334124267101,0.432256221771,0.837565243244,0.207742616534,0.03626652807,0.326651871204,-1.4704246521,14.5056915283,41.6317481995,-21.9928245544,-15.7346038818,36.3796386719,-28.7831535339,-38.493347168,30.6052780151,-10.0788917542,15.3344268799,10.1344070435,-37.0434188843,-24.0207824707,-6.48505401611,-43.5978355408,-51.3631439209,-7.42839050293,-43.4024047852,-67.5710906982,-1.02150726318,1.64786148071,12.1101837158,0.489486694336,-22.8497886658,-29.275680542,-12.2260055542,-33.9562530518,-59.6190032959,-6.36504364014,-39.5410079956,-78.2499542236,-0.412544250488,15.8321418762,9.51545715332,-5.57409667969,4.05072402954,-24.9482574463,-7.44464874268,8.97581863403,-32.6590118408,15.1253356934,17.7237739563,-19.915512085,26.4155807495,30.9813194275,4.92976379395,-6.56019592285,20.621723175,-24.9791412354,-12.8868789673,20.4915809631,-32.2195281982,4.40713500977,26.4512519836,-22.4967193604,14.3315353394
51.6866264343,251.206069946,-87.5737304688,0.18251824379,-0.765443861485,0.61707597971,-0.393730252981,-0.896687746048,-0.202305570245,-0.0509044192731,-0.971438646317,0.231766358018,-0.237732201815,-0.919536888599,0.312946230173,0.445202022791,0.485549926758,0.752353906631,0.335481077433,0.426249504089,0.840097486973,0.209163993597,0.0366914458573,0.325036197901,-1.35593414307,13.8911590576,41.9964447021,-21.5868263245,-16.5475006104,36.7156677246,-28.2161636353,-39.3171691895,30.7999954224,-10.2226448059,15.0184783936,10.4583892822,-36.6681289673,-24.5521392822,-6.38122558594,-42.6738395691,-51.9942626953,-7.4421081543,-41.8771209717,-68.0412750244,-0.886001586914,1.45960617065,12.1265106201,0.655410766602,-22.4754333496,-29.4589080811,-12.407951355,-32.7796134949,-60.0044708252,-6.47360229492,-37.6151924133,-78.7082672119,-0.108139038086,15.6237602234,9.8501739502,-5.58065795898,4.36809539795,-24.7757720947,-7.86535644531,9.6263999939,-32.7645568848,14.5399627686,18.2800178528,-20.070022583,25.9557266235,30.8336982727,5.52345275879,-6.77904510498,20.9003562927,-24.4362640381,-13.4365844727,21.0648536682,-31.9094696045,3.76033782959,26.9652824402,-22.2253875732,13.7570114136
52.98985672,246.362670898,-84.8700256348,0.194051757455,-0.736453592777,0.648058652878,-0.383619099855,-0.910848557949,-0.15228690207,-0.0330938920379,-0.958495080471,0.283181905746,-0.235538870096,-0.914737820625,0.328292757273,0.442647814751,0.514122903347,0.734670341015,0.33400028944,0.463511317968,0.82073199749,0.209283664823,0.0381320416927,0.320633322001,-1.35973739624,15.6687011719,41.6642990112,-21.3101730347,-15.1986083984,38.219669342,-27.6708717346,-38.3205566406,33.5198745728,-10.339466095,15.3366088867,9.86500549316,-36.4045181274,-25.2183074951,-5.06706237793,-42.0303268433,-52.732711792,-4.75337219238,-40.8879623413,-68.3562011719,2.67349243164,1.32694244385,12.1586914062,0.131942749023,-22.2720584869,-30.2390136719,-11.4428634644,-32.3909301758,-60.7329711914,-4.88095092773,-36.9459190369,-79.2496643066,2.1761932373,15.485408783,9.77478027344,-6.07678985596,4.57940292358,-25.0786590576,-6.86651611328,9.99866867065,-32.182800293,15.8635482788,18.5661125183,-19.0331115723,26.8037452698,30.7368583679,5.5682220459,-7.17091369629,21.1196861267,-24.735748291,-12.4750213623,21.4568901062,-31.4640808105,5.05558776855,27.288936615,-21.3290405273,14.6482772827
