52.2322349548,254.410888672,-77.4664306641,-0.234419956803,0.361913204193,-0.902256131172,-0.546444952488,-0.624847769737,-0.557640731335,-0.30821710825,0.0860433876514,-0.947416901588,0.39887830615,0.908763945103,-0.122654765844,0.332189232111,0.94070571661,0.0687248259783,0.0286896340549,0.984311401844,-0.174091696739,0.0949508100748,0.150185734034,0.243472620845,-7.74222183228,41.5424804688,4.02520751953,-32.761100769,19.7199707031,-12.8568267822,-47.2402648926,4.56597900391,-25.8448791504,-7.77795410156,12.9133911133,14.9567337036,-38.6579971313,-24.0289916992,-3.69651794434,-50.2798652649,-36.5432434082,-23.0277099609,-55.7435913086,-35.0179443359,-39.8224487305,4.87445068359,4.80438232422,10.3291702271,-23.4142570496,-15.9582366943,-17.6270523071,-28.9469890594,-1.15226745605,-36.6452636719,-19.1472320557,15.8299865723,-35.6188735962,19.0145530701,0.7001953125,4.470703125,-2.46195983887,-17.6798553467,-22.5769577026,-7.63821411133,-1.30041503906,-37.8319702148,0.693874359131,15.1932373047,-32.8628540039,32.0889778137,0.869766235352,-4.86325836182,15.128818512,-18.8377532959,-26.8888778687,6.22933197021,-7.0361328125,-39.9633255005,9.76928329468,7.32153320312,-38.7924194336
52.0603904724,252.752166748,-76.8545532227,-0.355756998062,0.458779603243,-0.814222455025,-0.58460098505,-0.579435229301,-0.567887723446,-0.406689733267,0.173526629806,-0.896934747696,0.334745883942,0.939889729023,-0.067472204566,0.285271853209,0.950262606144,0.124983668327,-0.0722926035523,0.992492735386,-0.0986504033208,0.104543782771,0.153945833445,0.234519079328,-8.79658889771,40.3265075684,10.5657730103,-35.0500411987,19.5551452637,-5.63368225098,-50.011428833,5.3017578125,-19.147026062,-6.32270431519,10.5580444336,17.3062515259,-36.8808174133,-26.1611633301,-1.98111724854,-49.0724830627,-37.7718658447,-21.1644515991,-56.2818222046,-34.6957702637,-37.0643005371,5.93748092651,3.7243347168,10.2181091309,-25.4980144501,-16.4899902344,-16.6039047241,-34.6682624817,-1.37759399414,-32.9180984497,-25.8863792419,16.3165893555,-31.592956543,19.3841362,1.08605957031,2.25975036621,-4.82322692871,-15.4884338379,-24.3354263306,-12.8535766602,1.85412597656,-37.0473327637,-5.00231170654,18.5721130371,-31.6402130127,31.1998710632,3.06085205078,-8.44450378418,12.1017341614,-15.6347961426,-30.8289642334,0.630187988281,-3.8616027832,-41.7091217041,2.56815719604,11.1061706543,-40.4265823364
52.1053504944,250.958724976,-76.0867462158,-0.545109391212,0.555431604385,-0.627974152565,-0.657735526562,-0.524856388569,-0.540286779404,-0.585114598274,0.301538467407,-0.752805054188,0.23286396265,0.972268164158,0.021656434983,0.246982425451,0.940328240395,0.23405662179,-0.14586879313,0.984152197838,0.100830227137,0.116037279367,0.155046269298,0.219027549028,-8.48669052124,36.99559021,19.2425537109,-36.3571891785,16.9815216064,4.88909912109,-52.9325256348,3.95179748535,-7.97074890137,-3.0599937439,6.85624694824,19.8641433716,-34.4654045105,-29.0254058838,0.561019897461,-49.1677970886,-38.4327545166,-17.704574585,-59.5400543213,-33.0874176025,-31.0494537354,7.76407241821,2.4691619873,9.33576965332,-27.6970043182,-16.4187011719,-13.9563598633,-41.4626312256,-0.284896850586,-25.3070907593,-34.5849761963,18.367477417,-23.2906494141,19.333278656,2.45484924316,-1.49298095703,-9.04939651489,-11.5486297607,-25.3209152222,-20.6111030579,6.89640808105,-32.8145294189,-13.0309066772,23.4836578369,-26.3114395142,28.4773674011,7.28294372559,-13.7879867554,6.06386184692,-9.21095275879,-35.0135192871,-8.11813735962,2.94752502441,-41.0839996338,-6.89828872681,17.6779937744,-37.5636291504
52.629776001,248.712982178,-75.0342636108,-0.683773398399,0.588482499123,-0.431442052126,-0.712549090385,-0.495787113905,-0.496456325054,-0.723948478699,0.373976022005,-0.579689979553,0.14368198812,0.983227014542,0.112339124084,0.237307235599,0.914581894875,0.3274525702,-0.172678917646,0.946247279644,0.273492395878,0.126131102443,0.155889287591,0.203587591648,-6.84345245361,33.2103271484,25.5854873657,-35.6402511597,13.1788024902,13.2315750122,-53.2301940918,0.939788818359,0.93531036377,0.311477661133,3.7878112793,20.8928527832,-31.7747459412,-31.7338562012,2.16497039795,-48.729133606,-39.6326904297,-14.4811859131,-61.5624809265,-33.0032653809,-24.7572784424,9.21474456787,1.80976867676,8.08377075195,-28.9438533783,-17.3530578613,-11.2474441528,-46.0123176575,-1.67813110352,-17.6969070435,-40.9492721558,17.4832458496,-14.5443725586,18.5411071777,4.25140380859,-4.49263763428,-12.9683799744,-8.79806518555,-24.8116989136,-26.7341880798,9.32736206055,-27.3102416992,-19.2319602966,25.6907653809,-19.8667984009,24.9367218018,11.4697570801,-17.3411407471,-0.0856552124023,-3.96771240234,-36.5799026489,-15.7867622375,7.49722290039,-38.2099304199,-14.6885223389,21.6578674316,-32.7793960571
52.9908103943,246.764831543,-73.7863464355,-0.798262834549,0.575196266174,-0.178677603602,-0.76748675108,-0.474443107843,-0.431123942137,-0.852728366852,0.393406301737,-0.343636184931,0.0372296907008,0.972766160965,0.22877921164,0.246956497431,0.875131309032,0.416122198105,-0.11545497179,0.880843818188,0.459112584591,0.13597419858,0.155704900622,0.183857142925,-3.21380996704,28.4465942383,31.1689147949,-32.6642990112,8.00741577148,21.3277015686,-51.500869751,-3.45635986328,10.2047119141,4.65183258057,0.722106933594,20.707359314,-28.2786560059,-34.7634124756,3.45614624023,-47.7619667053,-41.753326416,-10.3677368164,-62.8781776428,-34.7794799805,-16.4593353271,10.6302986145,1.50811767578,6.18518066406,-29.6260528564,-19.5926208496,-8.00277709961,-49.5444068909,-6.11810302734,-8.57520294189,-46.4491119385,13.0880737305,-3.62606811523,16.7876167297,6.65299987793,-7.47959899902,-17.6329269409,-6.72668457031,-22.8773956299,-32.8355178833,9.72055053711,-19.6726531982,-25.2326850891,25.7315673828,-11.3419570923,19.7251930237,16.2534484863,-20.0213165283,-7.93954849243,0.918746948242,-36.1561203003,-23.9415054321,10.4716796875,-32.8043899536,-21.841545105,23.6687011719,-25.5032958984
53.5994644165,245.069168091,-72.6840362549,-0.85828179121,0.498284399509,0.122739732265,-0.815093815327,-0.465412706137,-0.344982653856,-0.925780892372,0.376940339804,-0.0290816370398,-0.044220212847,0.917154014111,0.396072030067,0.262795507908,0.821716785431,0.505687713623,0.0191743802279,0.785558819771,0.618489861488,0.143777281046,0.156440749764,0.154550284147,2.44911956787,22.5941009521,35.5127792358,-27.0606861115,1.16539001465,28.5263137817,-47.0926170349,-9.01515197754,18.5364990234,9.61765670776,-2.11250305176,18.8147239685,-23.9005699158,-37.9610748291,3.49349975586,-45.5790481567,-44.4885101318,-6.09301757812,-61.4894981384,-36.829208374,-5.90770721436,11.6962509155,1.72601318359,3.70847320557,-29.1203613281,-22.6238555908,-4.92217254639,-50.273475647,-12.9541778564,1.21577453613,-48.2928962708,5.38963317871,8.86578369141,13.8360748291,9.71603393555,-9.80778503418,-22.3345603943,-5.22709655762,-19.153427124,-37.6997909546,8.32572937012,-9.62261962891,-29.9404773712,23.7661590576,-0.290992736816,12.8157119751,21.5077972412,-20.670791626,-16.8230743408,5.59226989746,-32.6594314575,-31.5031661987,12.3554229736,-24.2145767212,-31.200012207,24.7753753662,-14.436050415
56.3191184998,241.017105103,-74.6061325073,-0.894806921482,0.433895528316,0.105144143105,-0.755357444286,-0.42688331008,-0.497197926044,-0.958795547485,0.273299992085,-0.0775772407651,-0.180651754141,0.854871928692,0.486373215914,0.114813908935,0.777855992317,0.617865502834,0.042896784842,0.723768949509,0.688707768917,0.142100676894,0.165526017547,0.162360802293,-1.83026504517,18.8635101318,37.3494949341,-29.4676589966,-2.28053283691,24.6316223145,-46.7977676392,-8.29933166504,9.48426818848,8.27998733521,-3.70555114746,19.2006912231,-22.1686668396,-39.8908996582,-1.60105133057,-43.2831573486,-47.5531005859,-12.7041397095,-58.2958106995,-39.7776794434,-11.5180130005,11.2498817444,1.92649841309,4.82315826416,-27.0207042694,-24.34715271,-10.228187561,-49.582572937,-17.572052002,-5.36081695557,-49.3519515991,-0.357894897461,4.24765777588,13.8986854553,11.5003509521,-7.52323913574,-20.6049804688,-5.07901000977,-22.0549621582,-38.3034553528,5.66944885254,-13.0083999634,-33.0956077576,20.4868927002,-1.31832122803,12.9622077942,24.3739776611,-17.0880203247,-14.6217460632,8.33723449707,-33.1292037964,-29.2861404419,13.4091186523,-25.3257522583,-26.376543045,24.7461700439,-14.9830703735
57.0389175415,240.450790405,-76.3534545898,-0.737585484982,0.528867423534,-0.419841527939,-0.703089356422,-0.663948655128,-0.254632174969,-0.71916282177,0.493145108223,-0.489502549171,-0.203955963254,0.966616988182,0.155092224479,-0.0336744002998,0.908115148544,0.417364269495,-0.158629834652,0.881691455841,0.444361120462,0.133833214641,0.135109201074,0.175247967243,-13.892288208,28.4162750244,27.459980011,-39.469909668,4.51826477051,14.1567993164,-54.4579544067,-9.24085998535,2.49594116211,-1.89263916016,0.903991699219,21.1318893433,-26.1032352448,-37.0482025146,-4.0740737915,-40.0608215332,-44.2507171631,-21.2734375,-50.327709198,-32.3497772217,-26.0305862427,8.15256500244,2.09397888184,9.09313964844,-24.2594871521,-23.8642883301,-16.8365631104,-44.8062515259,-14.2568817139,-24.8465042114,-45.4103012085,4.83546447754,-20.0170288086,17.8626480103,7.64228820801,-2.13357543945,-9.49101638794,-9.4907989502,-27.9568557739,-26.990322113,4.44679260254,-31.1385803223,-25.087430954,21.5991363525,-21.8221435547,23.9186172485,17.4481048584,-13.3256988525,3.47706222534,-0.41291809082,-37.3447723389,-12.0016555786,7.25648498535,-39.1480789185,-12.434261322,20.8730926514,-31.4744415283
57.7162666321,240.525665283,-77.0820770264,-0.627945959568,0.525290906429,-0.574241518974,-0.659232318401,-0.637812495232,-0.398256212473,-0.604862391949,0.459569096565,-0.650336623192,-0.130643516779,0.988255262375,0.0792705640197,-0.0529582314193,0.940289080143,0.336231917143,-0.246040478349,0.921394705772,0.300825327635,0.127480462193,0.128709003329,0.181555181742,-16.6004447937,31.097442627,22.7596435547,-40.622959137,7.50708007812,6.12925720215,-53.3191223145,-5.9026184082,-8.38652038574,-5.25429153442,2.69573974609,20.3980712891,-26.9801101685,-36.3909912109,-5.38845062256,-38.2005767822,-44.9113311768,-23.9609527588,-46.8149719238,-33.1981048584,-31.2496643066,6.66881942749,2.46026611328,10.1492919922,-22.6744766235,-23.0090332031,-18.8023529053,-40.7258224487,-12.0880737305,-30.3571166992,-39.7228431702,6.93424987793,-26.1983337402,18.3784217834,6.64512634277,0.326835632324,-5.33279037476,-11.3768310547,-28.4145355225,-21.2947273254,2.94534301758,-35.5347213745,-20.1180992126,20.7769775391,-27.3967971802,26.7261695862,15.2340698242,-10.3800582886,9.56094741821,-4.04089355469,-36.2512588501,-5.44594192505,3.68879699707,-41.6861190796,-7.73475265503,18.1311035156,-36.0068664551
58.3626594543,240.3853302,-76.9658279419,-0.441470682621,0.497974425554,-0.746408104897,-0.568055093288,-0.625340819359,-0.535034835339,-0.419366508722,0.354346305132,-0.835805237293,0.00601196102798,0.999938309193,0.00934252794832,-0.0126406988129,0.971026957035,0.2386354357,-0.209322318435,0.965829014778,0.152834847569,0.116982780397,0.123874612153,0.192756041884,-18.2070732117,34.6624603271,15.9243545532,-40.0863761902,11.0887451172,-3.5043258667,-49.5359573364,-2.69943237305,-20.1996536255,-9.05687332153,5.50160217285,18.4027557373,-29.014787674,-34.5353546143,-7.44013977051,-37.3354454041,-44.9316864014,-27.3856887817,-43.7254943848,-34.9509429932,-39.2372512817,4.64134979248,3.15512084961,11.0470428467,-20.4877128601,-21.6820983887,-20.8590774536,-33.9988555908,-9.22007751465,-36.3761138916,-30.8848114014,9.60069274902,-32.7471542358,18.4771385193,5.25178527832,3.61176300049,-0.45853805542,-13.8018341064,-27.48412323,-12.9453544617,1.13008117676,-38.9612045288,-11.1998023987,19.3388519287,-32.0433578491,29.6539649963,11.8525848389,-5.85398101807,16.3155784607,-8.48927307129,-32.6437988281,3.52850723267,0.184677124023,-41.7951812744,1.57725143433,15.3093109131,-38.1217575073
58.2289886475,241.07901001,-76.8890151978,-0.350319683552,0.49391156435,-0.79581874609,-0.560296833515,-0.611496388912,-0.558694601059,-0.35152733326,0.173323988914,-0.919993102551,0.111803725362,0.993163645267,0.0335553064942,0.0504264421761,0.971789956093,0.230394095182,-0.149640455842,0.981540381908,0.119105942547,0.114968240261,0.130386605859,0.20361353457,-17.3449516296,36.2782287598,13.4925613403,-39.2791519165,13.2810821533,-6.54021453857,-48.1149101257,-0.53759765625,-23.5064239502,-10.0747032166,6.76484680176,17.4267959595,-30.8746147156,-32.6567382812,-8.77188873291,-38.8810882568,-44.7792358398,-29.6386947632,-44.2632102966,-37.4893188477,-43.7495651245,3.97079849243,3.30242919922,11.2632522583,-20.0260162354,-19.7083129883,-21.6410217285,-30.8246822357,-5.62477111816,-37.8790664673,-25.9464378357,12.5653839111,-33.4443588257,18.4417419434,4.25997924805,4.87705993652,0.803253173828,-14.1821594238,-26.7951431274,-9.53081512451,1.57498168945,-39.2661209106,-6.48894882202,19.2944030762,-31.980682373,30.7091369629,9.79077148438,-3.89865875244,18.1662368774,-10.095916748,-30.8398361206,6.73785400391,-0.382659912109,-41.0300216675,6.05238342285,14.7442321777,-37.3421859741
58.0449676514,242.486587524,-77.1435317993,-0.301633298397,0.507337927818,-0.807233273983,-0.544908463955,-0.589355587959,-0.596435010433,-0.329080671072,0.0672062784433,-0.941907227039,0.187665238976,0.977606475353,0.0952225551009,0.0990804433823,0.960215330124,0.261093020439,-0.105367295444,0.985549747944,0.132625132799,0.114448525012,0.13917863369,0.211378276348,-16.4735221863,36.9298858643,13.0536804199,-38.4130630493,14.7998504639,-7.88775634766,-46.8776168823,1.33583068848,-25.4327392578,-10.4149208069,7.1641998291,17.0633926392,-32.2144775391,-30.9906158447,-10.2299346924,-40.5284042358,-43.6214447021,-31.8080978394,-45.2804031372,-37.3879852295,-46.2242279053,3.69322967529,3.14356994629,11.4022903442,-19.7665367126,-17.5006866455,-22.2723464966,-28.7061023712,-1.72929382324,-38.0830459595,-22.5346679688,15.5512237549,-32.2625656128,18.4102859497,3.52238464355,5.53940582275,1.25659942627,-13.5700531006,-26.6029891968,-7.71102142334,3.11680603027,-38.9211196899,-3.6935043335,20.07762146,-30.7339782715,31.1947631836,8.55821228027,-2.78464508057,18.8436431885,-10.2288970947,-30.072517395,8.26222229004,0.508987426758,-40.3943710327,8.59562683105,15.3238677979,-36.0091781616
