48.3772277832,230.156738281,-76.5806045532,0.185263693333,-0.718024551868,0.67090845108,-0.314975321293,-0.923866987228,-0.217394456267,-0.00225638132542,-0.96838414669,0.249453619123,0.295526951551,-0.13683269918,0.945484340191,0.346786022186,0.54778367281,0.761362314224,0.241846963763,0.483969986439,0.841001212597,0.197937577963,0.271121412516,0.307768136263,-6.41525650024,16.5067138672,40.4181518555,-24.7748222351,-15.114440918,33.9760437012,-29.091917038,-38.62109375,27.9575614929,-12.1381912231,14.7998657227,8.83599853516,-34.0169715881,-27.8442687988,-7.85759735107,-37.6182556152,-56.1591949463,-8.15689849854,-36.872051239,-72.929901123,-2.15016937256,0.547382354736,12.2886199951,0.092170715332,-15.7870254517,-31.0966033936,-6.71904754639,-14.7393188477,-51.8377838135,13.3976097107,-8.6628036499,-54.6512756348,32.8383102417,15.3797912598,10.7587890625,-4.92212677002,6.23377990723,-25.933380127,-7.07049560547,9.71269989014,-33.5137023926,15.4016494751,16.5386428833,-19.5258483887,26.7511672974,30.9918060303,7.50588989258,-4.69725799561,23.3804092407,-24.3167419434,-11.2463378906,22.3920288086,-31.7059326172,5.6722946167,26.9258422852,-21.1102905273,15.7097930908
47.9616394043,230.070678711,-77.2640228271,0.188343301415,-0.719325661659,0.668653428555,-0.31177058816,-0.923285841942,-0.224371045828,-0.00118027441204,-0.974914491177,0.222576662898,0.252000421286,-0.286795020103,0.92425340414,0.352706134319,0.557649791241,0.751415431499,0.248738139868,0.493641257286,0.833335280418,0.199333667755,0.26430734992,0.310104697943,-6.30923843384,16.5773925781,40.366443634,-24.8004570007,-14.8846588135,33.7546310425,-28.9692707062,-38.3565826416,27.5568885803,-12.0720062256,14.7977905273,8.92963409424,-33.7486076355,-27.8606719971,-7.70959472656,-37.0323562622,-56.3004455566,-8.30178833008,-36.36769104,-73.3159790039,-2.92286682129,0.560760498047,12.2878723145,0.109313964844,-16.4789142609,-31.4595031738,-7.8745880127,-16.5631141663,-54.4588623047,10.7679595947,-11.3815765381,-60.3558349609,29.7721176147,15.3626594543,10.7509460449,-4.99221801758,6.26570510864,-25.7515563965,-6.95785522461,9.9767074585,-33.0575714111,15.5656280518,16.8843612671,-18.9358215332,26.73072052,30.9722976685,7.48153686523,-4.86196136475,23.3516616821,-24.203704834,-11.2630615234,22.5270843506,-31.404876709,5.7453994751,27.1358947754,-20.6937561035,15.6273956299
47.4868469238,229.22026062,-77.3961715698,0.181368619204,-0.717603802681,0.67242115736,-0.312871664762,-0.922980844975,-0.224093109369,-0.00518897362053,-0.975343048573,0.220633164048,0.125641658902,-0.555978953838,0.821645617485,0.354932010174,0.56348657608,0.745993375778,0.250453710556,0.500521123409,0.82870477438,0.20013576746,0.23044963181,0.314148783684,-6.35538864136,16.84815979,40.2355651855,-25.0257949829,-14.4814300537,33.630153656,-29.1921958923,-37.9546813965,27.459602356,-11.993057251,14.92237854,8.82814025879,-33.7329864502,-27.6999664307,-7.62886810303,-36.9897117615,-56.1763000488,-8.11640167236,-36.4496078491,-73.2436981201,-2.84774017334,0.646873474121,12.283996582,0.0556945800781,-17.2578220367,-31.6559295654,-8.9037322998,-19.6442108154,-58.209854126,7.42346954346,-17.0608139038,-69.6416778564,24.3178405762,15.4521026611,10.6201629639,-4.99612426758,6.15582275391,-25.7341461182,-6.7271194458,9.80813217163,-32.8127593994,15.8890762329,16.7856521606,-18.6236419678,26.9442214966,31.0379180908,7.24183654785,-4.80611419678,23.2430725098,-24.3586883545,-11.0107498169,22.3548431396,-31.3764801025,6.07685089111,27.0123138428,-20.596786499,15.8648376465
46.8966064453,227.360717773,-77.0768814087,0.175375953317,-0.705627262592,0.686537325382,-0.307237297297,-0.927854895592,-0.211401492357,-0.00314973201603,-0.971410214901,0.237386330962,-0.030846985057,-0.777497947216,0.628128528595,0.350147306919,0.579582929611,0.735853552818,0.245132058859,0.518736422062,0.819037735462,0.200269445777,0.170530289412,0.316067010164,-6.65551376343,17.5824279785,39.8668365479,-25.2470588684,-13.8513336182,33.6474533081,-29.2469291687,-37.4400939941,27.8340911865,-12.0435218811,15.0901184082,8.46691894531,-33.5429420471,-27.8362121582,-7.31554412842,-36.6153068542,-56.3532409668,-7.24895477295,-36.0947914124,-73.362991333,-1.75884246826,0.660442352295,12.2823486328,-0.159233093262,-17.8435821533,-32.0432128906,-9.7728805542,-22.8555679321,-61.4724731445,3.17456817627,-23.4898319244,-77.4591064453,16.0899162292,15.5021514893,10.513458252,-5.06623077393,6.21327972412,-25.7914123535,-6.15201568604,9.72269439697,-32.363861084,16.6485519409,16.6352844238,-17.9481658936,27.4710655212,31.0821838379,7.12344360352,-4.69568634033,23.3226623535,-24.5272216797,-10.3343963623,22.3227081299,-31.1573181152,6.90672302246,26.9183044434,-20.1669006348,16.491733551
45.8526992798,221.139175415,-74.9710617065,0.194553107023,-0.707555353642,0.67934858799,-0.274845480919,-0.935882508755,-0.220417484641,0.0327415242791,-0.970398485661,0.239279657602,-0.0751615911722,-0.855217635632,0.512789964676,0.330163568258,0.580061078072,0.744661748409,0.227190896869,0.519718885422,0.823575496674,0.211208313704,0.143261775374,0.321407645941,-7.15336227417,16.8160400391,40.0651512146,-24.5656661987,-15.2332305908,33.5026397705,-27.8110466003,-38.8986663818,27.4725646973,-12.5190467834,14.6254730225,8.59158325195,-32.5495414734,-28.7924957275,-7.55615997314,-34.5676460266,-57.3938293457,-7.504737854,-33.4611358643,-74.4015808105,-2.06087493896,0.289665222168,12.2976989746,-0.0225372314453,-17.3331985474,-32.4894866943,-10.7802352905,-22.8038635254,-63.0999755859,-0.0911178588867,-24.3493080139,-80.6846466064,10.4526748657,15.1926345825,11.0316619873,-4.89926147461,7.00421524048,-25.5297698975,-6.42049407959,10.6373519897,-32.2718505859,16.3273849487,17.0810127258,-17.801864624,27.3686904907,30.8667678833,8.10929870605,-4.5140914917,24.1006088257,-23.659072876,-10.4783859253,23.2692642212,-30.443862915,6.71587371826,27.5026931763,-19.3887481689,16.3893585205
45.096446991,216.859024048,-72.6696014404,0.191120967269,-0.691069185734,0.697062551975,-0.268260449171,-0.942572534084,-0.19898083806,0.03765046224,-0.962644994259,0.268136292696,-0.101748257875,-0.865399062634,0.49064424634,0.317819327116,0.594851016998,0.738338112831,0.214470311999,0.53894329071,0.814581274986,0.213657081127,0.134702816606,0.323739856482,-7.64961242676,17.5972137451,39.6711502075,-24.751739502,-14.7613067627,33.754447937,-27.9012031555,-38.5957183838,28.3019485474,-12.7054023743,14.7323303223,8.12269592285,-32.2953872681,-29.1648712158,-7.22106933594,-34.1318664551,-57.7547149658,-6.42387390137,-32.9623756409,-74.597946167,-0.493621826172,0.214668273926,12.295791626,-0.292739868164,-17.3236846924,-32.8435668945,-10.6273345947,-23.3636856079,-63.5208282471,-0.197326660156,-25.4557952881,-81.3148498535,9.89111328125,15.1797294617,11.0168914795,-4.97198486328,7.21361160278,-25.6614532471,-5.81157684326,10.6056289673,-31.9593353271,17.1176834106,16.8356361389,-17.2615814209,27.9765548706,30.8660316467,8.20365905762,-4.34544372559,24.3642311096,-23.728012085,-9.67350769043,23.378780365,-30.1345367432,7.66326904297,27.4327049255,-18.8425292969,17.1343765259
44.5172271729,211.893371582,-70.1324234009,0.183373093605,-0.676181435585,0.713549554348,-0.261833518744,-0.94788223505,-0.181555852294,0.0369861423969,-0.956541061401,0.289242565632,-0.11183963716,-0.856623351574,0.503674805164,0.30519130826,0.605026483536,0.73539185524,0.200952291489,0.552719831467,0.808776199818,0.217077627778,0.136552944779,0.328453570604,-8.18201828003,18.3150177002,39.23279953,-25.0176563263,-14.2785339355,33.8034133911,-28.041929245,-38.2447357178,28.8394622803,-12.8612174988,14.8528137207,7.64392089844,-32.1303100586,-29.4015808105,-7.12851715088,-33.9160614014,-57.9638061523,-5.81652069092,-32.7759284973,-74.6727600098,0.488121032715,0.182556152344,12.2879333496,-0.539360046387,-17.2896575928,-33.1064758301,-10.4198989868,-23.6695976257,-63.5966033936,0.287635803223,-25.9692001343,-81.2101745605,10.6440086365,15.215385437,10.9627838135,-4.9825592041,7.32707595825,-25.8452148438,-5.27793884277,10.3673629761,-31.8294525146,17.7891464233,16.4012374878,-16.9766693115,28.5398025513,30.8995819092,8.21347045898,-4.08037567139,24.553314209,-23.8758239746,-8.88904571533,23.3260040283,-29.9963989258,8.5392074585,27.2108459473,-18.5383300781,17.8769111633
43.937828064,207.111083984,-67.4337539673,0.209794193506,-0.676523387432,0.705905437469,-0.249989166856,-0.950790286064,-0.183038845658,0.0616957210004,-0.957997322083,0.280062049627,-0.0810080319643,-0.85201382637,0.517213881016,0.302608549595,0.602861821651,0.738231480122,0.200065538287,0.546202778816,0.813410282135,0.225726664066,0.137092202902,0.328311264515,-7.94064331055,17.8389587402,39.4654159546,-24.1767616272,-15.0948944092,34.0700187683,-26.988697052,-39.0850982666,29.0157165527,-13.0740203857,14.5049133301,7.94508743286,-31.6198730469,-30.0631713867,-6.93355560303,-32.8097267151,-58.6580810547,-5.91134643555,-31.2124443054,-75.385925293,0.237503051758,-0.104804992676,12.2922058105,-0.456581115723,-16.7551307678,-33.341293335,-10.0852508545,-22.2909622192,-63.8309631348,1.024269104,-23.9566192627,-81.3497619629,11.659034729,14.8829879761,11.3395080566,-5.14085388184,7.79555130005,-25.7099609375,-5.64116668701,11.295249939,-31.8988952637,17.304775238,17.1554985046,-17.0341491699,28.1090545654,30.6377258301,8.94262695312,-4.50048065186,24.9320373535,-23.2894287109,-9.47794342041,24.0936965942,-29.6379699707,7.91403961182,27.8573303223,-18.2140197754,17.3301544189
43.6027374268,203.260894775,-64.9165802002,0.227541059256,-0.673598229885,0.703200161457,-0.246116429567,-0.951981902122,-0.182090982795,0.077337436378,-0.958982408047,0.272711664438,-0.022180499509,-0.804907381535,0.592985808849,0.300023555756,0.60507184267,0.737478077412,0.198610812426,0.544084131718,0.815184772015,0.232087105513,0.134510502219,0.327520281076,-7.85721969604,17.6983337402,39.4974212646,-23.7746562958,-15.430770874,34.1612815857,-26.5542850494,-39.4366760254,29.103187561,-13.2271461487,14.2866821289,8.08577728271,-31.2536468506,-30.5433349609,-6.78729248047,-32.0546150208,-59.1550598145,-5.97682189941,-30.1626911163,-75.8898849487,0.0603790283203,-0.306873321533,12.2892913818,-0.444259643555,-16.1180515289,-33.4742431641,-9.30193328857,-20.3613471985,-63.330078125,3.42113494873,-20.8174133301,-79.8802947998,15.6138916016,14.6477470398,11.5813598633,-5.27563476562,8.12453460693,-25.6404876709,-5.80159759521,11.9191207886,-31.8776550293,17.062789917,17.6364135742,-16.9390869141,27.7946395874,30.4444885254,9.43769836426,-4.79145812988,25.1956481934,-22.9140472412,-9.78343200684,24.6109771729,-29.3639221191,7.59698486328,28.2802963257,-17.929473877,17.0168075562
43.5190582275,200.244384766,-62.8147926331,0.22930200398,-0.666355490685,0.709500491619,-0.23940372467,-0.954202711582,-0.179396271706,0.0833539739251,-0.958309292793,0.273304581642,0.0560775436461,-0.693036079407,0.718718528748,0.284798949957,0.611033499241,0.738598406315,0.183010667562,0.547397553921,0.81661683321,0.236709818244,0.152043476701,0.327435970306,-8.48217773438,17.8422088623,39.2575492859,-24.0329151154,-15.4818725586,33.9056167603,-26.6818752289,-39.5335083008,28.9537582397,-13.4903697968,14.1614074707,7.86837387085,-30.8880462646,-30.9609985352,-7.07911300659,-31.4665298462,-59.5702819824,-6.33790206909,-29.4728889465,-76.2779693604,-0.265880584717,-0.461738586426,12.2813720703,-0.522388458252,-15.2485179901,-33.5403442383,-8.38770675659,-17.9760131836,-61.8325500488,6.84109115601,-16.8229675293,-76.0825042725,21.6191139221,14.5477523804,11.7393035889,-5.2027015686,8.48517227173,-25.6344909668,-5.62952804565,12.1058006287,-31.780090332,17.2672615051,17.5119743347,-16.7147064209,27.922454834,30.3654022217,9.80445861816,-4.55079269409,25.5736312866,-22.6767730713,-9.43515396118,24.8848266602,-29.0989990234,7.96308135986,28.3114700317,-17.5958251953,17.3687095642
