51.1963043213,268.127807617,-81.3614807129,0.685654103756,0.180955559015,-0.705076992512,-0.208887472749,-0.305777788162,-0.928905785084,0.175309881568,-0.0608144402504,-0.98263323307,0.84112149477,0.539140701294,-0.0429171472788,0.855173945427,0.486494481564,0.178887367249,0.919829070568,0.371384501457,0.126443728805,0.18138179183,0.186636596918,0.186356604099,36.2532806396,4.55023193359,18.3249282837,32.0070495605,-15.6508483887,-10.088394165,26.2018280029,-19.0248565674,-32.4119110107,9.27282714844,-7.3366394043,16.6968460083,-11.205493927,-39.2467956543,-13.8327941895,-21.8839988708,-48.0141143799,-33.425491333,-15.2592773438,-46.7782287598,-48.0457458496,-0.994422912598,2.57611083984,11.6142883301,-6.32763671875,-26.065246582,-27.0221557617,8.45921707153,-28.6734619141,-44.6791229248,23.0725708008,-16.9445495605,-42.1214141846,-8.15190124512,15.3415527344,7.26644897461,-12.9010810852,-4.92181396484,-29.6558074951,3.62023544312,-5.14410400391,-43.8354187012,17.3544692993,4.9140625,-36.8473510742,-10.3132133484,29.4985656738,1.39445495605,-19.015838623,12.1334228516,-30.1552429199,-7.14883422852,8.38708496094,-41.3451385498,4.56621551514,15.4278564453,-36.2645950317
51.989780426,267.430023193,-81.0739364624,0.869386076927,-0.185554474592,-0.45797097683,-0.0442653074861,-0.552427947521,-0.832384467125,0.751579463482,-0.2148399055,-0.623676300049,0.900384485722,0.383452892303,0.205600604415,0.866571366787,0.331528067589,0.373019039631,0.934748709202,0.147591874003,0.323204934597,0.184547677636,0.195870056748,0.172758102417,29.9181785583,2.54623413086,26.0864639282,27.5647544861,-22.7868347168,1.0075378418,26.8011741638,-33.6987304688,-19.9172134399,1.84804916382,-4.2106628418,19.9361877441,-16.360458374,-38.4231262207,-10.121711731,-18.0082397461,-48.5863037109,-29.3284759521,-5.17065811157,-52.2559356689,-39.9813690186,-3.21036529541,5.91094970703,9.86261749268,-4.31821060181,-29.6986083984,-21.4203414917,14.7846107483,-38.6728820801,-30.9998245239,30.3953056335,-29.2667236328,-25.1879043579,-4.75393676758,18.197479248,0.932426452637,-4.9027671814,-9.86505126953,-30.4242935181,14.2690696716,-17.3802185059,-37.4973144531,27.905506134,-8.91595458984,-28.2761001587,-0.898242950439,30.2220153809,-8.01837158203,-6.29117584229,6.95202636719,-36.6950759888,5.98154067993,-2.72457885742,-42.6798934937,17.8419151306,2.28067016602,-35.8202438354
51.9162940979,266.204681396,-80.6249847412,0.878679454327,-0.460756629705,-0.125002980232,-0.00709233991802,-0.768232285976,-0.640131890774,0.845618784428,-0.471741199493,-0.249778106809,0.829059183598,0.364965796471,0.423628151417,0.779108941555,0.288420885801,0.556599140167,0.831114172935,0.0478781312704,0.554036915302,0.18313883245,0.204756721854,0.17045301199,22.383518219,4.1223449707,32.0089645386,19.7854194641,-26.1376953125,12.7299346924,20.4763526917,-43.221496582,-3.67748260498,-4.31612014771,0.982727050781,19.9750366211,-20.1864299774,-36.9774627686,-6.98250579834,-16.7054786682,-52.0355529785,-23.0730133057,-2.26162719727,-60.0932617188,-27.3394241333,-3.94299697876,8.81848144531,7.01458740234,-3.96534347534,-32.1366271973,-14.1542816162,15.6062278748,-44.5513916016,-13.9321670532,29.7976951599,-35.082611084,-5.18281555176,-0.0176315307617,18.3450622559,-4.25152587891,1.151222229,-16.2781524658,-27.3527832031,19.3204841614,-28.1966552734,-25.9772491455,31.6185722351,-19.8217163086,-14.8124084473,8.88925552368,26.604095459,-13.8446807861,5.01035690308,-2.02346801758,-37.4997329712,15.4644508362,-15.0917205811,-37.4157562256,26.1933708191,-10.8566894531,-28.442024231
50.8615493774,265.278137207,-80.6029281616,0.768443405628,-0.626581907272,0.129960939288,-0.0674552172422,-0.863077580929,-0.500546634197,0.733591079712,-0.679465472698,-0.0130689814687,0.76751345396,0.356252729893,0.532923161983,0.688867390156,0.290808677673,0.663996994495,0.710292339325,-0.0112733654678,0.703816533089,0.176975861192,0.211862668395,0.18356578052,16.6108322144,5.7021484375,35.15832901,10.9448623657,-26.6591949463,20.4278106689,8.00199127197,-47.6759490967,9.91275787354,-7.52014160156,5.32632446289,18.2667541504,-24.5223121643,-34.9197845459,-4.72477722168,-20.2484283447,-54.8125915527,-16.4978790283,-7.71810150146,-66.4183959961,-16.7211074829,-3.17058563232,10.5017700195,4.70919036865,-6.81434631348,-32.3836669922,-9.13160705566,10.2353973389,-46.452331543,-2.16020965576,23.4637527466,-36.8350219727,7.7947769165,4.64656448364,16.9764709473,-6.69520568848,3.27982330322,-20.5974884033,-23.2303009033,18.4387969971,-34.2768554688,-15.6708374023,29.756942749,-25.7537078857,-3.44591522217,16.6789321899,21.6279296875,-15.2484817505,11.0242156982,-9.61465454102,-34.9939346313,18.1962203979,-24.1827392578,-30.9432449341,27.8810806274,-20.6010742188,-20.5569381714
50.3942070007,263.752258301,-81.1624145508,0.630485832691,-0.703933417797,0.327055543661,-0.136269539595,-0.906263947487,-0.400145351887,0.578345179558,-0.799302995205,0.163191735744,0.672927975655,0.345004320145,0.654324054718,0.591922283173,0.33213943243,0.734378218651,0.573388338089,0.0212914850563,0.819006979465,0.17204862833,0.215277805924,0.199691846967,10.9487953186,7.6962890625,37.2547531128,2.19766616821,-25.2479858398,25.6539154053,-2.41779327393,-46.8999023438,17.1484527588,-9.49102401733,8.51190185547,16.0020141602,-27.7587928772,-32.7879333496,-4.06359863281,-24.3168125153,-55.8776092529,-11.5490264893,-14.4382133484,-69.5303344727,-8.7615814209,-2.23442459106,11.335144043,3.00653076172,-9.15394973755,-31.744430542,-6.93240356445,4.63900756836,-46.3382263184,4.73913574219,16.3074302673,-36.7074127197,16.3780059814,8.24953079224,15.2322387695,-7.38525390625,4.48000717163,-23.2229614258,-19.293800354,16.3884468079,-36.7888183594,-7.11916351318,26.2882347107,-27.3925170898,5.6563873291,22.0918769836,17.1187438965,-14.0487976074,15.368106842,-15.2702941895,-30.8544235229,19.8147010803,-29.7263031006,-23.6902008057,28.0362815857,-25.8110961914,-12.1474761963
50.0501213074,262.166931152,-82.0861129761,0.511823177338,-0.749062418938,0.420645326376,-0.199176669121,-0.904947042465,-0.376031279564,0.452333629131,-0.855165958405,0.253151088953,0.585591852665,0.310336112976,0.748848259449,0.522824287415,0.349877417088,0.777329087257,0.472779989243,0.0581120811403,0.879262208939,0.167099416256,0.218478217721,0.21561126411,6.78801727295,8.11022949219,38.4154815674,-4.51317977905,-24.2005615234,27.2442169189,-10.5717964172,-45.6385803223,19.0573348999,-10.4021492004,10.0278320312,14.4856567383,-29.8711509705,-30.8450469971,-5.12564849854,-27.7053451538,-55.3479309082,-10.1133041382,-19.9791221619,-69.954864502,-5.78928375244,-1.4035987854,11.6095581055,2.40113067627,-10.5974731445,-30.7076721191,-6.93648529053,0.583637237549,-45.7938079834,7.23551177979,10.7854537964,-36.5270690918,20.3046798706,10.5832366943,14.0444641113,-6.73543548584,4.84208679199,-23.9814147949,-17.212310791,14.1749458313,-37.2895812988,-2.72592926025,23.0594673157,-27.438079834,10.3615493774,25.2386054993,14.296875,-11.7082443237,17.7607917786,-17.8955383301,-27.5677490234,20.3175544739,-31.914855957,-18.793006897,27.3791236877,-27.5527191162,-6.64002227783
51.5199203491,256.123748779,-85.6758804321,0.265486061573,-0.779380440712,0.567523777485,-0.32529681921,-0.874765813351,-0.359119355679,0.117965564132,-0.960330188274,0.252685785294,0.410142183304,0.32898208499,0.850619852543,0.35710644722,0.412303894758,0.838141083717,0.2730948627,0.368153363466,0.88875323534,0.158666864038,0.229120507836,0.251309901476,-3.88726806641,10.735168457,39.1774368286,-19.8841972351,-19.3691864014,27.5681915283,-25.5976638794,-40.4987792969,18.5591659546,-12.0868644714,12.4373474121,10.854347229,-32.0508651733,-27.7145080566,-8.72692871094,-33.7570877075,-54.3393859863,-10.5052490234,-31.7421417236,-70.7425994873,-6.1891708374,-0.164695739746,11.8389587402,1.52614593506,-12.2187194824,-28.6821594238,-6.79381561279,-6.70259475708,-42.8256225586,11.7744674683,0.792766571045,-32.8380432129,25.7934570312,13.9870681763,11.8877868652,-4.2022857666,6.46352767944,-24.3401031494,-11.7789077759,10.7858810425,-35.4560852051,7.37729644775,17.1761932373,-24.0318908691,20.1117782593,29.2845840454,9.72222900391,-5.13439941406,22.7312850952,-21.2727050781,-16.8600234985,22.5614547729,-31.3578186035,-3.50577545166,27.0404891968,-22.7040100098,7.37993621826
52.0659980774,255.689819336,-86.529045105,0.247079759836,-0.785256803036,0.567735314369,-0.327798813581,-0.868506669998,-0.371811926365,0.0646910369396,-0.97925388813,0.192033708096,0.396979957819,0.350525349379,0.848256409168,0.34135633707,0.42755573988,0.837061524391,0.262551307678,0.405862361193,0.875409960747,0.158862918615,0.233351960778,0.257204562426,-4.80568313599,10.6870117188,39.2238769531,-21.1397743225,-19.0307006836,27.1711425781,-26.5124664307,-40.0463256836,17.8394241333,-12.1764030457,12.4875183105,10.6955108643,-32.2999649048,-27.3518981934,-9.40860748291,-34.7794952393,-54.1097564697,-11.8483047485,-33.6745185852,-70.8361968994,-8.5682144165,-0.0822410583496,11.8306884766,1.59544372559,-12.1869773865,-28.3505249023,-6.85372161865,-6.99306106567,-42.12449646,11.938117981,0.263343811035,-31.7544250488,25.7828330994,14.1774940491,11.7782592773,-3.85863494873,6.7003288269,-24.0249633789,-11.3060760498,10.7482261658,-34.7189331055,8.23816680908,16.8547401428,-22.976776123,20.7146911621,29.4690132141,9.4719543457,-4.50888824463,23.0699119568,-21.1157836914,-15.9068756104,22.7915763855,-30.6360626221,-2.14601898193,27.1272697449,-21.4566650391,8.3073348999
52.6375579834,255.706954956,-87.5762176514,0.234462410212,-0.790248632431,0.566157639027,-0.337649315596,-0.860785126686,-0.380843728781,0.0183017905802,-0.99120336771,0.131075844169,0.390176445246,0.363851159811,0.845798254013,0.320755451918,0.443478196859,0.836924731731,0.257745265961,0.432241529226,0.864138066769,0.159998267889,0.237397894263,0.2628865242,-5.50323486328,10.7140045166,39.2919921875,-22.366060257,-18.5618133545,26.9492492676,-27.6594543457,-39.4350738525,17.3859329224,-12.2003860474,12.5241546631,10.6251220703,-32.5549583435,-27.0135040283,-9.93838500977,-35.7333602905,-53.8091278076,-13.1286010742,-35.4207496643,-70.7396697998,-10.8897171021,-0.00848388671875,11.8220977783,1.65984344482,-12.2286682129,-28.1113433838,-6.93925476074,-7.25546646118,-41.6745910645,11.9393692017,-0.110378265381,-31.0913848877,25.683807373,14.3118133545,11.6876068115,-3.63172149658,6.88805770874,-23.7675628662,-10.9802322388,10.7106933594,-34.0860900879,8.85844421387,16.4251708984,-22.03855896,21.1473312378,29.5913696289,9.26509094238,-4.12059020996,23.2508239746,-20.9770050049,-15.2668457031,22.9234695435,-30.0685577393,-1.20311737061,27.1954803467,-20.5183563232,8.88497924805
53.3144340515,256.29989624,-88.7825317383,0.210013836622,-0.793708264828,0.570895254612,-0.341668814421,-0.854269862175,-0.391772150993,-0.0242693107575,-0.995830655098,0.0879333615303,0.375605285168,0.375296384096,0.847392082214,0.301996439695,0.461053401232,0.834402740002,0.240454167128,0.431440442801,0.869506120682,0.160087659955,0.239655479789,0.267593443394,-6.57621383667,10.9710998535,39.2026443481,-23.8641700745,-17.839263916,26.4516563416,-28.9324607849,-38.6022949219,16.6705474854,-12.2716178894,12.6882019043,10.3446960449,-32.7906417847,-26.5147247314,-10.7783584595,-36.6284866333,-53.2688293457,-14.5459442139,-36.7925033569,-70.2219848633,-12.5695571899,0.117221832275,11.8202819824,1.66859436035,-12.3965187073,-27.8728637695,-7.12464141846,-7.99813079834,-41.2472229004,11.8881607056,-1.04508972168,-30.5126037598,25.6373405457,14.5549888611,11.4884033203,-3.28423309326,6.97216415405,-23.6355438232,-10.5053100586,10.2827568054,-33.5370788574,9.6212310791,15.7237205505,-21.2032318115,21.6978607178,29.8065681458,8.85311889648,-3.41491699219,23.4323692322,-21.0977478027,-14.3481140137,22.746723175,-29.9695739746,0.0736236572266,26.8677558899,-20.3871765137,10.1361694336
54.0538215637,257.540161133,-90.1324615479,0.185333192348,-0.797381997108,0.574311375618,-0.339654833078,-0.85087543726,-0.400806099176,-0.0540592856705,-0.997051239014,0.0544643215835,0.356977105141,0.387464821339,0.849963724613,0.286331981421,0.477025717497,0.830939531326,0.218871206045,0.42965105176,0.876068115234,0.159529551864,0.240805849433,0.270868480206,-7.79804611206,11.0791015625,39.1934738159,-25.3034706116,-17.3957824707,26.0858917236,-30.0657615662,-38.1042480469,16.1567230225,-12.4106636047,12.7998046875,10.0367660522,-32.8598022461,-26.0691223145,-11.8602676392,-37.1389503479,-52.7320251465,-16.2154388428,-37.5701065063,-69.6473846436,-14.294670105,0.20255279541,11.8141479492,1.70330047607,-12.4616737366,-27.6656188965,-7.43989562988,-8.68729782104,-40.8675537109,11.6503295898,-2.00246047974,-29.9797668457,25.4456176758,14.7669715881,11.3326721191,-2.85035705566,7.10091018677,-23.4813232422,-10.0764541626,9.87620925903,-33.016998291,10.2575836182,15.1196403503,-20.443862915,22.1457824707,29.9860877991,8.52719116211,-2.5675201416,23.6788673401,-21.1539001465,-13.4352340698,22.5737342834,-29.8575744629,1.24906158447,26.4890174866,-20.2559814453,11.3184967041
54.8910369873,259.067871094,-91.4395980835,0.167959347367,-0.80343323946,0.571213364601,-0.332294791937,-0.848078131676,-0.412727117538,-0.0729138925672,-0.997183799744,0.0175502337515,0.341214686632,0.39350348711,0.853655397892,0.274584978819,0.483151674271,0.831364870071,0.199432685971,0.420255452394,0.885218560696,0.159198641777,0.241778150201,0.273324489594,-8.78971862793,10.8655700684,39.2618484497,-26.3155441284,-17.3481445312,25.7173080444,-30.7012939453,-37.9858398438,15.5673751831,-12.5535240173,12.7872924805,9.87372589111,-32.8042869568,-25.6967926025,-12.9842147827,-37.3224945068,-52.225769043,-18.1121444702,-37.9141807556,-69.1124420166,-16.4195785522,0.234230041504,11.7975463867,1.81114959717,-12.4107398987,-27.4688720703,-7.84143829346,-9.08010101318,-40.6194458008,11.2376022339,-2.63470458984,-29.6820983887,25.1464996338,14.8923492432,11.2673339844,-2.42537689209,7.25752258301,-23.2669372559,-9.88343048096,9.64636993408,-32.653213501,10.5499267578,14.742980957,-19.9893951416,22.39087677,30.0848388672,8.36743164062,-1.83280181885,23.9178466797,-21.0365905762,-12.8366851807,22.4905776978,-29.7208862305,2.00959014893,26.208114624,-20.1855773926,12.1616744995
55.7142791748,261.246765137,-92.716796875,0.153669938445,-0.812196016312,0.562781631947,-0.319505721331,-0.84484577179,-0.429129034281,-0.0883305594325,-0.995754003525,-0.0259157754481,0.331229776144,0.39484539628,0.856962025166,0.263847798109,0.48535194993,0.83355730772,0.186049550772,0.407530993223,0.894038081169,0.158826738596,0.242386817932,0.275418162346,-9.423828125,10.4231872559,39.3491973877,-26.843038559,-17.5223388672,25.238494873,-30.7245693207,-38.049911499,14.7642364502,-12.6226234436,12.7378540039,9.84951782227,-32.7637710571,-25.2207946777,-14.0596313477,-37.4603843689,-51.5614318848,-20.1219024658,-38.1867828369,-68.4208679199,-18.8083496094,0.283424377441,11.7701416016,1.97495269775,-12.4291000366,-27.2298278809,-8.31092834473,-9.43733978271,-40.4341430664,10.6488647461,-3.1324005127,-29.5350952148,24.6977539062,15.0024871826,11.1975708008,-2.03890991211,7.3493270874,-23.0117797852,-9.84272766113,9.43640136719,-32.3447570801,10.6402435303,14.3885726929,-19.6492004395,22.5041046143,30.1643676758,8.18673706055,-1.2486114502,24.0445632935,-20.8847961426,-12.4972076416,22.3761749268,-29.6151123047,2.45620727539,25.9699554443,-20.1932830811,12.7117767334
