72.3167266846,275.252166748,-76.2975006104,0.425924032927,-0.846949219704,0.318222790956,-0.299657166004,-0.802760064602,-0.515540361404,-0.100280657411,-0.862757146358,-0.495574325323,0.476839780807,0.320344656706,0.818537175655,0.417203426361,0.390728414059,0.820531904697,0.344867616892,0.325136840343,0.880540966988,0.245335802436,0.334289640188,0.348012596369,1.19247436523,0.889678955078,42.2279548645,-14.2578659058,-28.6806945801,25.1400794983,-19.2748565674,-48.6502075195,11.2645187378,-11.7687911987,8.15902709961,15.5647583008,-33.0937347412,-28.0065917969,-14.5363082886,-37.972442627,-51.493347168,-31.0573348999,-38.8935165405,-67.5195922852,-38.9350204468,-1.11085510254,11.4134216309,4.56084442139,-9.68720245361,-28.4471130371,-10.8781585693,1.06083679199,-44.1859588623,4.61865997314,9.08779907227,-33.5967102051,19.0660705566,12.3316192627,14.7610168457,-3.00131225586,8.59407043457,-19.4419250488,-15.8564910889,18.4916229248,-31.632019043,2.35494995117,25.1239929199,-19.7403259277,15.7311859131,27.9397659302,14.9166564941,-6.52012634277,23.833480835,-13.3171081543,-22.1240386963,28.0025177002,-24.5993652344,-8.45196533203,32.7744445801,-15.618927002,2.84023284912
72.1198883057,271.831726074,-75.1775894165,0.393875449896,-0.829693436623,0.395564079285,-0.290020167828,-0.830331742764,-0.475854545832,-0.114988423884,-0.878134310246,-0.464389741421,0.438275516033,0.366037100554,0.820933222771,0.380205214024,0.435041815042,0.816200077534,0.304376602173,0.375897526741,0.875246226788,0.249887466431,0.338198930025,0.350398182869,-1.1037902832,3.69256591797,42.1081962585,-16.2552108765,-26.6985168457,26.2280731201,-20.9092025757,-47.4583435059,13.4510612488,-12.4395523071,9.33026123047,14.3366546631,-32.9209060669,-28.4342346191,-14.4215164185,-37.7672805786,-52.7232055664,-29.8135147095,-38.8739089966,-69.0781097412,-36.8800582886,-1.15715026855,11.7044067383,3.73760986328,-9.65084838867,-29.0349121094,-9.63930511475,-0.081787109375,-43.9366760254,7.28352355957,7.38209533691,-32.585723877,21.4878540039,12.7238693237,14.3618164062,-3.28722381592,9.01522827148,-20.679473877,-14.227104187,17.6504821777,-31.927230835,5.10581970215,23.7841720581,-19.3233642578,18.0629653931,28.497543335,14.0730895996,-5.95712280273,24.688079834,-15.1558837891,-20.0338897705,27.8837738037,-25.6634216309,-5.59664154053,32.2303314209,-16.0625610352,5.36516571045
71.673538208,267.914581299,-73.8480911255,0.353628665209,-0.806661427021,0.473544180393,-0.286472409964,-0.856008112431,-0.430329680443,-0.123878650367,-0.900144159794,-0.417605787516,0.405312865973,0.402754932642,0.820676505566,0.347821205854,0.479706853628,0.805544376373,0.268080681562,0.42797267437,0.863117694855,0.254833161831,0.342732906342,0.353482156992,-3.24851989746,6.73342895508,41.6368560791,-18.3238220215,-24.3949584961,27.1716003418,-22.6735954285,-45.8997650146,15.6373710632,-12.9519195557,10.5687561035,12.9570541382,-32.9838981628,-28.6223754883,-14.2642211914,-37.9313316345,-53.6488647461,-28.3964309692,-39.1897964478,-70.3844909668,-34.408203125,-1.08158874512,11.9618225098,2.83660888672,-9.93893432617,-29.6054992676,-8.35651397705,-1.72203063965,-43.740737915,9.84410858154,5.36029052734,-31.8269348145,23.8426055908,13.2035675049,13.8433532715,-3.60442352295,9.18839263916,-21.9490509033,-12.4101486206,16.4755401611,-32.1472930908,7.95751190186,22.2365188599,-18.8483428955,20.3768310547,29.0840759277,13.0621032715,-5.39873504639,25.294708252,-17.104095459,-17.7061691284,27.4535675049,-26.7257995605,-2.54225921631,31.4670562744,-16.5026550293,7.98140716553
71.1699447632,263.910614014,-72.528213501,0.30860170722,-0.78254109621,0.540735065937,-0.282927572727,-0.87509316206,-0.392637163401,-0.129894465208,-0.919001221657,-0.372242152691,0.379173249006,0.428224980831,0.820274949074,0.314669519663,0.514177978039,0.797874748707,0.230893880129,0.47124683857,0.851242899895,0.259205728769,0.347349226475,0.358025699854,-5.35988616943,9.35220336914,40.9000930786,-20.3284721375,-22.3161621094,27.5292205811,-24.3839874268,-44.3901672363,17.0790672302,-13.3982658386,11.5998535156,11.5440559387,-33.1557998657,-28.4935760498,-14.7254638672,-38.3400115967,-53.9074707031,-28.0028305054,-39.7946853638,-70.9225921631,-33.1140899658,-0.961982727051,12.1331787109,2.04019165039,-10.3391990662,-30.0160522461,-7.34371948242,-3.52919769287,-43.509552002,11.9099731445,3.27605438232,-31.1520080566,25.6348114014,13.6942062378,13.3345336914,-3.69091033936,9.27303314209,-23.0034637451,-10.709564209,15.1270904541,-32.3076171875,10.482925415,20.5245437622,-18.4923095703,22.4878387451,29.6272201538,12.1352233887,-4.54003143311,25.7900314331,-18.7383728027,-15.3162536621,26.8603897095,-27.5609283447,0.388977050781,30.5419464111,-16.8387451172,10.5344696045
70.6930999756,260.388580322,-71.2247924805,0.265424907207,-0.752637386322,0.602566659451,-0.274491608143,-0.893815100193,-0.354610979557,-0.139906153083,-0.932663679123,-0.332512766123,0.351294577122,0.453523695469,0.819089949131,0.281201958656,0.546161055565,0.789071321487,0.194257110357,0.514238715172,0.83535784483,0.263065367937,0.350868791342,0.361603498459,-7.32283401489,11.8756103516,39.9087982178,-22.0375556946,-20.3570251465,27.6546020508,-25.6917419434,-42.9614868164,18.3221893311,-13.7862243652,12.4727478027,10.0849380493,-33.2505874634,-28.4730834961,-15.2729949951,-38.7407875061,-54.1345214844,-27.8695068359,-40.499671936,-71.3292999268,-32.2758102417,-0.853843688965,12.2473449707,1.25478363037,-10.6527519226,-30.4114379883,-6.34480285645,-5.19780731201,-43.1907653809,13.8430366516,1.24343109131,-30.3231048584,27.1464424133,14.1058349609,12.8857727051,-3.73454284668,9.33873748779,-23.9298400879,-9.00927734375,13.8125228882,-32.331237793,12.8641815186,18.8300933838,-18.0496826172,24.4701309204,30.0376663208,11.40625,-3.64482116699,26.1940231323,-20.1038208008,-12.8846893311,26.236907959,-28.1062316895,3.23812103271,29.5790100098,-16.9019622803,12.9811935425
70.0928192139,257.806121826,-70.3865280151,0.234998524189,-0.73566454649,0.635274231434,-0.270676016808,-0.902770936489,-0.334274053574,-0.156819030643,-0.933464944363,-0.322569400072,0.331333100796,0.422389060259,0.843685865402,0.263942092657,0.555198967457,0.788725972176,0.175169706345,0.533280849457,0.82760322094,0.266320675611,0.355179101229,0.366657733917,-8.35406494141,13.2705078125,39.231967926,-23.0051383972,-19.200378418,27.5611953735,-26.3767318726,-42.0570983887,18.8483047485,-13.914390564,12.9900817871,9.21865081787,-33.4613418579,-28.2157440186,-15.7810440063,-39.3683319092,-53.8305358887,-28.2600784302,-41.4897842407,-71.0354003906,-32.4662475586,-0.712524414062,12.29296875,0.822608947754,-10.9887313843,-30.6112060547,-5.94034576416,-6.46802520752,-43.597442627,14.9227676392,-0.276657104492,-31.0438690186,28.3633804321,14.4060211182,12.5595703125,-3.69972229004,9.20376586914,-24.4949493408,-8.0825881958,12.7920532227,-32.5319519043,14.1298599243,17.6670379639,-18.131439209,25.6409187317,30.3033905029,10.8658752441,-3.0472946167,26.2628173828,-20.958404541,-11.4726791382,25.6468353271,-28.5466461182,4.82132720947,28.8487243652,-17.1461791992,14.3932266235
69.1873550415,257.381072998,-70.3390731812,0.217700362206,-0.737838208675,0.638906359673,-0.222927764058,-0.916199982166,-0.332987755537,-0.181327566504,-0.923805892467,-0.337198674679,0.312328308821,0.317890793085,0.8952075243,0.247524142265,0.51208871603,0.822494328022,0.154632911086,0.519904136658,0.840112090111,0.269105702639,0.361300110817,0.374021142721,-9.20956802368,13.123046875,39.4592170715,-23.133644104,-19.6013946533,27.9343185425,-25.0381698608,-42.614730835,19.3417816162,-14.0576667786,13.0346374512,8.93398666382,-33.8736534119,-27.5762786865,-17.0268783569,-40.5518798828,-52.590927124,-30.2391891479,-43.1571388245,-69.6581115723,-34.7497940063,-0.676818847656,12.2944946289,0.830039978027,-11.3674087524,-31.0677032471,-7.20623016357,-7.77058410645,-45.8843078613,13.3002662659,-1.65064239502,-35.1599578857,28.3605804443,14.5389022827,12.5025939941,-3.3570022583,9.17855072021,-24.7563018799,-8.20359039307,12.1296463013,-33.5735168457,14.1144332886,16.8709259033,-19.8823852539,26.6141357422,30.4104385376,10.737701416,-2.35710144043,26.4759140015,-20.8769989014,-10.6870803833,25.4864578247,-28.4101867676,5.8846282959,28.4643249512,-17.1925354004,15.7734451294
68.5337677002,257.384338379,-70.4190368652,0.213446348906,-0.712213516235,0.6687245965,-0.213649377227,-0.934072911739,-0.286114811897,-0.197360187769,-0.933169186115,-0.300406694412,0.343311935663,0.238490656018,0.908437728882,0.260863631964,0.521317720413,0.812513411045,0.163771867752,0.527361750603,0.83370757103,0.268649995327,0.359303623438,0.369356840849,-8.93821716309,15.0430908203,39.1931686401,-23.3185195923,-17.9844360352,29.5688781738,-24.8004188538,-41.3797302246,22.1236190796,-13.7949638367,13.6092529297,8.47485733032,-34.4111404419,-27.7431182861,-15.6288146973,-41.5635108948,-53.1243896484,-27.8516311646,-44.4606056213,-70.3073425293,-31.7095489502,-0.500686645508,12.327331543,0.296371459961,-12.3811225891,-31.3504638672,-6.07037353516,-9.09410476685,-46.8758239746,15.0842437744,-2.02288818359,-37.6664428711,30.7895965576,14.6772613525,12.1379394531,-4.02644348145,8.73960876465,-25.2739105225,-7.25217437744,11.7372894287,-33.4779052734,15.5278320312,16.849319458,-19.8384857178,28.2081756592,30.5316772461,10.1950073242,-3.08667755127,26.0883789062,-21.6936035156,-9.98780822754,25.1003494263,-28.7055053711,7.06539916992,28.2688751221,-17.3761901855,16.7016067505
67.9387817383,258.230834961,-71.1372070312,0.222517132759,-0.72380566597,0.653139710426,-0.212880402803,-0.934020578861,-0.286858022213,-0.216323524714,-0.924719631672,-0.313205599785,0.360154718161,0.0610100515187,0.930895447731,0.285779774189,0.473304152489,0.833254516125,0.186983734369,0.492452055216,0.850016474724,0.268801540136,0.361237883568,0.371001243591,-8.02188110352,14.6698913574,39.9432907104,-23.0158996582,-18.0766143799,30.6683273315,-24.2226333618,-41.3771057129,23.0859680176,-13.4150772095,13.6411437988,9.01613616943,-35.0652809143,-27.1869049072,-15.0590667725,-42.7742729187,-52.3410339355,-27.4458007812,-45.986125946,-69.4074401855,-31.5719528198,-0.352127075195,12.3267822266,0.477951049805,-13.7876358032,-31.6769256592,-7.46738433838,-11.1432762146,-50.077911377,12.4406585693,-3.32468414307,-44.8948974609,29.973274231,14.705871582,12.0300292969,-4.24025726318,8.27680969238,-25.2292480469,-7.78106689453,11.7617492676,-34.1539306641,15.090171814,17.3237457275,-21.1318359375,28.0120239258,30.556060791,9.89898681641,-3.73974609375,25.5668945312,-21.8528594971,-10.9763336182,24.8981323242,-29.286895752,6.09843444824,28.404335022,-18.3711242676,16.0745697021
67.4053497314,259.576019287,-71.9757461548,0.235397323966,-0.738284945488,0.632078647614,-0.208258926868,-0.93338316679,-0.292273938656,-0.234606698155,-0.913802146912,-0.331549942493,0.343947798014,-0.185306206346,0.920522451401,0.31462970376,0.444884747267,0.838502049446,0.213567242026,0.455861538649,0.864048182964,0.268952995539,0.353717446327,0.372147262096,-6.81130218506,13.962677002,40.7673835754,-22.1919174194,-18.5659790039,31.7370376587,-23.2339172363,-41.7671508789,23.8837966919,-13.0098190308,13.5791931152,9.6791267395,-35.622543335,-26.7271881104,-14.3492965698,-43.8067741394,-51.68309021,-26.8966140747,-47.2929000854,-68.6073760986,-31.348991394,-0.223175048828,12.3177490234,0.72484588623,-15.7363853455,-31.9851379395,-9.78129577637,-14.6531028748,-54.1596069336,7.55112457275,-6.74844741821,-54.293182373,25.9490966797,14.6822128296,11.9819946289,-4.45294952393,7.82485961914,-25.1034545898,-8.46374511719,11.9298171997,-34.5768280029,14.2281417847,18.0049591064,-22.0055236816,27.356300354,30.5198364258,9.70394897461,-4.474609375,25.0157775879,-21.8666381836,-12.1776733398,24.7589263916,-29.7915039062,4.84244537354,28.6353607178,-19.3276367188,15.165184021
66.9091186523,261.214660645,-72.9222488403,0.228096857667,-0.754974484444,0.614805102348,-0.213083654642,-0.929656326771,-0.300556927919,-0.25533464551,-0.900679409504,-0.351540595293,0.245342135429,-0.47555860877,0.844778776169,0.333100378513,0.414056360722,0.847113609314,0.229780524969,0.418771624565,0.878539264202,0.268925845623,0.332217544317,0.376103967428,-6.05585479736,13.2366943359,41.4185752869,-21.9607200623,-18.9573669434,32.3708572388,-23.0737609863,-42.043548584,24.2402877808,-12.6148643494,13.6452941895,10.0998458862,-36.1388893127,-25.9392089844,-14.1862564087,-44.7719497681,-50.6726379395,-26.9379730225,-48.6138420105,-67.4179534912,-31.7439880371,0.0342330932617,12.303314209,0.963745117188,-17.8767547607,-31.6324157715,-12.1623001099,-19.7235107422,-57.6086730957,1.92218780518,-13.1219444275,-63.3105621338,19.7461776733,14.8659515381,11.7710571289,-4.40558624268,7.23011779785,-25.0561523438,-9.00548553467,11.4273834229,-35.1170349121,13.5339202881,17.9257965088,-23.0811920166,26.9862670898,30.6529541016,9.17849731445,-4.66907501221,24.4196166992,-22.1211242676,-12.9078903198,24.1799468994,-30.5043334961,4.03157806396,28.3610992432,-20.5286865234,14.7247619629
67.2470169067,264.506164551,-73.5624694824,0.226266920567,-0.769573092461,0.597126960754,-0.211036249995,-0.92242783308,-0.323404759169,-0.266454607248,-0.889381229877,-0.371487528086,0.153250902891,-0.650437176228,0.74393928051,0.347177892923,0.389151751995,0.853245794773,0.244094282389,0.40034481883,0.883256494999,0.266137182713,0.304343789816,0.37484639883,-5.4612121582,12.525970459,41.6548538208,-21.631652832,-19.2746429443,31.9707565308,-22.6590270996,-42.1424255371,23.2606887817,-12.3394317627,13.5854797363,10.5123252869,-36.4413299561,-25.3573608398,-14.1843185425,-45.3150482178,-49.8393707275,-27.28515625,-49.352230072,-66.4247436523,-32.4722747803,0.188453674316,12.2806091309,1.20544433594,-19.181968689,-31.1269226074,-13.8353271484,-23.1619949341,-59.2275390625,-2.59991455078,-18.222984314,-69.2527313232,13.948135376,14.9509506226,11.6856384277,-4.34503173828,6.88423919678,-24.8725585938,-9.47888183594,11.2653808594,-35.395324707,12.9343147278,18.0559768677,-23.7663879395,26.5919075012,30.7026748657,8.91870117188,-4.84265136719,24.0482330322,-22.0709838867,-13.5276184082,23.9353942871,-30.7032775879,3.33558654785,28.3430023193,-20.9587402344,14.1412124634
67.6456680298,267.279724121,-74.2416381836,0.224480167031,-0.780998885632,0.582794427872,-0.210896059871,-0.914938032627,-0.344109296799,-0.266539692879,-0.884751260281,-0.382324159145,0.0507567189634,-0.784569084644,0.617960453033,0.353056609631,0.367318958044,0.860481142998,0.251241922379,0.391464948654,0.885230302811,0.263774067163,0.255067139864,0.373556405306,-5.20227813721,11.8864135742,41.7668151855,-21.5122756958,-19.5963287354,31.4073867798,-22.3807907104,-42.2252197266,22.1852989197,-12.2088546753,13.475769043,10.8020324707,-36.5088157654,-25.0155334473,-14.3476257324,-45.367401123,-49.372543335,-27.697265625,-49.4170379639,-65.8856201172,-33.1149902344,0.267234802246,12.2568359375,1.41425323486,-19.9100952148,-30.6738586426,-15.0339355469,-25.7473449707,-60.3337402344,-6.43394470215,-24.7035255432,-76.4685058594,6.27449035645,14.9997024536,11.6702880859,-4.21627807617,6.73917388916,-24.6709289551,-9.83840942383,11.2052001953,-35.5874633789,12.4962501526,18.1268844604,-24.306060791,26.3642120361,30.732170105,8.81982421875,-4.8366317749,23.8968582153,-21.897857666,-13.9029541016,23.8613052368,-30.6716918945,2.89531707764,28.3752975464,-21.0443572998,13.7647781372
