1.93945431709,334.707580566,-109.254646301,5.27712059021,326.531738281,-85.0669784546,11.7713689804,335.34753418,-87.3229293823,17.0312099457,341.488098145,-101.257392883,26.2348384857,340.202850342,-131.69342041,36.6490020752,296.064666748,-100.030052185,0.32639445379813653,0.7541687691127926,-0.5698211370462766,0.48136085569941667,0.6624950335137655,-0.5739268744099026,0.47672481062533895,0.6624540427671026,-0.5778305081559441,0.5470057978108287,0.6265800514571696,-0.5551415101370726,0.34379223897272176,0.6611904040789627,-0.6668089276367115
3.03413724899,336.395385742,-111.492652893,6.71594667435,328.518890381,-87.544128418,13.2431840897,337.309692383,-89.81590271,18.8722000122,343.121612549,-103.558990479,27.7020683289,342.125305176,-134.827590942,38.1786766052,297.945770264,-102.272132874,0.36377056974319494,0.5608691179132514,-0.7437047836069919,0.41269201928160787,0.5699659059902167,-0.7105097910866679,0.42084130479723453,0.5610468415702455,-0.7128246893455731,0.5463343926545293,0.4847636693917109,-0.683024828421845,0.3706305318211078,0.48562293143997337,-0.7917091494618776
4.13919878006,337.977813721,-114.048034668,8.01550579071,330.349121094,-90.3124160767,14.6123571396,339.094696045,-92.572265625,20.7259426117,344.537139893,-106.043693542,29.0284996033,344.002655029,-138.99017334,39.5125694275,299.599273682,-104.788581848,0.3450754549647053,0.49414176431240087,-0.797964189135784,0.3646361571337957,0.5135343867111944,-0.7767386346615284,0.38482986885409237,0.5017062855790008,-0.7747236765765354,0.543953435547467,0.4153656294876909,-0.7290994814127918,0.27894931799461453,0.394807836166865,-0.8753936545872247
5.46929168701,339.048339844,-116.990356445,9.32602977753,331.659576416,-93.3846511841,16.0460166931,340.329833984,-95.6125411987,22.6657390594,345.395355225,-108.813621521,30.7711524963,345.071350098,-142.923370361,40.7878608704,300.59274292,-107.421875,0.39099362993779124,0.3146914720059202,-0.8649238456620425,0.36525690071687944,0.36523776318009277,-0.8562644292658094,0.4003414299963596,0.344905377086668,-0.848979988153533,0.55600405153741,0.24599034721061375,-0.7939447359565946,0.39313418381534754,0.24109251195036455,-0.8873104948084992
6.88166713715,340.125335693,-120.165092468,10.6496171951,333.014282227,-96.6325073242,17.5060539246,341.591339111,-98.8461532593,24.6024398804,346.262695312,-111.798271179,32.7314300537,345.90234375,-146.288772583,42.0093612671,301.541503906,-110.116477966,0.38824865131487235,0.2960559715497755,-0.8727049022790586,0.3520418237291805,0.36031855381738914,-0.8638501572149986,0.3877356700097797,0.33501237166106,-0.8587361416850341,0.5288449396469411,0.23684010017371807,-0.8150029427919426,0.49224048668577136,0.20866877668621442,-0.8450778928025711
8.29172897339,340.616943359,-123.260398865,11.7215566635,333.547821045,-99.7973632812,18.7472000122,342.037658691,-101.883529663,26.4145755768,346.390716553,-114.453842163,34.6061058044,346.396514893,-149.951171875,43.0170898438,301.741790771,-112.790679932,0.41029586218228914,0.14304662816829103,-0.9006636262477654,0.3167866914927267,0.15767494530809772,-0.935299312367533,0.37481126889948585,0.13478317323706995,-0.9172513335602753,0.563212984511016,0.03978908695193293,-0.8253532350683104,0.45239569930346885,0.11925310258847775,-0.8838081402514618
9.18353271484,341.169677734,-126.361991882,12.4333839417,334.112304688,-103.012290955,19.5413284302,342.584991455,-104.972305298,27.7104434967,346.723022461,-117.110794067,35.9392242432,347.219207764,-153.045379639,43.9469451904,302.341064453,-115.729972839,0.272368919090235,0.16881255063712913,-0.9472684385436917,0.21306942355539069,0.16896543308274994,-0.9623160100346103,0.24541544059368187,0.16914633491075567,-0.9545474209825656,0.4356235271208098,0.11170912528126835,-0.8931703163158294,0.38438755399261015,0.2372129071370058,-0.8921750080691504
9.86116027832,341.316955566,-129.51864624,12.8585395813,334.288757324,-106.250602722,20.0446929932,342.735137939,-108.078811646,28.6946735382,346.705932617,-119.777130127,36.768573761,347.959625244,-156.289382935,44.6399612427,302.575317383,-118.569046021,0.20966688511446122,0.04556969927547974,-0.9767103970954448,0.1299826428993784,0.053946785431877815,-0.990047603343627,0.1597676715597246,0.047656422333470456,-0.9860036290677422,0.3462863046243315,-0.006012800452373959,-0.9381096105788196,0.24184738428899877,0.2159138301586296,-0.9459868184381851
10.4020776749,341.31552124,-132.872161865,13.1300926208,334.406799316,-109.652290344,20.3897476196,342.821014404,-111.3644104,29.5051269531,346.625152588,-122.607765198,37.249786377,348.676391602,-156.973968506,45.2361907959,302.77255249,-121.401382446,0.15924039529577272,-0.00042225054703573945,-0.9872397470779434,0.07952820047988059,0.034570289602582314,-0.9962329850016137,0.10441064731352183,0.025985500832710586,-0.9941947346843296,0.27515151769217017,-0.02742507743338909,-0.9610096292126672,0.4367488557849762,0.6505375712983574,-0.6213302707093457
10.8923892975,341.352905273,-136.416534424,13.3216485977,334.702209473,-113.130622864,20.619146347,343.093017578,-114.813720703,30.0422458649,346.72076416,-125.765678406,37.9144744873,348.795562744,-158.159393311,45.7244606018,303.074005127,-124.089736938,0.13702282365140128,0.010447367658962889,-0.9905127956304226,0.05479123646501401,0.08449690784872493,-0.9949161738411126,0.06615462021361727,0.07844100472618946,-0.9947213554568626,0.16760388365583404,0.02983486614193515,-0.9854028713910745,0.4872100671753897,0.08735131481462302,-0.8689051146374435
10.4401741028,341.238464355,-139.500991821,13.1750850677,335.016326904,-116.304962158,20.4531059265,343.424926758,-118.036087036,30.0786590576,346.942596436,-128.715774536,37.9067230225,348.93460083,-157.104675293,45.9565124512,303.674743652,-126.963821411,-0.14496256521016462,-0.036685297681522615,-0.98875681723147,-0.04589851540563366,0.09837047305327194,-0.9940908290065019,-0.0511891024472676,0.10232528289046579,-0.9934330436783494,0.01230737250151501,0.07497756280007344,-0.9971092686655109,-0.0072860938319843,0.13069072243511995,0.9913964130992495
9.1891374588,341.010894775,-145.461975098,12.738492012,335.649169922,-122.558578491,20.0447807312,344.073150635,-124.247238159,30.1310920715,347.499176025,-134.271408081,39.4176177979,348.693817139,-154.806427002,46.1363983154,304.89755249,-132.836547852,-0.2052529651082728,-0.03733650113621629,-0.9779965265772509,-0.06929278537330126,0.10044011194636261,-0.992527225726031,-0.06524621578659474,0.10357958666091621,-0.9924788161732636,0.009390387683876402,0.09967952889256475,-0.9949752821748401,0.5472415859399088,-0.08721113561303764,0.8324186833817809
8.74911212921,340.894195557,-149.008163452,12.5844020844,336.21786499,-126.153335571,19.9712657928,344.587585449,-127.853591919,30.3057346344,347.848724365,-137.594421387,40.7949981689,348.137084961,-155.303985596,46.0973510742,305.416473389,-135.733444214,-0.12307405228365914,-0.03264049768063893,-0.9918605625619155,-0.0423007448931587,0.1561180887803707,-0.9868321991792973,-0.02017644617990466,0.14118853363968675,-0.9897771006586404,0.05219586249297879,0.10447039245015198,-0.9931573536151889,0.8791346339906386,-0.35534304798801836,-0.31757457953169166
8.17800712585,340.273040771,-152.164749146,12.1482067108,336.044555664,-129.330154419,19.5734615326,344.401306152,-130.991638184,30.1455688477,347.585266113,-140.425735474,41.3764152527,347.47467041,-156.586425781,45.8763313293,305.363433838,-138.377227783,-0.17478780337553249,-0.19010563699405494,-0.9660792258268681,-0.13583118340673328,-0.05396850195489747,-0.9892609819512092,-0.12554414466037667,-0.05878839753797887,-0.9903446834594565,-0.05623695112824478,-0.09250470491041402,-0.9941228721326335,0.3736339203863919,-0.42568502448745976,-0.8241298159051195
7.24182128906,339.525299072,-154.941696167,11.3294963837,335.478790283,-132.130432129,18.7355861664,343.873718262,-133.730606079,29.4637317657,347.12298584,-142.902664185,41.2442054749,346.880645752,-157.908889771,45.3941612244,305.175598145,-141.024917603,-0.30954430206265304,-0.2472363640972677,-0.9181810852596063,-0.2754878200353578,-0.19037438060331743,-0.9422653852403099,-0.28768807440105293,-0.18114954855112464,-0.9404362885954253,-0.26120804033930867,-0.17709703317106057,-0.9488977819049353,-0.09081799153695695,-0.408049444345748,-0.9084314742358499
6.12290000916,338.646148682,-157.360107422,10.3487195969,334.717376709,-134.583618164,17.7638702393,343.120483398,-136.12789917,28.6103858948,346.409820557,-145.102905273,40.7262115479,346.11428833,-159.38520813,44.5600738525,304.621612549,-143.48475647,-0.3987610861855705,-0.3133115537092659,-0.8618732310823848,-0.35670989421509935,-0.27692718584675635,-0.8922272048688319,-0.3606721649880735,-0.2795784666082453,-0.8898041753171302,-0.34613823578417907,-0.2892775149534257,-0.8924723194982501,-0.29732778585449776,-0.43988808273884616,-0.8474046627339289
4.55246543884,337.300415039,-159.647888184,9.01958847046,333.608978271,-136.910186768,16.3929519653,342.059020996,-138.439285278,27.3007793427,345.428527832,-147.279251099,39.6640090942,345.142822266,-160.99055481,43.4911270142,303.863464355,-145.857925415,-0.5092160515890286,-0.43635639772486196,-0.7418167610459215,-0.45837400085915564,-0.38225049150534735,-0.8023576740334021,-0.4744648961834938,-0.3673644579034728,-0.799954009527344,-0.4809504306072128,-0.36037782316158473,-0.7992587239887058,-0.4926291789921296,-0.4505473774065422,-0.7445290811765698
0.982442438602,333.604675293,-163.595001221,5.89153957367,330.36819458,-140.887634277,13.2511196136,338.891601562,-142.440948486,24.2427062988,342.37991333,-151.058914185,36.8521575928,342.110443115,-164.086639404,40.6710166931,301.182067871,-149.827774048,-0.5509763417375271,-0.5703787149781427,-0.6091741888371621,-0.5205651361081163,-0.5393262890312673,-0.661920760384882,-0.5242436668777388,-0.5285131071734877,-0.667714365042724,-0.5328938227142342,-0.531245595722191,-0.6586366910055838,-0.544299391946513,-0.5869876580783359,-0.5993193315673765
-1.21796512604,331.722045898,-165.316421509,4.06570243835,328.882385254,-142.625228882,11.4051494598,337.438690186,-144.331451416,22.3459968567,340.888092041,-152.988433838,34.8902244568,340.502685547,-165.956115723,38.8291969299,299.828186035,-151.513473511,-0.6531563529657749,-0.558828919872464,-0.5109765326261309,-0.6240383978167975,-0.5078229889357672,-0.5938786828625761,-0.6121835006584572,-0.48183247765656406,-0.6269520117177179,-0.6138866520054328,-0.48284104891699625,-0.6245059647195497,-0.6226317711849356,-0.5102319360747871,-0.5932900209176658
-3.35883164406,329.681945801,-166.808120728,2.14623451233,327.21005249,-144.125411987,9.53987789154,335.720825195,-145.925949097,20.5032558441,339.044525146,-154.561782837,33.0597114563,338.456787109,-167.385437012,36.7120895386,297.977020264,-152.810928345,-0.6463632971899326,-0.6159402347689434,-0.45036886575177193,-0.6495818179552147,-0.5659469179573441,-0.507688435791659,-0.6227016098371986,-0.5734914492251636,-0.5323065496232251,-0.6052401143063423,-0.6055113715732385,-0.5167595020219186,-0.5914292658531548,-0.6610191845553559,-0.4618063026228319
-5.64001846313,327.589599609,-168.148574829,0.179402559996,325.748443604,-145.494689941,7.68728113174,334.131530762,-147.46307373,18.7193107605,337.183959961,-156.050033569,31.3208065033,336.191009521,-168.498977661,34.390827179,296.077392578,-153.841796875,-0.6762659548189904,-0.6202834783676481,-0.3973823911761701,-0.7006704015929855,-0.5206881553514622,-0.4877958929800619,-0.6422444350964096,-0.5509647473514984,-0.5328789100382877,-0.5993601002489799,-0.6251025025206569,-0.5000143313665569,-0.567243354189831,-0.7391130128094225,-0.36324500192466314
-8.39146518707,325.868896484,-169.564575195,-2.21398282051,324.695251465,-146.958068848,5.41087055206,332.926025391,-149.144195557,16.5249328613,335.625488281,-157.686416626,29.015460968,334.21762085,-170.005340576,31.546880722,294.464233398,-154.939575195,-0.7770980288671292,-0.4859825178767103,-0.399924550195453,-0.7987281868576774,-0.3514746282445156,-0.48836346015997834,-0.7400678555382441,-0.39191338451346136,-0.5465377098043909,-0.6966497451766178,-0.49476842567999285,-0.5195029715944799,-0.6804601975634347,-0.5824777348925227,-0.44462749339914587
-11.1702451706,324.022827148,-171.320800781,-4.82901716232,323.420898438,-148.718154907,2.90662837029,331.526947021,-151.019256592,14.1704034805,333.937072754,-159.369338989,26.5925254822,332.222961426,-171.596694946,28.6172332764,292.773895264,-156.101593018,-0.7370505106022073,-0.4896560198105265,-0.46582564021781686,-0.7691183271392368,-0.3748051231695298,-0.5176660298922613,-0.7307334762592177,-0.40824861416373026,-0.547139521244365,-0.7027105027158264,-0.5039084811125369,-0.5022690434774241,-0.6885759727009082,-0.5668638562588089,-0.4522482706284132
-14.2517089844,321.670135498,-172.808959961,-7.79016065598,321.627502441,-150.220901489,0.0284618008882,329.62210083,-152.609268188,11.4646816254,331.754425049,-160.674072266,23.8042354584,329.745758057,-172.846725464,25.3540058136,290.627105713,-156.867782593,-0.7420326544115525,-0.5665404936911279,-0.3583565386527202,-0.7846219161337061,-0.47520081544781806,-0.3981866819977786,-0.7574012865688994,-0.5012680357722606,-0.4184180295073286,-0.7286935804397948,-0.5878214599245745,-0.3513852544970749,-0.7088285836960811,-0.6297453065085894,-0.31777804811819604
-17.480550766,319.002380371,-174.100509644,-11.0728225708,319.443054199,-151.522720337,-3.17882204056,327.352050781,-153.935073853,8.43621826172,329.300384521,-161.603622437,20.7837162018,327.045471191,-173.553482056,21.9403762817,288.240356445,-157.337921143,-0.7366787447489942,-0.6086636110233289,-0.2946744570726954,-0.7905459190273815,-0.5260689915670759,-0.31351007323649516,-0.773399710380973,-0.5473965496112568,-0.31970283929974375,-0.7557480228623827,-0.6124017542449273,-0.23196770753131746,-0.7344307689577686,-0.6565671629183251,-0.17184587916351718
-20.8798809052,315.989440918,-174.860610962,-14.6812286377,316.663391113,-152.284317017,-6.78369235992,324.611816406,-154.621002197,4.96225166321,326.623626709,-161.835845947,17.3850574493,324.335266113,-173.437805176,18.5313491821,285.638305664,-157.568603516,-0.7380958040228928,-0.6541988795110134,-0.16504063175574113,-0.7813560609265459,-0.6019019365523458,-0.16491441667691736,-0.7871257609931787,-0.5983319444624605,-0.14977289680272735,-0.7910223398965148,-0.6094978659517699,-0.052877303116563225,-0.7815699197203175,-0.6232502053388402,0.026601543817413677
-24.7827148438,312.289306641,-174.227203369,-18.7903270721,312.815460205,-151.66847229,-11.0074605942,320.96383667,-153.877593994,0.724112689495,323.294219971,-160.809539795,13.190788269,321.316925049,-172.095199585,14.9836349487,282.467407227,-157.164398193,-0.7207193132166387,-0.6832876512634991,0.11696861624960457,-0.7255936896832561,-0.6794761502724269,0.10874722388549021,-0.750181125236873,-0.6479156505906112,0.1320363171937332,-0.7724874073195465,-0.6068523676561404,0.18706525439766084,-0.7855915319604485,-0.5653388180094044,0.2514716003125701
-28.5051708221,309.259857178,-173.212219238,-22.6867332458,309.502532959,-150.659896851,-14.9732112885,317.829071045,-152.775802612,-3.30609416962,320.432678223,-159.490447998,9.05372333527,318.675567627,-170.494186401,11.3957891464,279.582733154,-156.522857666,-0.7588251783411062,-0.6175553296792554,0.20690520414028907,-0.747449583399498,-0.6355205231518114,0.1934755409057298,-0.7665110747641876,-0.6058960216085681,0.21295723341262596,-0.7878022936209459,-0.5593581995245994,0.25784869747620465,-0.8013096986967686,-0.5116055352655221,0.31010085949602345
-32.2629547119,307.042175293,-172.052383423,-26.6042175293,306.990478516,-149.502090454,-18.9750995636,315.47467041,-151.546813965,-7.44317674637,318.329223633,-158.210845947,4.66189527512,316.809509277,-169.231384277,7.72578001022,277.433532715,-155.754882812,-0.8323082495040025,-0.4911924106361367,0.25689101490913174,-0.8168942723355107,-0.5238267056350443,0.24143183362798934,-0.8332074834134141,-0.4901946513657244,0.25587984163728333,-0.85933451288851,-0.4369192762803687,0.26579266538658647,-0.8897380237151682,-0.37804373153485243,0.25583038561248184
-35.9601097107,305.685852051,-170.290435791,-30.3584270477,305.492797852,-147.760116577,-22.799041748,314.078704834,-149.870010376,-11.5634584427,317.075561523,-156.812820435,0.2491723001,315.588378906,-168.277694702,3.99308729172,276.027587891,-154.32862854,-0.8569572380925997,-0.31437984611669373,0.40839883011138445,-0.8529737261187649,-0.3402799578151317,0.3957845030574116,-0.868563692241216,-0.3170772351142202,0.3808663013350324,-0.9099544014315997,-0.27686829163957316,0.3087506055052256,-0.9435271510236354,-0.26110173769023476,0.20391762517340636
-39.7573509216,304.319122314,-167.578414917,-34.0651397705,303.938018799,-145.101989746,-26.7006664276,312.604949951,-147.255355835,-15.8723773956,315.89263916,-154.693374634,-4.42722034454,314.582489014,-167.010482788,0.409014254808,274.798370361,-152.374237061,-0.780954328376468,-0.28108656891005335,0.5577639982720591,-0.7691882052730012,-0.32263566092395357,0.5515938135703327,-0.792609731184627,-0.2993912939950322,0.5311635031809073,-0.871277756392383,-0.23919083972614263,0.42855899641351336,-0.9450384643420369,-0.20327733999034822,0.25608714134156185
-43.5429344177,303.152435303,-164.562759399,-37.7305412292,302.603210449,-142.133911133,-30.5882911682,311.32989502,-144.358718872,-20.1494903564,314.834442139,-152.300048828,-9.8349905014,314.087554932,-167.362594604,-3.24805831909,273.697052002,-150.126678467,-0.7603784311647688,-0.23434264243449293,0.6057294506264528,-0.7477862088059071,-0.27231703988569916,0.6055239183612641,-0.775512824227961,-0.25435105419399384,0.5778281757480986,-0.8530122352619597,-0.211043059866215,0.477316408031088,-0.9937510581013999,-0.09095084543950985,-0.06470531845363575
-50.8011665344,299.465270996,-157.751663208,-44.9843215942,298.905944824,-135.341522217,-38.3997612,307.79119873,-137.835037231,-28.5422592163,311.506347656,-146.461090088,-20.408662796,311.746490479,-166.560562134,-10.2762088776,270.632293701,-144.226776123,-0.6838018633693068,-0.3473696876721337,0.6416769527879493,-0.6841251576374956,-0.34869989181623423,0.6406099859780664,-0.7249648117753826,-0.3284183743529714,0.6054480927997343,-0.7805682877489081,-0.30952895939194847,0.5430515366505057,-0.9736892029543768,-0.2155797075902036,0.07385611501692227
-54.1297264099,297.09072876,-153.464416504,-48.3325309753,296.310394287,-131.043533325,-42.0049095154,305.3125,-133.597427368,-32.3647422791,309.143371582,-142.414077759,-24.8630237579,309.733795166,-163.717803955,-13.5055809021,268.438537598,-140.570495605,-0.5618413086425795,-0.4008087483449471,0.7236620006280214,-0.5548071621281201,-0.43008959827331933,0.7121881424935667,-0.5918963592925034,-0.4069548950505632,0.6957344416159551,-0.6320671931205595,-0.3907302217240606,0.6691942596975589,-0.7877528651532568,-0.35594477247328965,0.5027412280604932
-57.1793327332,295.01184082,-149.37789917,-51.2993011475,294.149688721,-126.901329041,-45.3227348328,303.220855713,-129.541122437,-35.9305801392,307.160705566,-138.592819214,-29.0275421143,308.037200928,-161.40776062,-16.3961257935,266.612518311,-136.942749023,-0.5538197698966609,-0.3775337267286481,0.7421266385557036,-0.5360717893065898,-0.3904223219019178,0.7484633907348751,-0.5880178569202107,-0.370701912696131,0.7188985268216876,-0.637895033301825,-0.35468040154394614,0.6835874042501726,-0.8237621098144043,-0.3355946425601603,0.4569378757763898
-60.0588607788,293.444396973,-145.258026123,-54.02891922,292.519927979,-122.657676697,-48.381275177,301.679931641,-125.459068298,-39.2971191406,305.77722168,-134.803833008,-33.0231552124,306.88873291,-159.363861084,-18.9858360291,265.376586914,-133.373077393,-0.5469022270901374,-0.29770105292624516,0.7824781384105584,-0.5147884850612637,-0.3073624372334318,0.8003256511110047,-0.5740028693935142,-0.2891885472965007,0.7660879127362288,-0.64076298043622,-0.2633224383420676,0.7211685630752913,-0.8624901003977146,-0.2479074603706014,0.44119464843596956
-62.06772995,293.474517822,-142.528823853,-56.4318847656,292.452697754,-119.616035461,-50.7758598328,301.613647461,-122.578636169,-41.7786178589,305.737213135,-132.035308838,-35.4549064636,306.74987793,-157.857559204,-21.3476276398,265.128204346,-130.330368042,-0.5927697184177751,0.00888794939856546,0.8053229571311128,-0.6198164141948352,-0.017341237712815337,0.7845552205990628,-0.639173938431271,-0.017692888862627588,0.7688586593867254,-0.6674129631994797,-0.010760521987419322,0.7446100642080041,-0.8491194544101089,-0.04848541362878503,0.5259708326585464
-63.9799537659,293.81237793,-139.721786499,-58.6943855286,292.667816162,-116.613868713,-52.9908447266,301.832183838,-119.677856445,-44.0886039734,306.023132324,-129.116287231,-37.71484375,306.942901611,-155.83203125,-23.4957256317,265.300384521,-127.300827026,-0.5602371212808042,0.09898515665478688,0.8223966845148544,-0.6008669625325251,0.057130387153510376,0.7973048427048636,-0.6058015992578912,0.059770017856497645,0.7933674856597132,-0.6187308546680129,0.07658358781713273,0.7818612943219825,-0.7431697393567641,0.06347492916695885,0.6660853337761228
-65.8818054199,294.464691162,-135.884780884,-60.6099624634,292.949829102,-112.755813599,-54.8579139709,302.095947266,-115.829917908,-46.0745353699,306.347473145,-125.247062683,-40.0221061707,307.405456543,-152.897064209,-25.6666030884,265.407348633,-123.958251953,-0.4390363228735697,0.15058440668282072,0.8857603759830518,-0.4437636579681342,0.06533128026945403,0.8937592739015886,-0.43571113931980576,0.06155350903812441,0.8979793809424191,-0.4553640778963808,0.0743697183232076,0.8871937226773562,-0.6133333009773126,0.12295972082188535,0.7801943148778241
-67.7081680298,295.639190674,-132.223495483,-62.3847236633,293.866088867,-109.087165833,-56.5944747925,302.968536377,-112.243911743,-47.9109115601,307.18081665,-121.709320068,-42.1993179321,308.187286377,-149.79536438,-27.7512283325,266.063049316,-120.687561035,-0.4290492909349681,0.2759135453085729,0.8601095403862552,-0.4248773146584131,0.21935232117932685,0.8782732073118803,-0.42575433227460807,0.21393353451081312,0.8791846742073667,-0.45096045607121005,0.20464487041097698,0.8687664496713262,-0.5626781179140914,0.2020559264375189,0.8016026061660053
-69.5075683594,297.023223877,-128.4556427,-64.0674438477,295.122741699,-105.309822083,-58.26404953,304.187164307,-108.582557678,-49.6610031128,308.336425781,-118.140205383,-44.2880172729,309.238555908,-146.539657593,-29.6493053436,267.12512207,-117.225738525,-0.40905917993965835,0.31463342413003775,0.8565491204404462,-0.38934492594911163,0.2907621887395807,0.873995353670172,-0.39708978712484516,0.2898371030065061,0.8708123533126647,-0.4227615603338782,0.27915517821617464,0.8621746050419024,-0.5210775063672383,0.2622650829431804,0.8122162634587585
-71.0326843262,297.569641113,-123.799377441,-65.2990722656,295.374847412,-100.701759338,-59.4986610413,304.430511475,-104.037734985,-51.0250740051,308.610351562,-113.689949036,-46.1476974487,309.679351807,-142.480743408,-31.1539974213,267.29385376,-113.383613586,-0.3093512452694493,0.11083409797997977,0.9444668388965308,-0.25785303212103333,0.05278071010337124,0.9647414215565605,-0.2618024477846836,0.05160237342368062,0.9637409783707399,-0.29255135558940354,0.05874867580999066,0.9544434490494316,-0.41451799595868527,0.09825228812280104,0.9047216803553618
