1.10213589668,312.011016846,-165.081039429,2.30649328232,301.575653076,-138.767379761,9.79864883423,310.946716309,-139.896575928,22.1386318207,316.546875,-146.251434326,34.7110404968,317.842102051,-158.141662598,41.2443962097,278.093444824,-152.595611572,-0.3715453806004003,-0.08823527886152771,-0.9242124029240963,-0.5383797626737467,-0.0246113287110509,-0.8423428717822908,-0.5058365330101605,-0.03347320343776096,-0.8619796671174298,-0.47815203290773806,-0.09641265710757363,-0.8729692050557424,-0.48061787102071396,-0.15298717189486868,-0.8634821291092979
-0.611627340317,311.547851562,-168.246780396,0.390476882458,301.506469727,-141.545959473,7.87440347672,310.88168335,-142.940597534,20.2059326172,316.321624756,-149.449981689,32.7777671814,317.36807251,-161.301681519,39.1319351196,277.764007568,-155.118103027,-0.472173396177673,-0.12761058239556317,-0.8722200543456379,-0.5675644338321629,-0.020493566691825053,-0.8230738892548007,-0.5342443691604447,-0.018055645560782936,-0.8451372360059293,-0.5162265153290502,-0.06016463834604226,-0.8543362342566981,-0.5176518436651185,-0.12692580190293984,-0.8461243463944287
-2.36756491661,310.93359375,-171.068099976,-1.51488888264,301.215362549,-143.967819214,5.97671890259,310.577911377,-145.625701904,18.3328781128,315.833557129,-152.241592407,30.8953971863,316.676330566,-164.000778198,36.9581298828,277.222442627,-157.355239868,-0.5195974552678604,-0.18176431814109872,-0.8348534105637141,-0.6155775176972383,-0.0940496794590309,-0.7824442328366665,-0.5747058941623057,-0.09199608066959815,-0.8131727100416845,-0.5513843123868466,-0.14367592200570803,-0.8217862066799941,-0.5597992612672651,-0.20571759531050798,-0.8026861516584712
-4.2028503418,310.345947266,-173.543151855,-3.52877950668,300.729888916,-146.094223022,4.02745819092,310.040679932,-147.90435791,16.4738521576,315.107727051,-154.470336914,29.029548645,315.83770752,-166.021179199,34.6073951721,276.499267578,-159.368896484,-0.5850830012095084,-0.1873397805104167,-0.7890384580829907,-0.6783802404821944,-0.16353206889600713,-0.7162803304334916,-0.6398586589158475,-0.176350033665116,-0.7479850013447634,-0.6214000644558471,-0.24261676178818967,-0.7449825949602327,-0.6489486140342463,-0.29167601331631376,-0.7027024972197924
-6.32568359375,309.727935791,-175.381011963,-5.75009918213,299.809204102,-147.697494507,1.92038810253,309.069641113,-149.473922729,14.3587017059,314.080291748,-155.866760254,26.7564315796,314.92767334,-167.322677612,32.0921516418,275.674163818,-161.210998535,-0.7383560605767471,-0.21495447999223277,-0.6392377486826445,-0.7686088715931728,-0.3185703184247197,-0.5547552205496064,-0.7522279001821782,-0.3466626652246742,-0.5603375614099384,-0.7734023337065004,-0.37568053858462974,-0.5106005906245132,-0.8197538030011996,-0.3281854643587782,-0.469359141222032
-8.6737575531,308.795227051,-177.022918701,-8.29581737518,298.616668701,-149.114105225,-0.339228153229,307.758483887,-150.850143433,11.9361963272,312.604827881,-157.058120728,24.1858215332,313.470367432,-168.471954346,29.1303119659,274.276733398,-162.791137695,-0.7792676966268789,-0.30954297190333,-0.5449082542401912,-0.8086900407725879,-0.3788288523827652,-0.4500101316165972,-0.7652472919520896,-0.4440397618219228,-0.46607432034078367,-0.7874219587233146,-0.47959135964380256,-0.3872451247922269,-0.8107682014784655,-0.4596330321896053,-0.3624808949331862
-10.9439115524,308.105743408,-178.47088623,-10.958823204,297.652374268,-150.428985596,-2.66514658928,306.650238037,-152.112014771,9.50595378876,311.203125,-157.987701416,21.6510124207,311.987792969,-169.21673584,25.9878635406,272.822967529,-164.110305786,-0.8167502927967878,-0.24806068976854612,-0.5209461137276239,-0.8528280489599364,-0.3088154488860171,-0.421090652278718,-0.8107432805300112,-0.3863002510405308,-0.4398493482107919,-0.8222784509500884,-0.47426956582671875,-0.3145258781621294,-0.836703561380912,-0.48937623230557303,-0.2458415213646798
-13.4575529099,307.475250244,-180.296875,-13.7332439423,296.918579102,-152.229553223,-5.32569694519,305.812835693,-153.859176636,6.68351173401,310.186706543,-159.413696289,18.6307430267,310.999725342,-170.645004272,22.8678855896,271.721191406,-165.648391724,-0.7928975071522142,-0.19888137843753864,-0.5759858856452897,-0.8189189537581579,-0.21659251653799183,-0.5314691232380144,-0.8083700826660578,-0.25443269673055485,-0.5308500845670917,-0.8497344088114723,-0.30600654324769405,-0.4293150707480634,-0.8668970861943651,-0.283601505379847,-0.4099507630118575
-15.7049150467,306.885406494,-181.995422363,-16.4965934753,296.256011963,-153.9556427,-8.04459095001,304.937164307,-155.731201172,3.6405069828,309.203338623,-161.155105591,15.4709625244,309.881744385,-172.577301025,19.5125827789,270.214996338,-166.965057373,-0.7808418775906842,-0.20494013567505096,-0.590157184985616,-0.8311255783188733,-0.1992786253463039,-0.5191515217585381,-0.7961132197443576,-0.2564033632360624,-0.5481432811496535,-0.8356814224426486,-0.270056200792734,-0.4782323792860809,-0.8167271379099027,-0.2889711442309634,-0.49945215987454344
-17.9182224274,307.014709473,-183.207138062,-19.4513778687,295.906707764,-155.342605591,-11.4526252747,304.395111084,-157.597991943,0.0603618323803,308.923370361,-163.191131592,11.9442014694,309.489440918,-174.771102905,16.0397949219,269.178314209,-168.188873291,-0.8760025489987266,0.051176686872207444,-0.47958365367109573,-0.9000949693580294,-0.1064060556175368,-0.4225006478862321,-0.868632942516719,-0.13815743649984422,-0.4758038817775009,-0.8672618624161685,-0.06782009887731105,-0.49321120849663425,-0.8453617875448002,-0.09403482537665629,-0.5258525456584211
-19.818113327,307.173828125,-184.76789856,-22.3787498474,295.713500977,-156.876251221,-14.8060321808,304.114501953,-159.618225098,-2.91679787636,308.489257812,-164.994934082,8.92118263245,308.892669678,-176.879379272,12.5871496201,268.132019043,-169.262390137,-0.7710861941320629,0.06457960089878748,-0.6334473587968331,-0.8842892399768917,-0.058363161282875414,-0.463277758441046,-0.8543768331010538,-0.07149324471323967,-0.5147124857826811,-0.8486919505108943,-0.12375144707109131,-0.5142057491761683,-0.8096840276581231,-0.15983894492268508,-0.5646798093090655
-21.9678783417,306.98046875,-185.647018433,-25.575592041,294.920043945,-158.007263184,-19.0449142456,303.414337158,-162.140899658,-6.52198505402,307.862030029,-166.65838623,5.46009349823,308.488342285,-179.003036499,9.3559627533,267.062957764,-169.908203125,-0.9224056090806599,-0.08296524078353662,-0.37720639066466843,-0.9179447450299916,-0.22783411508405782,-0.3247600053511641,-0.8508066165555218,-0.1405334781882309,-0.5063382690787487,-0.8968831524247364,-0.15603906365078907,-0.41382655969820514,-0.8481497897231579,-0.09908158377206856,-0.5204082762118429
-24.8405017853,306.429046631,-185.658935547,-29.234413147,293.512939453,-158.444976807,-26.908914566,303.97052002,-168.844726562,-13.4768514633,309.098205566,-172.85975647,1.0849199295,308.505493164,-181.953094482,6.07957410812,265.96987915,-170.188110352,-0.9820619872090336,-0.18851433637084863,-0.004074096427739022,-0.9275924385858992,-0.3567322504859042,-0.11097012814954722,-0.7599109547878113,0.05374484129791038,-0.6478015381483276,-0.7398991273274723,0.13151154131551793,-0.6597378235942378,-0.8291240103747596,0.0032502037409098666,-0.5590552849188692
-27.4719753265,306.869873047,-186.517974854,-33.1096458435,293.238800049,-160.404800415,-35.2850532532,306.063018799,-179.776901245,-19.8287391663,311.271453857,-181.667388916,-3.6514942646,310.66229248,-189.495666504,2.51721835136,265.382171631,-171.505813599,-0.9387989186907761,0.15726829709550408,-0.30646904084052223,-0.8905995161665107,-0.0630022607538867,-0.45040339357500014,-0.6012931546104084,0.15021303240292802,-0.7847818723154737,-0.5735613520481072,0.19623949389940323,-0.7953096481690972,-0.5168596091833769,0.23536001333368864,-0.8230806816578631
-30.619884491,307.442810059,-186.762527466,-37.2460021973,293.440460205,-161.630325317,-42.4295883179,307.286651611,-196.174743652,-26.5164718628,314.67590332,-197.329299927,-7.19258403778,313.195922852,-199.246353149,-1.48901867867,265.008331299,-172.401992798,-0.9809762833799933,0.17854315071022667,-0.07620941398830304,-0.9577562339868122,0.0466935764902449,-0.283765230734754,-0.3985016866129458,0.06825073082580697,-0.9146246462393087,-0.38508354145462476,0.19603018173151773,-0.9018219524668228,-0.33160328587335175,0.2372603379352255,-0.9130973621913814
-33.6025848389,308.165679932,-185.266784668,-40.7193832397,293.346160889,-160.864700317,-45.6917304993,307.180145264,-208.9324646,-29.7372837067,316.931884766,-211.677108765,-9.24644756317,315.240753174,-203.534408569,-4.70916748047,265.077209473,-172.042739868,-0.8736338973778384,0.21172881980300584,0.4381035496514892,-0.9762139580207081,-0.02650337172389575,0.2151833623977659,-0.2477210219064431,-0.008087894338693273,-0.9687976472260829,-0.21649724543613055,0.15164306154500606,-0.9644341992089587,-0.3968338281419155,0.3950884928106424,-0.8285095024746836
-36.624370575,309.528320312,-184.778060913,-44.2255706787,294.356079102,-160.885543823,-46.7883377075,305.942749023,-221.691513062,-29.6351242065,317.087585449,-227.268707275,-10.1303596497,317.139251709,-209.824661255,-8.16307258606,265.824890137,-172.174697876,-0.9018516781843181,0.40667989777207386,0.1458595602085256,-0.9609160036235481,0.2767811447650405,-0.0057124322930687055,-0.08523474285778593,-0.09617769202674782,-0.9917080670068058,0.006551747341515364,0.009985478967580556,-0.9999286798649997,-0.13332617596560967,0.28636281100617084,-0.9487994894997739
-39.8738365173,310.378082275,-183.753814697,-47.6642303467,294.657745361,-160.302276611,-47.3945808411,304.534942627,-229.346130371,-28.0909919739,315.616485596,-237.515304565,-10.3333759308,318.285095215,-215.131576538,-11.1624689102,266.574462891,-171.766799927,-0.925394358747957,0.24199820545309017,0.29168844570010194,-0.9822503641024729,0.08617072409124181,0.1666098092254789,-0.07765801533310378,-0.18033598184436037,-0.9805346328951129,0.14753520750875543,-0.14055727713150548,-0.9790183932851955,-0.03736723080878151,0.21090426105879526,-0.9767922413332973
-42.7774925232,311.29498291,-179.136199951,-49.9936599731,295.348175049,-155.612548828,-48.5870513916,302.774200439,-232.047897339,-27.3688526154,312.918487549,-242.18963623,-10.3118534088,318.332672119,-218.127548218,-13.6305170059,267.401184082,-168.273178101,-0.5249584956321126,0.16576852660900318,0.8348289486173497,-0.4410368461523956,0.130720811826843,0.8879181097890049,-0.34682220148919074,-0.512100262307182,-0.7857911184908535,0.13261976759698083,-0.495483135951396,-0.8584337244250678,0.007182729292686427,0.01587788013796262,-0.9998481391302544
-45.9518318176,311.223358154,-172.897598267,-52.0206451416,295.163208008,-149.027542114,-50.7225341797,300.263366699,-232.086166382,-26.6041889191,307.766967773,-244.838577271,-10.4514942169,316.67175293,-220.028289795,-15.7365884781,267.669830322,-163.24836731,-0.4534691247426353,-0.010231929336101783,0.8912132519925909,-0.29408983786434656,-0.026836371547770514,0.955400950610304,-0.6478291399014573,-0.7616972009545111,-0.011609459617100663,0.13087005064663132,-0.881668185876104,-0.45335884226260337,-0.05523685480306413,-0.6569995787918408,-0.7518646442936447
-49.6062240601,307.493835449,-168.495605469,-54.4874954224,293.197753906,-143.505477905,-53.2274208069,290.954620361,-233.517379761,-28.4445457458,298.18145752,-244.192550659,-15.4199151993,310.565093994,-219.442611694,-17.8707408905,265.371185303,-157.26802063,-0.5350927647726313,-0.5460937094740146,0.6445598448250497,-0.38790812668010544,-0.30906440676951785,0.8683354638178366,-0.257028972850977,-0.9551799605539179,-0.1468582652470999,-0.18813830316477026,-0.9799195503252416,0.06604281772196907,-0.6293704886058944,-0.7735558101174522,0.07419027365841134
-53.4303855896,303.575469971,-163.43927002,-57.0511322021,290.715270996,-137.508682251,-57.7801971436,282.430999756,-230.505706787,-31.2962207794,290.438293457,-241.07522583,-22.895866394,305.38293457,-215.051712036,-20.0588588715,262.975219727,-151.107055664,-0.5131169621192119,-0.5257570255014943,0.6784471485100165,-0.3673732763492444,-0.3557437962258982,0.8593504682440153,-0.4498007943140073,-0.8421084268715406,0.29754435438506815,-0.3232901704469205,-0.877831029165627,0.35340649389395357,-0.7401401427303603,-0.513048321970102,0.43471138522328173
-55.7750167847,301.620727539,-159.469482422,-58.972820282,289.951385498,-132.933135986,-60.965713501,277.321716309,-226.333831787,-33.6131401062,285.240081787,-237.484405518,-27.7151012421,301.495666504,-210.36668396,-22.1280193329,261.580352783,-145.933822632,-0.46820083697117953,-0.39034371140427293,0.7927293127080798,-0.38271809017173425,-0.1521333258973228,0.911253156157343,-0.43487788450367404,-0.6975052479952637,0.5695328389027932,-0.34430304999284067,-0.7724740830523976,0.533609595845113,-0.6206862734561549,-0.5006549807492517,0.6034013094069963
-57.5691184998,301.083343506,-155.330276489,-60.562789917,290.141448975,-128.46496582,-63.9635124207,274.955322266,-222.510787964,-35.8953552246,282.892883301,-233.618667603,-31.1366958618,299.426116943,-205.65713501,-24.4043254852,260.743255615,-141.301177979,-0.3948988009549214,-0.11828332172004961,0.9110784778531631,-0.33498166152981995,0.040043393139799925,0.9413733654106496,-0.5547458915627904,-0.43790374482378447,0.7074583422813747,-0.45051911402373435,-0.4633471113082239,0.7631133482921092,-0.5538170944883072,-0.3349759547508992,0.7622845502771606
-59.9893226624,300.692016602,-151.423980713,-62.2965316772,290.59564209,-124.206329346,-68.0347595215,272.280303955,-219.212875366,-40.0161056519,281.008148193,-229.491317749,-36.4972267151,298.256958008,-199.480407715,-26.6193313599,260.537017822,-137.030410767,-0.5247731557394708,-0.08485145909063063,0.8470025766816935,-0.3752359367563799,0.09830159425721494,0.9217021147491482,-0.6920627344349599,-0.4547207380960009,0.5606052282594539,-0.6723079902825507,-0.30749798966412745,0.6733846987827671,-0.6488482855466023,-0.14151709814301497,0.7476421692737878
-63.4131011963,299.738983154,-147.795913696,-64.4226379395,291.062866211,-120.155158997,-73.4119110107,268.013153076,-215.327468872,-45.8397521973,277.971832275,-224.64515686,-42.6756477356,296.49609375,-192.886901855,-28.7065525055,260.821838379,-132.568786621,-0.6741419412055785,-0.18765227125686149,0.7143663403322664,-0.4622996286098229,0.10159301136480949,0.8808847333386187,-0.6816975629459477,-0.5409753399517027,0.49257904364446475,-0.7135013791065316,-0.3720032762945159,0.5937418163134746,-0.6711400531561937,-0.19127646491983324,0.7162292531147225
-66.140586853,300.234222412,-144.130645752,-66.1313400269,292.82989502,-116.386947632,-78.3611907959,267.002471924,-210.778396606,-50.8825759888,277.235748291,-219.237060547,-46.4366455078,295.888977051,-187.535079956,-30.9303150177,261.730224609,-128.241439819,-0.5935121509107621,0.10776610919789367,0.7975774523076917,-0.3797915691642776,0.3927557933721195,0.8375567149539024,-0.7280643517878472,-0.1486763630240225,0.6691917802347029,-0.6786220434705263,-0.09905617136257665,0.7277774364672726,-0.5725112575746606,-0.0924172695692487,0.8146716567032668
-67.9127578735,303.71496582,-140.668395996,-66.9993515015,297.07220459,-113.289390564,-81.7994155884,271.310699463,-206.877761841,-54.1382369995,280.976104736,-214.453689575,-48.2385978699,298.977783203,-182.319351196,-33.0361557007,264.460296631,-124.797866821,-0.339527901929889,0.6668710259153503,0.6633278515226808,-0.16303597676223722,0.7968202088975185,0.5818047997169654,-0.5091729728671777,0.6380132644759757,0.5776521081536091,-0.4725290332567895,0.5428780850670937,0.694261980439149,-0.28494366882011063,0.48843453126392056,0.824765914831796
-70.3099365234,306.605773926,-136.746658325,-68.0717086792,300.471038818,-109.848434448,-85.8472213745,275.910827637,-202.120010376,-57.8066902161,284.644165039,-209.958297729,-50.9971504211,302.849731445,-175.221496582,-34.8243560791,267.192047119,-121.594818115,-0.44148161775338174,0.5323919596351001,0.7222553443912719,-0.2164625104140068,0.6860775540663986,0.6945801403664906,-0.521778238358536,0.5929747872258103,0.6132930553087714,-0.5344127694679645,0.5343555305856791,0.6548794994211361,-0.3229058802266296,0.45323583005881424,0.830848406669931
-71.9974975586,308.113586426,-131.620803833,-68.4953079224,301.85534668,-105.331924438,-88.7657623291,280.625213623,-196.403717041,-60.1138687134,288.069274902,-205.208740234,-52.5875968933,305.940673828,-168.050262451,-35.6683959961,268.496734619,-118.009407043,-0.301178587592288,0.26909891236138317,0.914809944054958,-0.08931326542779505,0.29187270149275685,0.9522780406698163,-0.36648396782447873,0.5919899391538462,0.7178003993229956,-0.3665757380245612,0.5441981092529242,0.75463278896248,-0.19957119194494888,0.3878552760912431,0.8998553351255177
-72.837310791,308.845092773,-126.575271606,-68.5132064819,302.100311279,-100.807823181,-90.135093689,284.670288086,-191.075393677,-60.8904037476,291.099090576,-200.9112854,-53.141456604,308.299499512,-161.84375,-35.7456970215,269.11239624,-114.566040039,-0.16253433242718504,0.14157302039607636,0.976493558953863,-0.00395045085988667,0.05406695490589991,0.9985294979745,-0.20053112074167911,0.5923791269981519,0.7803039404687083,-0.14609819514765238,0.5700330082904276,0.8085280989761356,-0.08312837615857765,0.3540343248163372,0.931530659682803
-73.1362991333,309.107391357,-121.651397705,-68.28150177,301.647705078,-96.3282089233,-90.7116622925,287.779907227,-186.466552734,-61.5155181885,294.491119385,-196.417388916,-53.3750305176,310.144195557,-156.498077393,-35.4796485901,269.262695312,-111.383918762,-0.06052503633318856,0.05309782717433521,0.9967534001578479,0.05139423720314152,-0.10039222021202396,0.9936196629008545,-0.10315032775195902,0.5563227542800835,0.8245392670788245,-0.11034761370021644,0.5987740166121466,0.7932799513291791,-0.04126871524353484,0.3259278171257162,0.9444934892130352
-72.7180480957,309.1847229,-116.819709778,-67.5448379517,301.108551025,-91.8125915527,-90.6641082764,289.854095459,-181.971557617,-61.7651519775,297.252532959,-191.759521484,-53.2015686035,311.534973145,-151.131713867,-34.7175483704,269.285064697,-107.99861908,0.08623068809025337,0.015943420486361215,0.9961476174617276,0.15990206597245873,-0.11703010893307213,0.9801710477773015,0.0096055001006988,0.41896808942351693,0.907950149739854,-0.046052368213586846,0.5094247665250146,0.859282018101656,0.03127486014791759,0.2507546096975806,0.9675453523417609
-71.5906066895,309.975067139,-112.706344604,-66.3184127808,301.459350586,-87.9820632935,-89.279510498,292.350738525,-178.288696289,-60.5163421631,300.226318359,-187.72845459,-52.0122375488,313.52545166,-145.938796997,-33.4374923706,269.961791992,-104.787849426,0.2599175612229943,0.1822040114918013,0.9482850623964224,0.3037704870605031,0.08688875269077408,0.9487749131626879,0.2971362664113471,0.5357824567750478,0.7903462520915874,0.2418955790633989,0.576024894353337,0.7808212663054266,0.2091285318911289,0.34999998368231017,0.9131074792002548
-69.8741226196,310.919677734,-108.224281311,-64.4231033325,301.940856934,-83.8494415283,-87.6234207153,295.410491943,-173.980407715,-58.8837814331,303.593933105,-183.406845093,-50.4078445435,315.849456787,-140.43006897,-31.5394687653,270.778564453,-101.413909912,0.350906272984395,0.19310973482771548,0.916282389820393,0.41455282594615284,0.10531779774381335,0.9039104579428495,0.2990575579061033,0.5525318702664472,0.777993000867681,0.28556989810323424,0.5890680709344555,0.7559422207436675,0.2591739988135339,0.3754202991406584,0.8898811366312588
