-20.1520843506,310.076812744,-184.169616699,-21.7581634521,318.219818115,-159.373291016,-25.7300796509,325.902923584,-150.226776123,-32.6899223328,325.694244385,-135.364059448,-41.8198318481,320.095214844,-125.502029419,-28.0997810364,282.153625488,-124.836265564,0.11962333021735735,0.8717965158316627,0.47503799200851554,-0.0441408655569419,0.7203267329405589,0.6922289952025015,-0.13379316258524135,0.5968129773232935,0.791147053172762,-0.07763537592282375,0.4414338071922141,0.893928935807041,0.053535142784502616,0.23315953362428546,0.9709637585240494
-19.4971599579,312.027404785,-183.110824585,-21.4574222565,319.58480835,-157.771484375,-25.6589851379,326.986724854,-148.477325439,-32.4904594421,326.22479248,-133.602722168,-41.430683136,320.174835205,-123.853149414,-26.831905365,282.611206055,-124.362442017,0.28302220582992244,0.8429383120797115,0.4575515632531181,0.14146570892241295,0.642078019082968,0.7534741340016728,0.034525500033581895,0.5263244548769125,0.8495825787090693,0.10780083836245313,0.2867376950629204,0.9519246154388256,0.22944429522610527,0.04694461813650485,0.9721890341987065
-18.9624099731,314.071411133,-182.150390625,-21.0130748749,320.929779053,-156.272857666,-25.3957843781,328.06817627,-146.827407837,-32.0183906555,326.749816895,-131.914810181,-40.7295227051,320.259094238,-122.250793457,-25.3395614624,283.110351562,-124.02948761,0.23041109053421768,0.8807138757568342,0.41382822331035873,0.21548253004579784,0.6522322443054113,0.7267464335883516,0.13224599551356817,0.543378443024132,0.8290059495126049,0.2580132323657023,0.28695658340974817,0.9225427313474462,0.40041670896664433,0.04811840955172732,0.9150688924023884
-18.3005619049,315.899780273,-181.357299805,-20.4041404724,322.061431885,-154.961029053,-25.0464458466,329.006958008,-145.449539185,-31.4706115723,327.156799316,-130.499282837,-39.9523620605,320.234924316,-120.921134949,-23.6520004272,283.631072998,-123.78805542,0.31516683203160895,0.8706549697573887,0.37766359584148446,0.33159292002338014,0.6162372589008596,0.7143512974249596,0.20507252092356953,0.5510939112354278,0.8088515081034902,0.348584817422641,0.2589874231438451,0.9007852905746935,0.5045482356316224,-0.015691596741547357,0.863240900162126
-17.4734153748,317.918121338,-180.823532104,-19.7828788757,323.440185547,-153.918655396,-24.6976165771,330.185455322,-144.338973999,-30.9052009583,327.77923584,-129.338775635,-39.1354408264,320.394287109,-119.841293335,-21.7833976746,284.489746094,-123.752258301,0.36833877693283956,0.8987927193237961,0.23769348560310954,0.33824863434574926,0.750668552185023,0.5675249651986042,0.2105859282685155,0.7114510526780153,0.6704408746926395,0.39452543927033273,0.43431629463740584,0.8097648016436532,0.599186657458781,0.11688771848834716,0.792030688035484
-11.608379364,319.80480957,-179.998657227,-15.3702201843,325.461029053,-152.393539429,-20.8039703369,332.156463623,-142.93711853,-26.8757724762,329.406219482,-127.894035339,-34.8161354065,321.558410645,-118.331077576,-15.6751804352,286.792602539,-122.407585144,0.9435385817563398,0.3035212632582697,0.13270187446806855,0.8673750493985833,0.39722746722633573,0.2997846943420488,0.8494498497525483,0.4300012383402548,0.3058331044560422,0.8799086076026422,0.35528535074106726,0.31548876654419283,0.9148210269281088,0.24655924607481994,0.3198609492657971
-10.3222579956,321.965484619,-179.380691528,-14.3854532242,327.01083374,-151.285461426,-20.2034168243,333.670257568,-141.853225708,-26.1160354614,330.590759277,-126.86492157,-33.7666893005,322.257385254,-117.228462219,-13.3660287857,288.428375244,-121.916015625,0.49670501812848683,0.8344610125141109,0.2386607289855297,0.4591750484944211,0.7226396409924257,0.5166722598577206,0.3069863463187872,0.7738095983483416,0.5540560338790833,0.43578135145170765,0.6794461012740189,0.5902945105542308,0.6265307168893199,0.41729542909665324,0.6582733365777431
-8.37512779236,323.605072021,-178.981399536,-12.5732297897,328.323913574,-150.529830933,-18.4774456024,335.111602783,-141.09928894,-24.2520217896,331.833892822,-126.032371521,-31.8552875519,323.378417969,-116.372489929,-11.3351078033,289.776794434,-121.565048218,0.7556901441982535,0.6363313754963975,0.15496704978957795,0.7672228007182574,0.5559053970091066,0.31990367868185055,0.7277415586125686,0.6077313455898689,0.31789123211513254,0.7798559919744553,0.5200955113470765,0.3483178015234957,0.8046413712751155,0.4719203074653576,0.3603380177476475
-6.51649904251,325.055999756,-178.594421387,-10.4789628983,329.416564941,-149.881561279,-16.2925167084,336.350952148,-140.348831177,-21.8871841431,332.934112549,-125.191230774,-29.4845714569,324.45123291,-115.490036011,-9.26240062714,290.84576416,-121.325805664,0.777849781294878,0.6072239122261084,0.1619531974378085,0.85497415484668,0.44606954491041295,0.26465289654115315,0.8334150839106129,0.47273504324899035,0.2862531690560666,0.8629151838991915,0.4014636307433593,0.30692725292255185,0.8627946904562342,0.3904385840426275,0.32115889246807267
-3.75783824921,325.481079102,-178.201217651,-7.5977640152,329.938537598,-149.292755127,-13.1489839554,337.121337891,-139.700042725,-18.6839389801,333.810791016,-124.444831848,-26.477804184,325.551025391,-114.659255981,-7.26588916779,291.46572876,-120.778610229,0.9786725019941425,0.15080268941184008,0.13949438234811212,0.9646721283363765,0.17476491338351685,0.1971418521294185,0.952313808545883,0.23338359668562042,0.19654644960140816,0.9410547029572096,0.2575520611719788,0.21927832047008938,0.9090409437237376,0.3325020873214977,0.25117110614221466
-0.0861873850226,326.141052246,-177.904586792,-3.64496850967,330.879882812,-148.915390015,-8.76780509949,338.439483643,-139.318908691,-14.3841085434,335.444122314,-123.981819153,-22.6006755829,327.644927979,-114.090103149,-5.27897167206,292.632263184,-120.277618408,0.9811296915483205,0.17635643140763904,0.07926498258033161,0.9686267150465249,0.23067525803059885,0.09247276480507587,0.9542923421292591,0.28711368293176615,0.08301722006192734,0.9301265043986054,0.3533173584090152,0.10015752623795479,0.8726322337248605,0.4712783816268066,0.1281002407319304
4.09202194214,325.427947998,-177.839508057,0.74405413866,330.93661499,-148.808410645,-3.77531552315,338.95980835,-139.245681763,-9.57659912109,336.652618408,-123.899917603,-18.3466091156,329.622161865,-113.847122192,-3.65342783928,293.399841309,-119.603996277,0.985629984328534,-0.16821965525230825,0.015351924287480093,0.9996196240652347,0.012921007798923452,0.024365031113031826,0.9945069682520268,0.10364899400827808,0.014586848159698724,0.9696951738755353,0.2437588212142533,0.016519892334185663,0.9056213359931842,0.4209208313578525,0.05172668095803707
8.3022146225,323.37487793,-177.821731567,5.16548299789,329.863861084,-148.909225464,1.20457673073,338.425750732,-139.486877441,-4.82865142822,337.003234863,-124.170585632,-14.162396431,330.941833496,-114.004074097,-2.08411502838,293.65927124,-118.758453369,0.8988193758676586,-0.4383027803131432,0.003795040795725097,0.971566686247301,-0.23572741599784738,-0.022153092818300205,0.993147649371918,-0.106507940352753,-0.04810202894731334,0.995676670681449,0.07352663661448584,-0.05676091233292963,0.953081511635953,0.3005952917790917,-0.03575056276437501
11.631570816,322.580291748,-178.276702881,8.40146827698,329.820404053,-149.327636719,4.76467704773,338.639709473,-139.963897705,-1.34536445141,337.71496582,-124.663772583,-10.9427556992,332.227905273,-114.45753479,-0.270431369543,294.470275879,-118.623855591,0.9642016621461851,-0.23011695730912357,-0.1317624402981553,0.9916562487593382,-0.013317253595109338,-0.12822064987060855,0.9893886231023684,0.059461342252150294,-0.13256885476299546,0.9704638477865374,0.19829235758787195,-0.1374047344948204,0.9208113383903045,0.3678141672333708,-0.12968892579660807
14.3473758698,323.724090576,-178.700408936,10.9875802994,330.918579102,-149.613235474,7.43855476379,339.68850708,-140.138244629,1.31427538395,338.751739502,-124.873985291,-8.34394168854,333.316833496,-114.722694397,1.99680423737,295.502227783,-119.127410889,0.9122175548909621,0.384193029191701,-0.14231953087773686,0.9157302139913167,0.3888586665051272,-0.10112918800856559,0.9292370051215553,0.36448246748314045,-0.060589761594878264,0.929196072350373,0.3622167257722519,-0.07344183208137975,0.9182510222628684,0.3847560654740337,-0.09369007521684632
16.4562015533,325.617614746,-179.143325806,12.77090168,332.34185791,-149.809204102,9.12102985382,340.865783691,-140.0962677,3.06718444824,339.572052002,-124.865898132,-6.45466995239,333.777984619,-114.773574829,4.61400842667,296.274780273,-119.905776978,0.7351460344926197,0.6600909670076637,-0.15440279545611757,0.7787235516509969,0.6215036397059033,-0.08557368717293747,0.8191650841313801,0.5731935646958768,0.02043776727685353,0.9057216217848054,0.4238524307991134,0.004178604693518045,0.9711461987295278,0.23704645108418063,-0.026154172163993128
19.0729198456,327.004150391,-179.963150024,15.3182325363,333.506378174,-150.5831604,11.7338123322,341.915008545,-140.694946289,5.66317272186,340.555603027,-125.523498535,-3.88948774338,334.731842041,-115.501930237,7.06586074829,297.244628906,-120.947761536,0.8515877397459425,0.4512357173130928,-0.2668045144583115,0.8766192019084714,0.40074920837717154,-0.2663434752916336,0.9076801908409051,0.36450053656279907,-0.20798084046481227,0.9099512136080169,0.3447563528287368,-0.23050346209444372,0.9057687914371836,0.3368081538920772,-0.25718313305937207
22.0666484833,327.288391113,-181.187469482,18.1562595367,334.076446533,-151.798675537,14.6723060608,342.53894043,-141.898635864,8.53050327301,341.372650146,-126.772521973,-1.14126634598,335.750610352,-116.764419556,9.31778526306,298.096008301,-121.988265991,0.9220353828418274,0.08754300581343018,-0.3770768819761755,0.9039562250565609,0.18157573627285237,-0.38716068392653696,0.9080111604133622,0.192798476710577,-0.37194687785066927,0.8870253524215734,0.2527582697121244,-0.3863926516556914,0.8611565217373687,0.3192315493929403,-0.3956016467880027
25.4724330902,328.403259277,-182.488204956,21.0850200653,335.113769531,-153.030532837,17.5271720886,343.493469238,-143.072097778,11.2150583267,342.27722168,-128.049224854,1.41561889648,336.620574951,-118.175758362,11.8318872452,298.97857666,-123.532318115,0.8933495525637822,0.2924339294696504,-0.3411875933105271,0.8762639160841359,0.3103595202296129,-0.36856277290542905,0.8836266460170988,0.2954419161675693,-0.36320521006699197,0.8639625587384179,0.2911156302448682,-0.41087758143429914,0.83905042764198,0.28548178745508684,-0.46313554053350187
28.6861057281,330.97833252,-183.883087158,23.7608375549,337.167358398,-154.346664429,20.0243339539,345.330322266,-144.243804932,13.5287456512,343.80569458,-129.33114624,3.63375973701,337.908599854,-119.679000854,14.4191856384,300.469451904,-125.591949463,0.739129092296799,0.5922543340681364,-0.32081612911139307,0.7390343127478152,0.5671809243393969,-0.3635025222015273,0.7535138897957223,0.554266941557243,-0.3535604267755369,0.7573576105401808,0.5003271493711694,-0.41962148819976725,0.7460881332889309,0.43323673477357694,-0.5056267684845885
31.6271629333,333.70892334,-185.269073486,26.1854000092,339.144744873,-155.609725952,22.1991596222,346.997650146,-145.325561523,15.5714588165,345.037353516,-130.536346436,5.66042613983,338.765625,-121.125793457,17.1748638153,301.692443848,-127.800186157,0.6926963914394728,0.643126017536768,-0.32643626461229663,0.7186015173732161,0.5860657120266153,-0.3743512260106112,0.7381819640397873,0.5659264499730497,-0.36717113337960455,0.7643501364164854,0.4608667978469303,-0.4509663663760492,0.7695850174671016,0.32543772937185866,-0.5493898298944472
34.5026626587,335.503967285,-187.111587524,28.6534366608,340.655517578,-157.42868042,24.5082416534,348.326171875,-147.058395386,17.7499923706,346.212615967,-132.384613037,7.7933921814,339.802612305,-123.152755737,19.6709117889,302.886169434,-130.049850464,0.7452998638896525,0.46525687216274303,-0.477560630487278,0.7220855367826204,0.4420141487731309,-0.5321803922108738,0.7265884673552819,0.4180399628539,-0.5452630452941153,0.705202854795974,0.380438682778062,-0.5982936922897496,0.6836758708364838,0.3323837251803802,-0.6496986708245515
36.902381897,336.664306641,-189.103897095,30.6997451782,341.672149658,-159.421112061,26.3800029755,349.226837158,-149.025009155,19.5389556885,347.004608154,-134.426315308,9.59045124054,340.45526123,-125.297149658,21.9979476929,303.723846436,-132.219696045,0.721110070018228,0.34867928735957815,-0.5986844089206959,0.674989072073273,0.33534315012525556,-0.6572174101815413,0.6543556866443228,0.31486677435485527,-0.6875154905626532,0.6326447313744777,0.2800782328549267,-0.7220227332605093,0.6255117238447413,0.22717091714588317,-0.746410381583669
39.3864173889,337.273742676,-191.213424683,32.811378479,342.256103516,-161.522537231,28.3854236603,349.691955566,-151.069244385,21.443151474,347.453918457,-136.56111145,11.4435052872,340.875732422,-127.54019165,24.0793228149,304.228881836,-134.447036743,0.7492390421128696,0.18381914134902608,-0.6362793262769868,0.6955808571240855,0.19235684742997045,-0.6922182563681238,0.6912390223431746,0.16031947620500808,-0.7046178251643965,0.657589685818566,0.15516357249424095,-0.737224572892049,0.6303545728514298,0.14303195243393643,-0.7630170201694243
41.7699165344,336.948181152,-193.653396606,34.751335144,342.24432373,-163.944732666,30.2622241974,349.636199951,-153.453720093,23.2352104187,347.527893066,-138.996124268,13.1524248123,341.073425293,-130.033889771,25.8782730103,304.426513672,-136.643417358,0.6956187938268633,-0.095014388688518,-0.7121002454830409,0.6251227807162103,-0.0037958641993512065,-0.7805172006077847,0.6183860706057306,-0.018370889786771653,-0.7856597088366227,0.5925583390816005,0.024460284520800582,-0.8051560775812454,0.5640883650503703,0.06525541243835234,-0.8231318530844864
43.3240623474,336.505065918,-196.202835083,35.6782531738,341.948516846,-166.456329346,30.9495620728,349.170806885,-155.920684814,23.9064369202,346.990478516,-141.480743408,13.8927755356,340.427215576,-132.590560913,27.6046485901,304.119476318,-138.939331055,0.5148731378340791,-0.14679969487937614,-0.8446037541475951,0.34413489233263395,-0.10982359514968668,-0.9324751759846501,0.26406909770335324,-0.17879987634584626,-0.9477859019086785,0.2552968764666298,-0.20440232303514932,-0.9450096270431412,0.2702968957592349,-0.23592666957759048,-0.9334228381205099
43.8881034851,336.444763184,-199.453704834,35.75831604,341.934936523,-169.680923462,30.727148056,348.903289795,-159.095413208,23.7941017151,346.57623291,-144.63168335,14.0166721344,339.74105835,-135.730606079,29.3119678497,304.048736572,-141.800094604,0.17092208296504668,-0.018273612116268483,-0.9851150778742115,0.024820950229979804,-0.004210147837751482,-0.9996830473129297,-0.06964075609954101,-0.08376312195025448,-0.9940492465119779,-0.03532511501971809,-0.13026436057529295,-0.9908498032561514,0.03851875017857966,-0.21332239178298062,-0.9762222406033724
44.8846054077,336.644592285,-202.47177124,36.4202651978,342.0362854,-172.68196106,31.2042865753,348.763916016,-162.027450562,24.317358017,346.293548584,-147.574554443,14.6521244049,339.247772217,-138.679840088,30.8867759705,303.996307373,-144.76763916,0.3129128139847459,0.06274858589570347,-0.947706803717393,0.21527883412564738,0.03296064027897952,-0.9759962191370936,0.16044339695736562,-0.046866060259790294,-0.9859317870768277,0.17428135356115645,-0.09415387223958809,-0.9801841960280642,0.20786945605846013,-0.16136399989093286,-0.9647548646040397
45.2632751465,336.676696777,-205.593948364,36.6480369568,342.01763916,-175.784011841,31.2888965607,348.589294434,-165.107559204,24.5102081299,346.013397217,-150.628631592,15.0355300903,338.762908936,-141.672546387,32.1940803528,303.94720459,-147.69329834,0.12039529467661551,0.010207390244377694,-0.9926735526869495,0.07322773227644966,-0.0059946935196919385,-0.9972972289519577,0.027415457203917498,-0.05658115279380196,-0.9980215257472279,0.06275718425183215,-0.09116671337773201,-0.9938562100206871,0.12546503162723696,-0.1586658446379457,-0.9793281756306738
45.4110374451,337.095031738,-208.54069519,36.8459434509,342.219512939,-178.641784668,31.4408931732,348.573486328,-167.882339478,24.8197822571,345.817565918,-153.348144531,15.5180654526,338.373657227,-144.36164856,33.3118400574,303.933685303,-150.669937134,0.049585348814757464,0.14038279830699787,-0.988854874651693,0.06891562437624259,0.0702971249419961,-0.9951426786856857,0.05469500722599046,-0.005688445474827569,-0.998486904156799,0.11281555791334691,-0.07136519267358664,-0.9910497763318259,0.17485428978251039,-0.1410514885471208,-0.974438533168355
45.1590690613,337.725982666,-211.129013062,36.6902351379,342.366638184,-181.108596802,31.2169952393,348.378967285,-170.238433838,24.7866134644,345.293121338,-155.651306152,15.7070550919,337.539031982,-146.684509277,34.3077888489,303.640258789,-153.562866211,-0.09415858530009191,0.23578135421539395,-0.9672338465017859,-0.06288459431194236,0.05941822317171329,-0.9962504717957923,-0.09428515458096326,-0.08191347597932443,-0.9921695883661363,-0.014040594333579272,-0.222001254626852,-0.9749452829030271,0.07634466225937432,-0.33715701357527433,-0.938347825031584
44.5023040771,338.014862061,-213.797637939,36.108631134,342.234130859,-183.717636108,30.5153942108,347.911529541,-172.79510498,24.2845249176,344.511138916,-158.136703491,15.4700803757,336.429107666,-149.18296814,35.1041755676,303.196563721,-156.449447632,-0.23766600669360383,0.10453786936458921,-0.9657052879274441,-0.21731150316981804,-0.049510260613041764,-0.974845856884104,-0.260616444976224,-0.17363424252112505,-0.9497000676171766,-0.18922113327176648,-0.2947041931601773,-0.9366668571360669,-0.08635617576207413,-0.4044685479219447,-0.9104657075638068
44.5036697388,338.55960083,-216.615844727,36.00340271,342.444366455,-186.551635742,30.2706317902,347.860046387,-175.645965576,24.0626068115,344.224578857,-160.999481201,15.3425855637,335.924194336,-152.146743774,35.599395752,303.11050415,-159.619812012,0.00047577872496807716,0.1897798936464844,-0.9818265455782574,-0.037003603459131604,0.07392940343808813,-0.9965767289267434,-0.08552709260636478,-0.01798970811551048,-0.996173422066771,-0.07690456005893953,-0.09930589092519124,-0.9920806563327877,-0.042368636397256076,-0.16779105719408816,-0.9849117015121341
45.744644165,338.996063232,-219.014373779,36.9510765076,342.713684082,-189.052993774,31.1270637512,348.005950928,-178.227111816,24.6574783325,344.282806396,-163.68572998,15.6702613831,336.01361084,-155.065139771,35.5724945068,302.998168945,-162.636047363,0.45364032442062935,0.1595495778199239,-0.8767863983189008,0.35250683179469516,0.10017825085319018,-0.9304317554738025,0.31446795170749814,0.05357378547764734,-0.9477551143932095,0.21616411837215518,0.021158694276285906,-0.9761277496234351,0.11152662688248446,0.030433497005182712,-0.9932953305821238
47.3830604553,338.46875,-221.187698364,38.2200012207,342.274963379,-191.44593811,32.2941856384,347.593688965,-180.77116394,25.4356098175,343.947509766,-166.357406616,16.0478954315,335.869262695,-157.974700928,35.2833633423,302.399688721,-165.328201294,0.5909891692399605,-0.19020587808265457,-0.7839346438217076,0.46245785124020417,-0.1598911515881488,-0.8721052433451532,0.41252815564578693,-0.14571714322071777,-0.8992146767991936,0.2776250502935467,-0.11962855353082535,-0.9532121173325631,0.12855564803562058,-0.04913955544669535,-0.9904840985339657
48.5860443115,337.778411865,-223.271743774,39.0871238708,341.692840576,-193.795730591,33.0394325256,347.063354492,-183.291976929,25.7932395935,343.516937256,-169.009933472,16.027765274,335.635009766,-160.871124268,34.6743469238,301.754638672,-167.923797607,0.4805411348450842,-0.2757608666126911,-0.8324879351479013,0.3372131284849417,-0.22638026055405197,-0.9138048389064689,0.27790804989102924,-0.19776562856671434,-0.9400297186596697,0.13192099532008844,-0.1588278098118839,-0.9784531556615866,-0.006927219871992078,-0.08061146823939538,-0.9967215282179542
49.3082122803,336.525177002,-225.596755981,39.6851844788,340.809204102,-196.424545288,33.588092804,346.375488281,-186.109985352,25.9903831482,343.104156494,-171.916473389,15.8453931808,335.552215576,-163.932723999,33.6765785217,301.114440918,-170.459823608,0.2637370373153224,-0.457683619607464,-0.8490986276582636,0.2107997099160868,-0.31145725041116956,-0.9265839753986724,0.18584927298271367,-0.2330028986306069,-0.9545520923247364,0.06700283204638217,-0.1402910690803971,-0.9878405926231436,-0.05944052672820176,-0.026985105806252983,-0.9978670391624824
49.396068573,334.477813721,-228.067947388,39.8026504517,339.489532471,-199.276473999,33.7007217407,345.416046143,-189.206619263,25.7794628143,342.643096924,-175.064651489,15.2700214386,335.563446045,-167.13343811,32.1654624939,300.474365234,-172.692886353,0.027366770243909617,-0.6377428273625664,-0.7697630453808606,0.037354218087814424,-0.4196560134501631,-0.9069142697996125,0.034721100930862725,-0.29577556434625385,-0.9546262413561676,-0.06614526911658279,-0.1445897073963749,-0.9872783902671656,-0.17692652571759362,0.003453363577350005,-0.9842180036849073
48.6908912659,332.260742188,-230.354766846,39.270778656,337.907073975,-201.970870972,33.1263465881,344.132629395,-192.167633057,24.9535427094,341.814666748,-178.069458008,14.1919879913,335.111297607,-170.164413452,30.5246601105,299.597961426,-174.673797607,-0.2161633792413667,-0.6796158495063691,-0.7009962129531724,-0.1678001215250057,-0.4992494998275884,-0.8500547371423185,-0.17522624027377398,-0.3915355503304699,-0.9033247907297429,-0.2561401692948613,-0.25691861015854434,-0.931871794523153,-0.3318454869208905,-0.13918252609256657,-0.9330095375936568
47.2422866821,329.94821167,-232.550811768,38.256565094,336.263183594,-204.616912842,32.0773849487,342.763519287,-195.118988037,23.6788311005,340.944000244,-181.057113647,12.6936101913,334.634185791,-173.14541626,28.4625854492,298.736663818,-176.509292603,-0.4135686827998202,-0.6602148100483111,-0.6269588098113738,-0.30958371606179935,-0.5017894770557324,-0.8076913045622701,-0.30685984334632393,-0.4005150401171328,-0.863379834824419,-0.3790523089131381,-0.258904168047255,-0.8884188082629598,-0.4445784660335147,-0.14156218776471632,-0.8844829758308264
45.1861114502,327.261810303,-234.628051758,37.0940856934,334.561065674,-207.211074829,31.0207767487,341.461120605,-198.041885376,22.4447822571,340.394378662,-183.988891602,11.2016611099,334.724090576,-175.996948242,25.7947235107,298.23059082,-177.975311279,-0.517950701686504,-0.6767047144313072,-0.5232569159494227,-0.35084791642259555,-0.5137162218823514,-0.7829440483948046,-0.31354612406361787,-0.386483900641389,-0.8673632587501613,-0.3822897068333333,-0.1702644709652337,-0.9082205624055277,-0.46340907944745824,0.02792501047522394,-0.8857043631345721
