-20.4121704102,272.321014404,-122.279998779,-21.3261737823,259.549987793,-95.4776687622,-15.2164382935,269.039642334,-97.2050933838,-9.26114845276,275.093078613,-108.331222534,-11.70225811,279.734527588,-143.890655518,13.352807045,237.680160522,-113.542709351,-0.9695197815895273,0.1960275885269474,0.1469849571993853,-0.996168534172343,-0.055381060588672794,0.06768448605846988,-0.9872094378066133,-0.01889003890454696,0.15830569268265507,-0.9870193949623679,0.08914678878220149,0.133587289881721,-0.9558008579111973,0.28478477957076037,-0.07309137665315119
-22.97564888,273.090332031,-121.9609375,-23.8478374481,259.75,-95.3253097534,-17.7666530609,269.208190918,-96.7067184448,-12.0345983505,275.549407959,-107.977455139,-14.4085931778,280.632354736,-144.61164856,10.7827377319,238.32800293,-113.651725769,-0.9510639619483441,0.2854208759279888,0.11837340861704641,-0.9950658327984251,0.07892619307678825,0.06012191317300356,-0.9793765227566785,0.06472887233056293,0.19139435665622678,-0.9790089260953452,0.1610811513279706,0.12487748120655837,-0.9201722711570894,0.3052673174616834,-0.24514252238922507
-25.4529476166,273.663665771,-121.324127197,-26.2883338928,259.881347656,-94.8354797363,-20.2480926514,269.312011719,-95.9802627563,-14.696313858,275.84967041,-107.418640137,-16.9636802673,281.351531982,-145.206893921,8.25856304169,238.761535645,-113.396957397,-0.9450625861734361,0.21872060050218392,0.24293622029483533,-0.9790845867720928,0.052694387661240474,0.19651125528663002,-0.9589458167711458,0.040121275966581584,0.2807368941053766,-0.9727540403635148,0.10973430921639933,0.20422526370960384,-0.9392685049335789,0.26437476025238515,-0.21881650253427704
-27.950553894,273.788726807,-120.571022034,-28.8732872009,259.283172607,-94.297706604,-22.961265564,268.738250732,-95.189491272,-17.465341568,275.440246582,-106.655563354,-19.5345535278,281.753540039,-145.346450806,5.59263467789,238.617355347,-113.120094299,-0.9563236463721165,0.047885379788942,0.2883610129542615,-0.9548396233500319,-0.22095611418956038,0.19864463064230833,-0.9408593635875022,-0.1989657179391389,0.2742194395637981,-0.9544157194183632,-0.1411183196402374,0.26301379125255786,-0.9865760318312353,0.1542711262273038,-0.053555140077238314
-30.6285514832,273.68927002,-119.252990723,-31.3463745117,258.494873047,-93.1579589844,-25.6612110138,268.04788208,-93.8729476929,-20.2156772614,274.983703613,-105.223754883,-22.4996242523,282.011505127,-144.373794556,3.14739656448,238.625717163,-112.392166138,-0.8967217777301701,-0.03330289291770616,0.44133997175392475,-0.8723750318786044,-0.278070592680374,0.40204296939654277,-0.875996357800273,-0.22398986802895868,0.42715210422169975,-0.8775399030796943,-0.14566755378840282,0.4568420758601196,-0.9469517605927529,0.08238605984406341,0.310636282899561
-32.7659759521,273.65411377,-118.015083313,-33.7003707886,257.994110107,-91.9244918823,-28.0978298187,267.562316895,-92.5535202026,-22.5761909485,274.536773682,-103.843353271,-24.8494644165,281.867950439,-143.633880615,0.686261236668,238.293167114,-111.182365417,-0.865259438508803,-0.014231743659877834,0.5011223019820916,-0.8704484317273344,-0.1851695007336265,0.45610501389645314,-0.86615532429696,-0.172605936514746,0.46902254196562404,-0.8519278924272993,-0.16130051556176142,0.49819776172107577,-0.9522166255368597,-0.05817210982887582,0.2998324593656481
-37.1019096375,273.051849365,-115.61781311,-38.3151054382,257.698486328,-88.8745422363,-32.7476730347,267.219970703,-89.9572372437,-27.0158462524,273.538635254,-101.30039978,-30.1369819641,279.866729736,-143.146118164,-4.70695018768,236.901382446,-107.948120117,-0.8687528113428818,-0.12067040973854865,0.48031989860651203,-0.8330692558285782,-0.05336711653449461,0.5505883815210894,-0.8713176075742927,-0.06415103705766771,0.48650824368702805,-0.8516810928490859,-0.1914778442799762,0.4878273785195743,-0.9317932953185977,-0.35266531351152186,0.08595598551077611
-39.4988975525,272.75958252,-113.865783691,-40.6469306946,257.603485107,-86.8022537231,-35.0718955994,267.049133301,-88.1307907104,-29.3086051941,273.059082031,-99.5139389038,-33.1232032776,278.85534668,-141.952484131,-7.67663431168,236.126953125,-105.997451782,-0.803446082952974,-0.09796488788445572,0.5872625243699013,-0.7471337893171753,-0.030439082783097163,0.6639763272134651,-0.7849638589798343,-0.05769722256323913,0.6168490663071273,-0.7782957096085591,-0.16278824997348096,0.606428704857777,-0.8857964087195495,-0.30000438191537865,0.35406509730714836
-41.9760971069,273.12322998,-112.096878052,-43.1064910889,257.968811035,-84.8403091431,-37.5083808899,267.331817627,-86.3345489502,-31.7331237793,273.148986816,-97.7309570312,-35.9898414612,278.773742676,-139.557907104,-10.697306633,235.964874268,-104.211624146,-0.808068648894465,0.11862270518601742,0.5770214142371367,-0.7765349060883875,0.1153410729997917,0.6194271357517007,-0.8014209903143582,0.09298194965830377,0.5908288697425798,-0.8052525138803056,0.029859970840691853,0.5921796779954892,-0.7672855865114218,-0.021842162138645666,0.6409334978645854
-44.3277626038,274.18939209,-110.409843445,-45.4376945496,258.880310059,-83.0473403931,-39.8437309265,268.175018311,-84.6554031372,-33.956401825,273.875793457,-95.9538345337,-37.0936584473,279.117828369,-133.206222534,-13.6356735229,236.419586182,-102.640716553,-0.7624548038903302,0.3456700891839906,0.5469687938704456,-0.7571366115320985,0.29603991828968185,0.5823268139599366,-0.7791265077330539,0.2813111497739526,0.5602016797195029,-0.7568399435147528,0.24741678078096085,0.6049613512354088,-0.1709737948493488,0.05329654959898003,0.9838330342469987
-48.8728370667,276.592102051,-106.688461304,-49.9868583679,261.091094971,-79.2176361084,-44.2968101501,270.276611328,-81.0494384766,-38.005115509,275.748077393,-92.1110305786,-38.2414169312,279.89541626,-121.763381958,-19.0700378418,237.691986084,-98.7950134277,-0.7161425778798525,0.3785818954941923,0.5863578741277583,-0.7170567189347131,0.3484724311201502,0.6036527367450562,-0.7296249549203455,0.34434031682473154,0.5908275309822041,-0.6876596133774564,0.31800076461640464,0.652686578560452,-0.0995754822744425,0.06746078578966345,0.9927405329241137
-51.5241279602,277.94039917,-104.018920898,-52.3921585083,262.578430176,-76.3814697266,-46.6469116211,271.714050293,-78.3465805054,-40.2861862183,277.089202881,-89.3940200806,-40.1632499695,280.881195068,-117.742355347,-21.7740421295,238.836151123,-96.0464630127,-0.6633682675419773,0.33735171279413084,0.6679344005912721,-0.6005471823498005,0.37135281024758,0.7081244043901752,-0.60893576000807,0.37245540217866774,0.7003386420663371,-0.6014481565182218,0.3536135242642984,0.7163920647789275,-0.421047230085461,0.21597060127345835,0.8809517179862592
-54.5015106201,278.736358643,-100.469169617,-54.6988296509,263.699920654,-72.6026916504,-49.0085830688,272.800201416,-74.7966537476,-42.7453918457,278.07824707,-85.9144897461,-42.51537323,281.391967773,-112.768577576,-24.39909935,239.731811523,-92.5812759399,-0.6333553282499931,0.16931823371765456,0.7551108288907512,-0.5050718177931596,0.24556306452445356,0.8274063331957716,-0.536754652577738,0.24685765213125255,0.8068182834569363,-0.5622156675869051,0.22611209613442007,0.795479014871863,-0.4256803497369266,0.09243814190574935,0.900139672366939
-57.9157714844,279.122070312,-96.422492981,-57.1135597229,264.617431641,-68.3384170532,-51.5329780579,273.6746521,-70.8307342529,-45.4488296509,278.813903809,-82.0857391357,-45.2309265137,281.539489746,-107.55480957,-27.1577529907,240.378295898,-88.680015564,-0.6431530293979861,0.07265749128350081,0.7622828016796529,-0.4843352829164908,0.18403006956806855,0.8553082878219844,-0.5279156900738994,0.1828700492886644,0.8293754091163783,-0.5698195380955586,0.1550587115419327,0.8070083580605097,-0.4617956053014936,0.02508696812071283,0.88663152603251
-63.3696098328,281.123840332,-87.2576675415,-61.3294563293,267.176696777,-59.2610359192,-55.6980247498,276.050231934,-62.0542259216,-49.6254272461,280.958496094,-73.3638763428,-49.4795036316,283.138366699,-97.838722229,-32.277545929,241.962738037,-80.2742767334,-0.5026088988108315,0.18447694282805266,0.8446020082861387,-0.4080956977681383,0.24773498717833325,0.8786838325534888,-0.41646699732481807,0.23753649683932887,0.8775714516827388,-0.4216546036653817,0.21651049434530883,0.8805285918390952,-0.3961660674033789,0.14909010174482765,0.9059937022959146
-65.2185592651,283.272705078,-82.4140396118,-62.8215065002,269.330444336,-54.686756134,-57.0971069336,278.11505127,-57.492641449,-50.8924064636,282.97253418,-68.6921539307,-50.7324066162,285.09487915,-93.0962295532,-34.2823143005,243.564254761,-76.0923995972,-0.3294508847412666,0.3828906185288614,0.8630509189994428,-0.2830400694675788,0.40856324438000285,0.8677352098523341,-0.26910919454456084,0.39716170700559733,0.8774068724941569,-0.2416624472675569,0.3841557667274584,0.8910800236065748,-0.23724737257318312,0.37048154896713487,0.8980295686011869
-66.7976531982,287.228149414,-72.5662689209,-64.1741714478,272.828186035,-45.3515815735,-58.4817390442,281.605072021,-47.9921760559,-52.0321464539,286.559051514,-58.9518661499,-51.7619667053,288.996124268,-83.2091140747,-36.240940094,246.719345093,-67.8416366577,-0.14717599437899467,0.368658533319488,0.9178399165918194,-0.13445589448019532,0.347678107350187,0.9279232436516085,-0.13554237025999344,0.34163997884808206,0.9300055863902028,-0.10914960934719953,0.3434704136693959,0.9327992483450701,-0.09641243964597095,0.3653293900792489,0.9258720636382956
-66.5204620361,288.913116455,-67.2790756226,-63.6089057922,274.389892578,-40.3509788513,-57.9582290649,283.107177734,-42.9803657532,-51.5290184021,288.088012695,-53.8870582581,-51.225894928,290.536315918,-77.8674697876,-36.286190033,247.891235352,-63.5364723206,0.04988942737703685,0.303263784406951,0.9515997699154649,0.10727729790471928,0.29638393278361486,0.9490248393703822,0.09956075506350479,0.2856693948325584,0.9531425144789129,0.09467210843836968,0.2877000761150492,0.9530298306386995,0.09598343133972301,0.2757706817877992,0.9564192135118079
-65.5751876831,290.351165771,-61.9904289246,-62.2576522827,275.612518311,-35.3703460693,-56.6317596436,284.272613525,-38.0034179688,-50.2812652588,289.25958252,-48.9519882202,-50.3010940552,291.872497559,-72.9046783447,-35.6594581604,248.888168335,-59.3858566284,0.16996468537108064,0.25856789494850035,0.9509230512657745,0.25478392275429496,0.23053067242511796,0.9391170117600662,0.2511830568074782,0.22068938776900862,0.9424453650472219,0.2388755101504674,0.22429063067284502,0.944792148381183,0.1770949447093656,0.25587239450911353,0.9503508290555438
-62.5175933838,293.572906494,-53.5115089417,-58.2679481506,278.894500732,-27.2639255524,-52.682975769,287.378082275,-30.080537796,-46.5411643982,292.170379639,-41.2652320862,-46.9349899292,294.71987915,-64.3921813965,-32.9636001587,251.526535034,-52.2958145142,0.319435619042536,0.33658446523344626,0.8858170144281644,0.4150469070263854,0.341422974741738,0.8433068346019339,0.42092058525913234,0.33102741636260874,0.8445393481190829,0.414169852396045,0.32233473323959766,0.8512130480165325,0.3511298881054573,0.29702015811264215,0.8879678076111713
-60.289691925,295.980377197,-50.2435188293,-55.5893936157,281.772888184,-23.9390602112,-50.009552002,290.102905273,-26.9961624146,-43.982925415,294.591522217,-38.3860168457,-44.6217002869,296.715393066,-61.2675552368,-30.9692153931,253.633178711,-48.9542503357,0.48116218988456483,0.5199439459290832,0.7057912156701759,0.5201861517915479,0.5589945144198118,0.6457023310573219,0.5447439771178065,0.5552172218899246,0.6284805771944817,0.5623331985765361,0.532197679392784,0.6328878287877069,0.5293600382639264,0.4566420493165886,0.7150216700808171
-57.61769104,298.500915527,-47.7137145996,-52.5054588318,284.96383667,-21.2032318115,-46.9600753784,293.156738281,-24.5524234772,-41.0962562561,297.324645996,-36.1340065002,-42.0308914185,298.822937012,-58.9552459717,-28.513792038,255.969665527,-45.956451416,0.5990881034783615,0.5651287529066449,0.5672062560558376,0.591561538353144,0.6120889472795521,0.5247876398691869,0.6148705259895428,0.6157489102576333,0.4927347316618548,0.631815493364758,0.5982084727992077,0.49290547310360355,0.6377974712887227,0.5188287778928441,0.5692372834310212
-54.5387649536,300.586914062,-45.6318893433,-49.1769218445,287.671325684,-18.9249458313,-43.6312980652,295.726287842,-22.5440311432,-37.840461731,299.5050354,-34.2847938538,-38.9530067444,300.382598877,-56.9797782898,-25.922712326,257.694488525,-43.2913856506,0.7224029394446243,0.4894341179925498,0.4884549490245965,0.6851649793522773,0.5573249332137278,0.46897534038316707,0.7143071480405763,0.5513879258450113,0.43097175486390615,0.7514151221067404,0.50321897091963,0.42678563890541216,0.7741203746090276,0.3922713666140116,0.4968509037427167
-51.1854515076,301.118469238,-42.9014549255,-45.3532447815,288.365509033,-16.3676013947,-39.9245223999,296.407165527,-20.0812129974,-34.2297515869,300.035827637,-31.8944740295,-35.5165061951,300.758972168,-54.3050384521,-22.6248092651,258.074798584,-41.033164978,0.7696567033269325,0.1220032099029386,0.6266927283743587,0.8219178685383324,0.1492180667160819,0.5497135489897621,0.8233366089725037,0.15123427349369437,0.5470329266566072,0.8276440555019744,0.12166776661049641,0.5479071745836682,0.7862090776134837,0.08610739143533916,0.6119320251615832
-47.4276847839,301.15914917,-39.928401947,-41.2109069824,288.052764893,-13.7873420715,-35.8234939575,296.149719238,-17.4621429443,-30.1723995209,299.810791016,-29.2691135406,-31.4440002441,300.740692139,-51.3172950745,-18.92162323,257.852050781,-39.030872345,0.7842049827887425,0.008489458616857126,0.6204437718775979,0.8470611682135567,-0.06395263495147316,0.5276338103149268,0.8416153292239427,-0.05283327008600957,0.5374870074590578,0.8386599677596327,-0.04651536330082888,0.5426654397088537,0.8062827194660319,-0.0036191160703020046,0.5915192966331105
-43.6035003662,300.38684082,-37.9874687195,-37.2988433838,287.059417725,-12.2283449173,-31.9185886383,295.161499023,-15.7670612335,-26.1573467255,298.900817871,-27.4654560089,-27.0911407471,300.024658203,-49.0838241577,-14.9280166626,256.973754883,-37.7941589355,0.8776036752829172,-0.17723534537912042,0.44542049961610414,0.9041409475312387,-0.22957854008012935,0.3603093683655622,0.893541376189783,-0.2261298491426203,0.3878776873752919,0.893295941247575,-0.20245694342632414,0.40128985460522054,0.8803364682713702,-0.14481303299728437,0.4517044255988846
-35.9987716675,298.411346436,-39.2183685303,-30.1800537109,286.850036621,-12.9808263779,-24.8143100739,294.76965332,-16.7828388214,-18.5919723511,297.916442871,-28.364616394,-18.4862365723,297.726013184,-49.3051643372,-6.53211212158,255.309280396,-36.16431427,0.9562134856597438,-0.24839733886540064,-0.154772516575231,0.9940346376934447,-0.029237002206533347,-0.10507300684589452,0.9884599704584506,-0.05451979235065704,-0.14133109722676165,0.9848245919814661,-0.12814127361806427,-0.11704843879385664,0.9658247383013288,-0.25800266677424255,-0.024843486521603706
-32.0816497803,297.483703613,-40.5899543762,-26.404800415,287.228912354,-13.9107818604,-21.0146636963,294.962188721,-17.994260788,-14.674238205,297.646209717,-29.6228179932,-14.3182582855,296.530822754,-50.4398612976,-2.18398666382,254.786529541,-35.4026184082,0.9210866142616357,-0.2181293845349248,-0.3225197988193153,0.9663979526652254,0.09698547446467493,-0.23805212628187675,0.9516402231979296,0.04822144304879492,-0.30340662158576354,0.9500577140269507,-0.06553203541898471,-0.30511619483686797,0.9299432481016887,-0.2666662813044871,-0.2531692116457234
-28.0652618408,296.853118896,-42.2516174316,-22.6697044373,287.961334229,-15.153717041,-17.2287311554,295.495697021,-19.5280857086,-10.6899805069,297.636749268,-31.1516265869,-10.0359153748,295.545440674,-51.8484344482,2.0583293438,254.563217163,-34.7796707153,0.9144670048755601,-0.14357400878164636,-0.37833398075812597,0.9328337163324629,0.1829210878765529,-0.3104208969825077,0.9190202943917367,0.1295070502045179,-0.37232999132953304,0.9336255272366683,-0.002216853817978171,-0.3582435769852724,0.9280208669526145,-0.2135408469822823,-0.3052500240304777
-23.6911144257,296.380157471,-43.7365722656,-18.7736797333,288.533874512,-16.3297748566,-13.240893364,295.917816162,-20.8478832245,-6.44451332092,297.704528809,-32.3788909912,-5.35211753845,294.91619873,-52.9593238831,6.69113492966,254.591415405,-34.2884559631,0.9419967583577342,-0.10185485024349081,-0.31979320931720345,0.9479989777483523,0.13931318316383334,-0.28616389566966544,0.9446007712581861,0.09998753375897684,-0.3126209782328073,0.9605531672970242,0.015335380053245811,-0.27767325927117525,0.9647991988239545,-0.12961535575127406,-0.2288282445462666
-14.8567285538,299.233398438,-44.7879524231,-10.8892784119,290.582061768,-17.6810684204,-5.34688472748,298.30581665,-21.7721672058,1.91481995583,300.770111084,-32.9138374329,4.09612798691,298.645690918,-53.5592002869,16.4718170166,257.785003662,-35.9167480469,0.9455560050158821,0.30538615462760843,-0.11253060890338928,0.9548271926556074,0.24804228093188674,-0.16364613969024344,0.9512081387240611,0.28774803833310486,-0.11137388949191504,0.9371684505118689,0.34368375775567933,-0.059973077460792834,0.928540056119463,0.36652124471282865,-0.05895372215410525
-10.2676534653,300.914337158,-46.2122993469,-6.88552427292,291.38583374,-19.4191455841,-1.50508272648,299.444122314,-23.1895771027,5.8111281395,302.582214355,-34.2030181885,8.8257522583,301.033630371,-54.8526573181,21.6774311066,259.688110352,-38.2117156982,0.9014850502470908,0.33020621756492635,-0.2798009257712788,0.9021261272623904,0.1811059499985241,-0.3916236527403492,0.9039100501210887,0.2678237706318794,-0.33349220256943557,0.8684895771922552,0.40391897403705035,-0.28735921200002357,0.867206138555019,0.43784360731848937,-0.23716342210135535
-6.18913412094,302.18536377,-47.6704292297,-2.95339226723,292.079467773,-21.2728061676,2.28951096535,300.382354736,-24.812915802,9.62065505981,304.003234863,-35.7673568726,13.2658052444,302.914154053,-56.4139633179,26.4415073395,261.169830322,-40.4803733826,0.9035316389448937,0.2815759005464709,-0.3230256795627838,0.8932316698637239,0.15756741758810172,-0.4210815750743319,0.896527353669918,0.22167090133988487,-0.38353711113890515,0.8744499439543926,0.3261852007888579,-0.3590828738668725,0.8760361417777693,0.3710331195881752,-0.30805048688126907
1.22854161263,305.269348145,-52.2538223267,4.78012371063,295.107910156,-26.6003170013,9.96890830994,303.600524902,-29.949098587,17.4469451904,307.55368042,-40.8272132874,21.7888717651,306.816741943,-61.5711936951,34.9687232971,264.611236572,-45.8234825134,0.8020146456161557,0.3334468430466557,-0.4955660511772486,0.7837620596670898,0.3069209812855218,-0.5399227213899538,0.7849611754842234,0.32895010436931477,-0.5250026493436419,0.7847561216117037,0.35600953178613814,-0.5073608606015756,0.796618272114582,0.36475989183678925,-0.48202650325515456
4.97777366638,306.939300537,-55.985874176,8.44172668457,297.023681641,-30.7664871216,13.7888183594,305.49432373,-34.0256652832,21.7165641785,309.319976807,-44.66147995,26.5307998657,308.598876953,-65.3611831665,38.7401008606,266.067962646,-49.4228515625,0.6758534155519977,0.3010331214901092,-0.6727564347166215,0.6239853930933614,0.3264727036937981,-0.7099702831449952,0.6475671926064098,0.32104473001150624,-0.69107670514328,0.7110991535580875,0.29417422703233836,-0.6385918242186458,0.7495219762342018,0.28168907796612047,-0.5990559827733744
7.73799276352,308.555908203,-60.0531806946,11.9110937119,299.218658447,-35.486289978,17.4458942413,307.608825684,-38.6919288635,25.595243454,311.298431396,-49.2327690125,30.5546283722,310.529418945,-70.0147323608,42.0733642578,267.721313477,-53.6255264282,0.533429581805013,0.31241952934816264,-0.7860323905140306,0.5546128673234273,0.350888900155612,-0.7545074864750326,0.5810056593530427,0.33593440254811585,-0.7413369685806694,0.6143867111810842,0.313389203471728,-0.7240968003460909,0.6240653653368051,0.2994124604752461,-0.721730280852341
9.99154567719,310.156829834,-65.2197036743,15.2807979584,301.696929932,-41.3054084778,20.9168224335,310.00189209,-44.6158752441,29.0404071808,313.541564941,-55.2985954285,34.2952232361,312.339141846,-75.7696304321,45.2598075867,269.600128174,-58.8724784851,0.38459440522151916,0.27321546287771886,-0.8817258385217139,0.4702015196293281,0.3458128466942581,-0.811987688329992,0.47736686289146585,0.32912539234602417,-0.8147375984488724,0.4701568144198082,0.3061173881498582,-0.8277950921133365,0.5269698127515329,0.25495125044331585,-0.8107420529033904
11.7953157425,311.074981689,-70.7736816406,18.139787674,303.317077637,-47.5195159912,23.7046585083,311.668304443,-50.9243164062,31.8866596222,315.182647705,-61.6354217529,37.4754066467,313.750854492,-81.740524292,48.3664703369,271.128051758,-64.7166137695,0.30514022501588733,0.1553219388462959,-0.9395555004310714,0.40671325045802037,0.23047845739509112,-0.8840045319898823,0.3929048401163534,0.2348565201654152,-0.8890827866677741,0.3987518524745473,0.22991101652069115,-0.8877713019863501,0.4601810937959268,0.20427861726788213,-0.8640044024424334
