8.49429893494,266.081451416,-58.8232917786,4.97521829605,261.624481201,-30.4511871338,10.2776041031,270.135559082,-36.0051345825,16.7611751556,273.404846191,-47.2923278809,23.1936340332,267.967163086,-67.9345016479,40.6859588623,230.009902954,-42.2737617493,0.8234688131648836,-0.020568647388301664,-0.5669885752724068,0.7829814391899853,0.018960509855538443,-0.6217560333040585,0.8105323384966392,-0.0007109948886483672,-0.5856934545796442,0.8424552589487245,-0.033749662418676135,-0.537708189407845,0.8686253408906444,-0.06550913206219981,-0.49111971125079984
11.7932252884,266.10333252,-61.478515625,8.15909481049,261.624511719,-33.2862472534,13.6976594925,270.100372314,-38.6898841858,20.4452114105,273.324707031,-49.8292579651,27.0027866364,267.997344971,-70.4712295532,43.4535140991,229.51663208,-44.9382972717,0.7790023890172453,0.005166963456203192,-0.6269996653859289,0.7468327599481677,7.158420558930946e-06,-0.6650119011092657,0.7865647712501425,-0.008092463027606266,-0.6174547535409844,0.8234758659711985,-0.01791314192969899,-0.5670684416445614,0.8323051086958472,0.006594783537873843,-0.5542785534989447
14.6574401855,266.16116333,-64.7585906982,10.9227514267,261.605133057,-36.7034034729,16.6260128021,270.073425293,-41.9718132019,23.5471496582,273.311126709,-53.0090637207,30.3307590485,268.047515869,-73.5777740479,46.0145339966,229.27003479,-48.2294006348,0.6576853073139052,0.013279197187509539,-0.7531757427489744,0.6288329103685089,-0.0044093540499230135,-0.7775279599051942,0.6657577628645476,-0.006126374396250329,-0.7461427937883941,0.6982846876710899,-0.0030570986056267044,-0.7158136273585491,0.7309630101892157,0.011019643916617644,-0.6823281066928663
16.8366909027,266.297271729,-68.6869354248,12.9999513626,261.551940918,-40.7257804871,18.8212528229,270.053222656,-45.8188209534,25.9142532349,273.375061035,-56.7408065796,33.0261383057,268.254547119,-77.1581192017,48.2560310364,229.436080933,-52.1253166199,0.48488230384348613,0.03028405739966231,-0.8740549337924061,0.4588091061211244,-0.011749007485880751,-0.8884571824029741,0.49561457562739286,-0.004561105450550199,-0.8685305917138141,0.5355880491041211,0.014465974942040842,-0.8443554803670181,0.6008035459480506,0.046147535189972236,-0.7980635965711873
19.1506633759,267.798065186,-73.520866394,15.1675653458,263.15335083,-45.6051979065,21.1616802216,271.613189697,-50.5945854187,28.4900913239,274.858886719,-61.3930549622,35.9285926819,269.647216797,-81.610534668,50.4465522766,230.99659729,-56.4863166809,0.415777876204437,0.26966471011558707,-0.8685676149714565,0.3888650288555541,0.2872893035944466,-0.8753564104828313,0.4222712057938814,0.28145678168843963,-0.8616664719013776,0.46656311180916704,0.26876624399615034,-0.8426645648104282,0.5282625929870273,0.25347350889019665,-0.8103640003982864
21.2886638641,270.500640869,-78.3708724976,17.279706955,265.88571167,-50.4971427917,23.3948841095,274.31137085,-55.4090499878,30.8570232391,277.518127441,-66.1335754395,38.5336036682,272.222961426,-86.1979446411,52.4832038879,233.647766113,-61.1734008789,0.3593530856564708,0.45424634673507297,-0.8151844063198296,0.3527196225943978,0.4562938772794372,-0.8169362064409702,0.37509562662711743,0.4531946033040832,-0.808651916723917,0.3992500295663221,0.4485561795373582,-0.7996228909243033,0.4437324795922652,0.43874730547376867,-0.7814104481605089
23.1836338043,273.546783447,-82.9848556519,19.3299121857,269.149932861,-55.1584739685,25.5596256256,277.486724854,-60.0630073547,33.0702514648,280.602264404,-70.7880020142,40.8295249939,275.116455078,-90.7562789917,54.2557487488,236.581954956,-65.6828918457,0.32422867970772973,0.5211939067541425,-0.7894508691599097,0.33895103550761047,0.5396587309302283,-0.7706365224015107,0.35866302381830645,0.5261053387932456,-0.7710862518802634,0.3684930065817515,0.5134955758129821,-0.7749420608799312,0.3913263810559099,0.49317909412370325,-0.7769414679427327
24.6024646759,275.898193359,-87.3305358887,21.05103302,271.715759277,-59.5713119507,27.3600769043,279.977935791,-64.4832077026,34.8887367249,283.014587402,-75.220413208,42.6532402039,277.378570557,-95.1474304199,55.6942443848,238.85244751,-70.0966873169,0.275997720188849,0.45740742464111767,-0.8453423604278553,0.3195002331014488,0.4763071375660662,-0.8191770942548018,0.334416556108666,0.4627185373584567,-0.8210098185681276,0.33901685336882326,0.44972492771412714,-0.8263262446058607,0.34635286129586523,0.4296121259976407,-0.8339503082725939
25.4675483704,277.641113281,-91.517326355,22.2614574432,273.648773193,-63.7964439392,28.5818786621,281.916503906,-68.769493103,36.129119873,284.869812012,-79.5135726929,43.9319763184,279.059570312,-99.3967514038,56.7036628723,240.643661499,-74.3068313599,0.18737508842968603,0.37751234542895684,-0.9068489429252787,0.2520983987247874,0.4025940848457214,-0.8799797726127767,0.2513809759544685,0.39885287580067197,-0.8818866074466222,0.2563539765363196,0.3834252397527595,-0.8872810852455691,0.2694755393819257,0.3542469089390832,-0.8954842607114462
26.0245475769,279.118103027,-95.9173202515,23.0361366272,275.36819458,-68.2502441406,29.3711013794,283.633300781,-73.2543640137,36.9766159058,286.513397217,-83.9750518799,44.9536514282,280.494873047,-103.786331177,57.45470047,242.319610596,-78.522605896,0.11915493392929452,0.31596205801142335,-0.9412598363987976,0.1601696017760525,0.355500760183333,-0.9208501008177027,0.1621694395622383,0.3527673253231487,-0.921551022492201,0.17548187345901975,0.340319482148751,-0.9237904319472671,0.2160017440244395,0.3034505693982642,-0.9280414853390283
26.0816440582,279.903289795,-100.290328979,23.2065563202,276.222747803,-72.6768493652,29.5345649719,284.514129639,-77.6314697266,37.1677436829,287.457366943,-88.3229827881,45.4020195007,281.362030029,-108.129135132,57.8914718628,243.447189331,-82.8024215698,0.01284999481550642,0.1767122186647949,-0.9841786775823824,0.03777403882493052,0.18941429856866077,-0.9811703957461185,0.03658667920964371,0.19714850473089474,-0.9796907073085785,0.042917985350493355,0.21196960227714276,-0.976333413462801,0.10073031746381929,0.1948153838014872,-0.9756538163600434
25.5739078522,280.092254639,-104.334594727,22.8123683929,276.275268555,-76.776473999,29.0911159515,284.659698486,-81.6338653564,36.733543396,287.767456055,-92.2803649902,45.2379875183,281.709320068,-112.25604248,57.8843002319,244.001480103,-86.9698486328,-0.12443322934544038,0.046310476700644136,-0.991146664819301,-0.0957030015973829,0.012751262178883697,-0.9953282578115106,-0.11005016452522022,0.03612563090201857,-0.9932692988711083,-0.10873521839617008,0.07765450245546043,-0.9910330118259089,-0.039575927009534814,0.08379052081274534,-0.9956971902256554
24.5330257416,279.779937744,-107.873138428,21.9884777069,275.621520996,-80.3960952759,28.1623458862,284.172668457,-85.1092300415,35.7859535217,287.547180176,-95.6924591064,44.4465065002,281.694885254,-116.185585022,57.5062408447,244.055343628,-90.9755172729,-0.28119351518679503,-0.08437217292091315,-0.9559349054478015,-0.218577555984903,-0.1734387170659453,-0.9602826997515812,-0.25584911725461984,-0.13416259602512748,-0.9573618057076595,-0.2670715659462013,-0.062083212914383554,-0.9616748168363729,-0.19745139131977832,-0.003601064500795448,-0.9803060646554956
23.0515422821,279.445770264,-111.267784119,20.8741779327,274.980010986,-83.8608093262,26.9420413971,283.677734375,-88.4370498657,34.4368743896,287.354858398,-99.0246200562,43.0268058777,281.703643799,-120.415298462,56.7603492737,244.129653931,-94.9570846558,-0.3983680069362511,-0.08985698242262527,-0.9128135920107342,-0.30152085202873824,-0.1735876190709872,-0.9375246739671067,-0.3409724445983932,-0.1382924387869599,-0.9298456825726248,-0.37473988396249336,-0.05342210016556643,-0.9255895951131242,-0.3182025505250301,0.0019630838281988927,-0.948020718729949
21.0962333679,278.765289307,-114.528701782,19.4400444031,274.209503174,-87.1680450439,25.4040107727,283.016662598,-91.6625976562,32.7207717896,286.93145752,-102.296920776,40.9563751221,281.386474609,-124.983665466,55.5749893188,243.96522522,-98.7321395874,-0.5062124729817568,-0.17617060177902188,-0.8442232236005542,-0.38905245051512194,-0.20902373899911128,-0.8971885349707774,-0.4232213992744118,-0.1819077710102632,-0.8875771572332664,-0.46142080542666375,-0.11384282883328872,-0.8798469472826757,-0.41197192383570364,-0.06310995951254948,-0.9090083976407665
18.776304245,277.914245605,-117.917961121,17.5198001862,273.377593994,-90.5796279907,23.4119987488,282.264282227,-95.001373291,30.6039543152,286.347564697,-105.656929016,38.1783409119,280.82989502,-130.349334717,53.83253479,243.587188721,-102.416374207,-0.5530947232268677,-0.20289748324732948,-0.8080339339597653,-0.479786620723312,-0.2078584018398406,-0.8524081671121483,-0.503033165102659,-0.18999497738297963,-0.8431248681992733,-0.5273699644050979,-0.1454672122767469,-0.8370903241561198,-0.4578355268691112,-0.09172741963530241,-0.884292208957838
16.4400959015,277.229675293,-121.151405334,15.4005441666,272.68762207,-93.7994384766,21.2466583252,281.6328125,-98.1565475464,28.4185504913,285.79586792,-108.784675598,35.2515411377,280.274688721,-135.617630005,51.7367362976,243.123596191,-105.822761536,-0.5772082346886187,-0.1691371502446524,-0.7988887771240539,-0.5411888010219503,-0.17619630414790055,-0.8222344824033132,-0.5582966876075992,-0.16281387112369047,-0.8135087288874663,-0.5668604445171302,-0.14310173572060533,-0.8112897938933975,-0.4835912446192232,-0.09173600033739014,-0.8704734426561955
13.8232250214,276.464111328,-124.180107117,12.8517818451,271.913970947,-96.7784805298,18.6723594666,280.893280029,-101.083221436,25.8811073303,285.068939209,-111.666374207,31.9504776001,279.426635742,-140.853637695,49.1559524536,242.457397461,-108.849143982,-0.6421476906582863,-0.18785991154892828,-0.7432058914022807,-0.6378004300304078,-0.1935978944822898,-0.7454733172321134,-0.6488819073984976,-0.1864077430489175,-0.7377021238835472,-0.6493207976871466,-0.18601793242123715,-0.7374142868894362,-0.5283765462872956,-0.13574149626421242,-0.8380885821471751
10.8298826218,275.729522705,-127.124481201,9.85505485535,271.125518799,-99.6442337036,15.6693601608,280.126983643,-103.880119324,22.8636360168,284.341094971,-114.43901825,28.2410850525,278.558441162,-145.90045166,46.1936607361,241.859176636,-111.72379303,-0.7022474853148257,-0.17233678758065604,-0.6907593654923423,-0.7100018802374265,-0.1868046404571857,-0.6789708067089342,-0.7193384760166426,-0.18355864217099027,-0.6699689409266645,-0.7250009073166142,-0.17487746471104101,-0.6661768209164327,-0.5866260985214375,-0.13730161818467906,-0.7981341279367682
7.49547338486,274.933197021,-129.66986084,6.62970352173,270.289611816,-102.086196899,12.4232807159,279.302490234,-106.295181274,19.522228241,283.526947021,-116.883407593,24.1458454132,277.511413574,-150.390426636,42.9617919922,241.245025635,-114.283042908,-0.7809247078270801,-0.1865009234356361,-0.5961325408521537,-0.7807755848287659,-0.2023518356776179,-0.5911372266514748,-0.7861497676733681,-0.1996794324699661,-0.5848903034207199,-0.7919254890073105,-0.1929559503223959,-0.579328940322951,-0.6640985728850068,-0.1697897041774253,-0.7281102539090076
3.55479168892,273.950500488,-131.664810181,2.77616095543,269.058685303,-104.00202179,8.54571247101,278.111419678,-108.137832642,15.5295295715,282.401580811,-118.73941803,19.4245433807,276.292572021,-154.305160522,39.0877304077,240.310562134,-116.52432251,-0.870893072503611,-0.21717653674542237,-0.44088502826982495,-0.8609176969618784,-0.2750005744188162,-0.4280133212029463,-0.8703303579212717,-0.26733890892180695,-0.41358793001867084,-0.8785699927355766,-0.24763025352686635,-0.40840424263568653,-0.7550323859246084,-0.1949175967341166,-0.6260457065489624
-0.402759492397,272.811126709,-133.544555664,-1.37509274483,267.578979492,-105.81968689,4.4403834343,276.649749756,-109.834068298,11.4774179459,280.944366455,-120.377510071,14.9652414322,274.90057373,-157.526138306,34.8254241943,238.904144287,-118.500343323,-0.8742084666982054,-0.25168346382887385,-0.41522884146970407,-0.8707921340026479,-0.3103920582793248,-0.38128444698969693,-0.8779083691953254,-0.3125723287804175,-0.3627332829746818,-0.8795143784813114,-0.31628965254672364,-0.3555493126649316,-0.7858763991081231,-0.2453161093664841,-0.5676427501608218
-4.3569149971,271.631011963,-135.436141968,-5.73926782608,266.125366211,-107.68321228,0.286238878965,275.127532959,-111.54750824,7.53116893768,279.268096924,-122.003646851,10.8778190613,273.383117676,-160.073471069,30.0931396484,237.075012207,-120.227226257,-0.8710752620991548,-0.25997176287918683,-0.4167044159405761,-0.8793354686810023,-0.2928878337786109,-0.3754808255344536,-0.875577245283882,-0.32084062194945245,-0.36114509943813067,-0.8605874048870674,-0.36555636575388895,-0.3546235497066598,-0.8094524843390746,-0.3005093337267492,-0.5044609161673534
-8.27877521515,270.534179688,-136.440689087,-10.0773305893,264.476409912,-108.720184326,-3.9766638279,273.497283936,-112.336914062,3.54664969444,277.497711182,-122.719993591,6.80712461472,272.18963623,-161.890670776,25.5298614502,235.393783569,-121.314872742,-0.935018896084053,-0.2614980765009319,-0.23949617941017706,-0.9122528682449598,-0.3467596471799375,-0.21806524589326312,-0.9203632090441695,-0.3519717233629174,-0.17043318160163656,-0.9017655102219789,-0.4006688648327666,-0.16212163744459315,-0.8820792311093641,-0.25861562675459915,-0.3937692060634489
-12.4524564743,269.303649902,-136.979675293,-14.4627933502,262.809143066,-109.310958862,-8.35571479797,271.85836792,-112.726928711,-0.541927397251,275.380859375,-123.453369141,2.47063183784,270.89440918,-163.359710693,21.019323349,233.840515137,-121.998687744,-0.9519052674650219,-0.280650991661953,-0.12292836390153224,-0.9274042244525581,-0.35258087921114367,-0.12493249410079851,-0.9333147085403181,-0.34930498654077813,-0.0831244921791886,-0.8769780782527373,-0.45405345344077513,-0.15730515466011138,-0.9113645974593384,-0.2722071050017386,-0.3087359105843549
-17.2577648163,268.301757812,-136.937393188,-19.2950553894,260.856750488,-109.422019958,-13.3385238647,270.068054199,-112.511749268,-5.49460983276,273.59085083,-123.555778503,-2.59932804108,270.653533936,-163.491409302,16.4351959229,232.765472412,-122.836448669,-0.9789121124818085,-0.20410018095605595,0.008613487685489356,-0.9269712775118009,-0.374526842226977,-0.021304814470653466,-0.9403215253204558,-0.3378557167441588,0.04060718756947181,-0.9402826811620812,-0.3398388722841704,-0.019442746495057624,-0.9985372189801006,-0.04744079114236757,-0.02593826608069014
-22.2557239532,267.568908691,-136.592453003,-24.2533988953,258.988891602,-109.319404602,-18.5903110504,268.388580322,-112.002319336,-10.7086524963,272.012695312,-123.398620605,-7.91293430328,270.709075928,-163.995697021,11.679233551,231.97177124,-123.518318176,-0.9871213809880639,-0.14474128672239336,0.06812737419102241,-0.9356264959859171,-0.3524601034824683,0.019363250301601145,-0.9484424573610826,-0.30330328983585286,0.09200010570439358,-0.956720950126035,-0.2895746244602044,0.02883679002018714,-0.9954728212384218,0.010405464938820632,-0.09447533262722062
-26.9160442352,267.997650146,-135.078491211,-29.0572052002,257.606170654,-108.393440247,-23.3420829773,267.121185303,-110.44077301,-15.4570732117,271.100860596,-122.230033875,-12.5207109451,272.650970459,-163.724990845,7.06279230118,231.870788574,-123.881408691,-0.9474527846664598,0.08716402756398613,0.3077915741643939,-0.9449086123214817,-0.2719811850380589,0.18213717178540206,-0.9209127773729359,-0.24562632328011008,0.302634045974937,-0.954573836470178,-0.1833059065362594,0.23492070014267807,-0.9201606527729438,0.3877911362421123,0.05405929837244872
-31.5109481812,268.243103027,-133.524703979,-33.8247108459,256.622497559,-107.326622009,-28.0398216248,266.137237549,-108.988075256,-20.0831394196,270.314880371,-121.216270447,-16.8774738312,273.911987305,-163.566589355,2.44090723991,231.78414917,-123.514694214,-0.9460937064170631,0.050538907567163956,0.319925799991094,-0.9566667344621003,-0.19738777427207582,0.2140720106448699,-0.9367932536403516,-0.1962126220649052,0.2896877748133992,-0.9636389599471772,-0.16372467062631665,0.2111733579318817,-0.959987908858578,0.27785788586724175,0.03490286674073518
-35.647403717,269.368621826,-132.083389282,-38.3667678833,257.280944824,-106.051185608,-32.316280365,266.620300293,-107.650527954,-24.1693916321,270.15145874,-121.289390564,-20.7568969727,274.774108887,-164.335174561,-2.63971090317,231.999435425,-122.516456604,-0.9146069769820628,0.24886218096661278,0.3186874527499839,-0.9535201005172582,0.13822871393748148,0.2677540672945,-0.9489081436964689,0.10718732476448042,0.2967898452379317,-0.9990415574551366,-0.03995470473290884,-0.01787702568441635,-0.9584258040857881,0.21299031849433547,-0.18988181137273766
-41.2382850647,269.542175293,-130.296295166,-43.6287879944,257.282501221,-104.185836792,-37.7482757568,266.687591553,-105.872589111,-29.8096733093,269.973297119,-120.555671692,-26.6751403809,274.652404785,-164.983718872,-7.83006763458,232.515258789,-121.078086853,-0.9521062905060221,0.029555509623845528,0.30433547842756853,-0.9425303828439917,0.0002787809516700645,0.3341203371498648,-0.9503211879608254,0.011772526540770989,0.3110483038558038,-0.9911586522174761,-0.03130808749366954,0.12893537060064234,-0.9938415981512969,-0.0204375843397706,-0.10890905807337885
-47.4654197693,268.76651001,-128.399490356,-48.9525375366,257.233032227,-101.832885742,-43.3293228149,266.636444092,-103.995803833,-35.8742256165,269.512268066,-119.056434631,-33.5912666321,272.185668945,-166.371734619,-13.5527048111,232.295715332,-118.95124054,-0.9498861767344108,-0.11831986382828055,0.2893383159426708,-0.914615675404752,-0.008498731416376042,0.4042350032694123,-0.9478067910625149,-0.0086861677239868,0.3187269008195717,-0.9681429351439534,-0.07359851110134172,0.23933766167178225,-0.92549477234221,-0.33009101361063475,-0.18574000403990715
-53.265422821,265.986877441,-125.653938293,-53.9988327026,255.440063477,-98.5821533203,-48.6085548401,264.776092529,-101.286750793,-41.4665794373,266.650146484,-117.555976868,-40.3385124207,267.884460449,-164.107009888,-18.9637699127,230.125152588,-115.448707581,-0.8293809161525416,-0.3974781022597305,0.39260470469159425,-0.8055062261377685,-0.2861995669856503,0.5188925972785857,-0.8489511982156268,-0.2991623934246129,0.4356417397457554,-0.8658353695812107,-0.4431275590158454,0.23230815573893832,-0.8113639083630837,-0.5172251679321995,0.2723357006771047
-58.3205604553,263.812103271,-122.354850769,-58.5068511963,253.997741699,-94.9312896729,-53.2161827087,263.223266602,-98.0430450439,-46.2895393372,264.644989014,-114.499023438,-46.1643791199,263.950958252,-162.788589478,-24.0007553101,228.119247437,-111.731033325,-0.7878669835176413,-0.33894878617550706,0.5141783120989869,-0.7541558580776767,-0.241289031788227,0.610760628123509,-0.7883127849611792,-0.2656708758926412,0.5549612047424457,-0.7969215443491902,-0.3313220970898817,0.5051155512672966,-0.8145763624158878,-0.5499847622385885,0.18434237466915582
-61.5445594788,261.4402771,-119.64238739,-62.3083572388,252.433074951,-91.8389053345,-56.69764328,261.307830811,-95.2482070923,-49.4153709412,262.130584717,-111.26272583,-49.6341705322,259.377319336,-160.93081665,-29.0426483154,224.568969727,-107.53175354,-0.6668048947682832,-0.49055390198582943,0.5610063293399961,-0.7389932756265798,-0.3041631901888761,0.6011436536409774,-0.7166384937546664,-0.39428136325236685,0.5753012044667541,-0.6064527662679007,-0.48782776378693044,0.6278846352353701,-0.5750416729061228,-0.7579801379905581,0.30788501885142505
-65.4670181274,259.957244873,-117.015449524,-66.1476593018,252.051559448,-88.7787322998,-60.3717498779,260.618804932,-92.6445465088,-53.1048088074,260.851135254,-108.265693665,-55.198890686,256.443054199,-157.741943359,-33.882068634,222.746887207,-103.636825562,-0.7926849507639998,-0.2997041990204889,0.530874713959671,-0.7796368367321106,-0.07747333629614173,0.6214211816260315,-0.8065155187647909,-0.15125039226842438,0.5715383074039816,-0.7495027610706617,-0.2599178898957156,0.6088417706265015,-0.78898526839301,-0.41603025892430634,0.4521294835754295
-69.4603805542,258.832366943,-113.036903381,-69.5349502563,251.582839966,-84.5607833862,-63.8077201843,259.981719971,-88.76953125,-56.696598053,260.01449585,-104.040374756,-60.9642372131,255.64755249,-150.838806152,-38.0397377014,221.589981079,-99.3741455078,-0.6947224382012324,-0.19569421817436486,0.6921448597171398,-0.6238143923495172,-0.08632088681758583,0.7767910326443195,-0.6584842919102717,-0.12209373247744373,0.7426247759111964,-0.6404294280062766,-0.14917592834738785,0.7533901314360631,-0.6385267384708734,-0.08810383023782169,0.7645399396729866
-73.2982254028,258.139709473,-108.580932617,-72.7389678955,251.174194336,-79.9933319092,-67.121963501,259.508117676,-84.4131240845,-60.092048645,259.630432129,-99.2728805542,-63.5914955139,256.5887146,-136.593475342,-41.7297859192,220.955291748,-95.094909668,-0.6481172348349988,-0.11697274441926366,0.7525034398412146,-0.5727459760627525,-0.07304895494032282,0.8164716143786334,-0.603220251195346,-0.08619961421486723,0.792902866092078,-0.5788724841736022,-0.06547700049162986,0.8127849712398117,-0.1809890253634119,0.06483565503783974,0.9813456631247811
-76.4588012695,257.847381592,-104.18497467,-75.3708724976,250.920761108,-75.5492324829,-69.9267044067,259.25680542,-80.0596694946,-62.8459243774,259.639312744,-94.4581451416,-65.0330429077,257.164855957,-125.919281006,-44.6417732239,220.760009766,-90.9970550537,-0.5829064945515922,-0.05391416864465039,0.8107485929860939,-0.5089556518134744,-0.049008719165896046,0.8593964684200418,-0.5409530415502791,-0.04847083340451004,0.839654920277714,-0.49649140262114283,0.0016010704702263164,0.868040162490561,-0.13364375688187533,0.053413225144110614,0.9895889922721467
-78.7029190063,257.538330078,-100.143882751,-77.3693313599,250.671478271,-71.4521636963,-72.0364685059,259.027679443,-75.9986114502,-64.7548065186,259.681884766,-89.8698959351,-65.3222122192,257.4269104,-116.982521057,-46.6616821289,220.631637573,-86.9529495239,-0.48440713496417104,-0.06671074152576023,0.872295480075924,-0.4377498571372521,-0.054603839140353876,0.8974371751423326,-0.4604343634085958,-0.050004393004353755,0.8862842420311822,-0.384105995676879,0.008566358471297017,0.9232492629770223,-0.032326481454322584,0.029295287451666725,0.9990479391550274
-80.37449646,256.828430176,-96.1738128662,-78.9065933228,250.045394897,-67.4075622559,-73.6873703003,258.424285889,-71.9703140259,-66.1593856812,259.33996582,-85.3383789062,-64.9999694824,257.197662354,-109.037338257,-48.0898284912,220.169464111,-82.8354415894,-0.3828862730334925,-0.16260743840956476,0.909371718768734,-0.3516192114043869,-0.1432045725203323,0.9251250621297782,-0.37562484925309764,-0.13728836795985427,0.9165467127465503,-0.29529609735584345,-0.0718843998625726,0.9526976686981058,0.0405081047841357,-0.02881803945719889,0.9987635426108828
-81.5846405029,256.386871338,-92.1433639526,-79.956489563,249.7109375,-63.2958946228,-74.8106613159,258.066558838,-67.8999023438,-67.1328125,259.135559082,-80.9052429199,-64.7005767822,257.042602539,-102.266082764,-49.2231521606,219.79309082,-78.7172393799,-0.28599783475347756,-0.1043552395987307,0.9525309561818,-0.24664245126269377,-0.07857099510547023,0.9659161971740954,-0.26507164307680325,-0.08441561074077068,0.9605264331083381,-0.2142530612540027,-0.04499030494099993,0.9757415119818386,0.04416053041222798,-0.02287137811778506,0.9987626082391672
