28.4891700745,290.948669434,-116.628387451,35.4425354004,288.682922363,-96.8666152954,41.2260093689,297.237548828,-100.611534119,47.9787254333,302.214050293,-113.079307556,55.0504188538,299.850921631,-137.038772583,72.0421218872,259.175598145,-107.92150116,0.030576857082187506,-0.2422149364005066,-0.9697406768798935,0.03561343083944384,-0.16575322440992435,-0.9855239987648994,0.06007358722115378,-0.1865290355427219,-0.98061107632837,0.02151756591484269,-0.2257282844654099,-0.9739526353726876,-0.05211164347326698,-0.2821139056184694,-0.9579645718246622
28.3899841309,289.923034668,-120.227600098,35.2255897522,287.763671875,-100.034469604,41.1402244568,296.265930176,-103.731277466,47.8119316101,301.192687988,-116.122451782,54.423625946,298.839691162,-140.397689819,71.6343612671,258.410552979,-110.911804199,-0.02649333277344461,-0.27395497953153386,-0.9613775390076639,-0.0656285433321925,-0.2780838011995291,-0.9583122110306825,-0.02624459636344563,-0.29725203095673497,-0.954438290961661,-0.05189117244030894,-0.31775569650210583,-0.9467516166150611,-0.17589769582062512,-0.2837829005519924,-0.9426172425535684
28.3611698151,288.781860352,-123.954055786,34.8305206299,286.653808594,-103.229003906,40.9155044556,295.08114624,-106.856681824,47.6563682556,299.91027832,-119.095397949,53.8201065063,297.564605713,-143.567306519,70.9657058716,257.329589844,-113.742958069,-0.007393250363906872,-0.29280540582027786,-0.9561434694497887,-0.11603167582188632,-0.3259664934130536,-0.9382337104250531,-0.06708100248666454,-0.353668982266177,-0.9329621589797684,-0.04799147992170628,-0.39562490814515766,-0.9171574291854481,-0.17395634575187802,-0.36752619829238375,-0.9135993013030387
28.2371578217,287.682128906,-127.806144714,34.2007637024,285.568847656,-106.475738525,40.4943504333,293.903411865,-110.030921936,47.4696350098,298.586334229,-121.969497681,52.8502883911,296.330718994,-146.681228638,70.0859603882,256.377868652,-116.680335999,-0.030941777434187103,-0.2743899576408666,-0.9611205738902152,-0.18093012824391602,-0.31171093638276554,-0.9327918207365562,-0.12344121444142785,-0.34519665934611077,-0.9303770918039151,-0.05890859523933915,-0.4176636370686197,-0.9066900593243206,-0.2781197408584554,-0.3538480557094014,-0.8929955001093242
27.9802742004,286.672607422,-131.348266602,33.4480285645,284.56262207,-109.463775635,39.9562835693,292.77444458,-112.983535767,47.0771141052,297.292785645,-124.704483032,51.8020553589,295.029815674,-149.335876465,68.9152679443,255.308898926,-119.421226501,-0.06957618371277847,-0.27342596591575197,-0.9593734391898724,-0.23221656426413245,-0.3104176179163096,-0.9218006128054624,-0.16780202775012815,-0.35208077728414494,-0.9208048684438727,-0.12866090664637422,-0.42400068806825186,-0.8964763173774207,-0.3341934057122407,-0.4147487226138375,-0.8463440580925962
27.5453510284,285.496520996,-134.651809692,32.448764801,283.328063965,-112.270301819,39.1850509644,291.408874512,-115.727409363,46.3351974487,295.815826416,-127.356369019,50.93227005,293.460876465,-151.560806274,67.4381027222,253.822189331,-121.896560669,-0.12308510505430886,-0.3328374540393697,-0.9349167268277749,-0.3098696975943995,-0.38283400319857797,-0.8702981652903253,-0.24402645138012036,-0.43208134062367054,-0.8681916874237379,-0.23742885215836856,-0.4726578534686718,-0.8486589973111386,-0.304328986837111,-0.5489557883165214,-0.7784801925832694
26.7619056702,284.182006836,-137.669448853,31.0858535767,281.838134766,-114.829299927,37.9704780579,289.851074219,-118.207290649,45.0731277466,294.250518799,-129.788604736,49.7652130127,291.880859375,-153.403442383,65.7440872192,252.261917114,-124.352638245,-0.23155074022225608,-0.38851047313174003,-0.8918765985098369,-0.41810461828495893,-0.45707032708685963,-0.7850320020645655,-0.38309189118037223,-0.4913502162973,-0.7821864022446583,-0.39992661329315354,-0.49601711620056416,-0.7707306432314369,-0.4333210365263714,-0.5866505416505059,-0.6841593537216889
25.7802715302,282.97555542,-140.467010498,29.4174919128,280.265167236,-117.189857483,36.4063034058,288.257446289,-120.450325012,43.5012207031,292.719818115,-131.945541382,48.5343818665,290.405456543,-154.817169189,63.8285255432,250.706161499,-126.78049469,-0.30667859283260684,-0.3769151942688715,-0.8740041058413119,-0.5069652480349334,-0.47797782155686525,-0.7173028923576372,-0.4942033287625374,-0.503509136018373,-0.7086900731533207,-0.5109006464012167,-0.4975077705453443,-0.701046751475121,-0.515973924800122,-0.618500264824948,-0.5926451985276076
24.5609149933,282.120605469,-143.16645813,27.6060333252,278.910919189,-119.527076721,34.6311454773,286.933502197,-122.657936096,41.8012084961,291.487121582,-134.000228882,47.3234329224,289.248443604,-156.166015625,61.752204895,249.411987305,-129.265777588,-0.3955118586846739,-0.27731252840917986,-0.8755958720934575,-0.556964317631189,-0.4163870178843438,-0.718618535958409,-0.5677037256778402,-0.4234034512925923,-0.7060042473562187,-0.5786465340113143,-0.41958262033387816,-0.6993701547753162,-0.563112513841804,-0.5380313249883429,-0.6272372677751633
23.190164566,281.824523926,-145.623580933,25.6899700165,277.879974365,-121.673713684,32.7317657471,285.983947754,-124.621780396,40.1152381897,290.677124023,-135.63710022,45.8741836548,288.770385742,-157.507003784,59.5916404724,248.58682251,-131.815826416,-0.48451012421614964,-0.10465399266743662,-0.8685030117108492,-0.6268813726613576,-0.3372957999897824,-0.702318508882875,-0.6566793366530589,-0.3282928484803096,-0.6789669023226265,-0.6783097960298055,-0.3258831289435292,-0.658556001324093,-0.713378410962192,-0.23531918565821008,-0.6600879665879501
21.562587738,281.488098145,-147.943374634,23.4838867188,276.858764648,-123.699615479,30.5830497742,285.010253906,-126.496429443,38.2236633301,289.772918701,-137.146972656,43.8879432678,288.21685791,-159.034729004,57.1872940063,247.754867554,-134.273086548,-0.5703381762715416,-0.11789088123372338,-0.8129059630788718,-0.6971386773701554,-0.3227098414724592,-0.640199986513129,-0.7131012152699363,-0.32314287919928825,-0.6221457517361462,-0.7321267396121743,-0.34996917577113307,-0.5843902918041343,-0.773994398477121,-0.21569767899467077,-0.5953210750530773
19.5733776093,281.120941162,-150.317276001,20.9980888367,276.030151367,-125.820732117,28.087688446,284.238098145,-128.559387207,35.9563369751,289.009735107,-138.923492432,41.4407577515,287.679412842,-160.930725098,54.6494903564,247.14112854,-136.622360229,-0.6378042866067506,-0.11772225259550652,-0.7611485815725427,-0.7373649515141081,-0.24579246621675643,-0.6291891542530605,-0.7496976505785724,-0.23198378283606103,-0.619787832421741,-0.7608974459133627,-0.2561185980005771,-0.5961864981369,-0.7788544117916677,-0.1710501552863214,-0.6034299044704206
17.2375850677,280.44821167,-152.395019531,18.3484191895,275.004699707,-127.73122406,25.4804496765,283.249420166,-130.368911743,33.5730934143,288.046600342,-140.439605713,38.874168396,286.948120117,-162.584228516,52.0353889465,246.382339478,-138.66444397,-0.7304521633396409,-0.2103768653162795,-0.6497547318889909,-0.7739015008032041,-0.2995084989669003,-0.5580063853587542,-0.7843472321956207,-0.29742839246016256,-0.5443673123045069,-0.7985924184469144,-0.32273332630571916,-0.5080288862759229,-0.8175243107406425,-0.23293542434517628,-0.526683101526117
14.4362411499,279.639770508,-154.343597412,15.4125833511,274.000793457,-129.539047241,22.4876098633,282.317657471,-132.163970947,30.7666454315,287.120422363,-142.006240845,35.8947257996,286.144897461,-164.196777344,49.2387313843,245.727142334,-140.579315186,-0.7988185019316254,-0.2305314081223134,-0.555647613907283,-0.8175568992785035,-0.2795627978254298,-0.5034335691172538,-0.8285517961636671,-0.25795355013192534,-0.4969526004039995,-0.8390250265476048,-0.2768932500362529,-0.4683664515218315,-0.8557322063518092,-0.23069533094776723,-0.463143665930092
11.2122678757,278.465240479,-156.040298462,12.1535701752,272.640258789,-131.108261108,19.0948982239,281.084472656,-133.722396851,27.4966812134,285.968994141,-143.365203857,32.7468185425,285.036468506,-165.21055603,46.3006324768,244.958679199,-142.257720947,-0.8422446318078117,-0.30683927189450333,-0.44325347309882945,-0.8433125025085503,-0.35205623102608624,-0.40605471713609426,-0.8628657093915828,-0.31363493359572886,-0.39635324646653686,-0.8781716403487337,-0.30922405983057866,-0.364958971542157,-0.9025134802283535,-0.31778956371203787,-0.2906530770554787
7.73483037949,277.254608154,-157.52331543,8.70196437836,271.24206543,-132.497833252,15.511973381,279.801361084,-135.094512939,23.9936695099,284.776977539,-144.578903198,29.3667488098,283.911132812,-166.135543823,43.0940322876,244.082702637,-143.775970459,-0.8760221816274675,-0.3049776655868692,-0.3735957183772801,-0.8683611204709195,-0.3517599701862228,-0.34959102938873704,-0.8856471760914272,-0.3171666139913451,-0.33916724259654807,-0.8995379957936536,-0.3060978139620948,-0.31166572222681743,-0.9183461955262947,-0.3057474651185375,-0.25131405200658635
4.71169996262,276.062011719,-158.844665527,5.24528551102,269.74520874,-133.674407959,12.1269731522,278.306213379,-136.133926392,20.7898159027,283.266174316,-145.386520386,26.3358535767,282.503051758,-166.874465942,39.5768508911,242.625305176,-144.735321045,-0.8617290388120731,-0.33994397805652654,-0.376644600984966,-0.8759219469570227,-0.37930327810588266,-0.2981438680522376,-0.8806606150734544,-0.38898599957102975,-0.2704196242808052,-0.8818500601353103,-0.415843567186472,-0.22229394744117467,-0.8855219525904579,-0.4113922089134216,-0.2158872898660745
1.58531582355,274.490783691,-160.37159729,1.5040807724,268.031768799,-134.952667236,8.42546749115,276.569915771,-137.36164856,17.3365421295,281.372894287,-146.355499268,22.9833621979,280.55758667,-167.930480957,35.7168540955,240.794509888,-145.460403442,-0.8189260363255273,-0.4115679437652039,-0.3999649668321503,-0.8682548182400522,-0.39765331994124076,-0.296657054092167,-0.8670944209635268,-0.4067355574749339,-0.2875994635243271,-0.8514663251085887,-0.46682200567496873,-0.23891904952028192,-0.8345006136368552,-0.4842642757943746,-0.2628627722387903
-9.33239555359,272.918914795,-159.260162354,-10.3169717789,264.673278809,-133.861038208,-2.66564464569,272.722930908,-134.811462402,6.63898277283,277.192901611,-143.767150879,12.4833564758,277.867126465,-165.106674194,22.9621219635,237.13861084,-145.396469116,-0.9848073553781741,-0.1417868648818651,0.10025446493806833,-0.9581573789857729,-0.2722229642780268,0.08848217229927176,-0.9232484589325008,-0.3202314432259217,0.2122830795146086,-0.908631841999045,-0.355041212476433,0.2198497513045825,-0.9374161408473177,-0.24019804267841846,0.2521029138514241
-12.5049409866,273.560180664,-158.31892395,-14.1451063156,264.190673828,-132.86920166,-6.4300494194,272.061431885,-133.287918091,3.25508403778,276.202850342,-142.347320557,9.29126548767,277.903076172,-163.518447876,18.5907421112,236.553985596,-144.980056763,-0.9411887091930118,0.19024225448107127,0.2792341281031952,-0.9609072517281261,-0.12113958404582725,0.24896275776409565,-0.9149009988826455,-0.16077073367061345,0.3702822348406012,-0.8902872840422139,-0.2604776693477028,0.37355044591584585,-0.8952571966462909,0.010082492653385292,0.4454356240748139
-15.9653768539,274.553192139,-156.258682251,-17.989982605,263.533355713,-131.128234863,-10.2397222519,271.296569824,-130.991104126,-1.38601362705,275.357543945,-142.658081055,5.76960611343,278.56036377,-161.375717163,14.2970590591,236.232940674,-144.767242432,-0.8342570424120721,0.23939955764386273,0.49669209676195253,-0.9001134928726612,-0.1538829496980751,0.4075729845571191,-0.8440142742422236,-0.16945142675312502,0.5088478346683835,-0.9816873051870286,-0.17879963742726562,-0.06573221805559211,-0.8436375203672491,0.1574577266363234,0.5133057554237244
-19.5606498718,275.906494141,-154.546905518,-22.3084697723,262.864105225,-129.876846313,-18.0651130676,271.950927734,-132.910522461,-10.6588010788,278.066741943,-153.141586304,2.09898591042,280.207092285,-161.640548706,9.90659141541,236.321685791,-145.056091309,-0.8548649190630931,0.3217809608931156,0.40701717821482003,-0.9500201875261495,-0.14722782533306392,0.2752918646463726,-0.9680242925121544,0.08094603425493599,-0.237437799528091,-0.6504565410257517,0.19004162835590457,-0.7353845713153432,-0.9104202585571622,0.4084364271018904,-0.06568590278706829
-23.5155620575,276.877838135,-152.419998169,-26.7855548859,262.559356689,-128.027694702,-30.1041584015,275.708953857,-142.456314087,-17.5354976654,280.779602051,-165.308639526,-1.75202298164,281.869506836,-161.747711182,5.68136024475,236.767379761,-144.245269775,-0.8608101771935449,0.21141880184898454,0.46293404396820675,-0.9224434328442319,-0.06278935463490112,0.38099292663654755,-0.7611367800021075,0.23759125604538714,-0.6035074126958165,-0.48302349348563833,0.1905530002554504,-0.8546214710821253,-0.9178080788159338,0.3962020207728691,-0.025539952930644524
-27.9399089813,277.62298584,-150.778320312,-31.3022880554,262.805114746,-126.476867676,-48.7549438477,282.866790771,-178.829269409,-22.2211093903,281.979949951,-174.719726562,-6.00561189651,283.79776001,-164.941574097,1.35633563995,237.430587769,-143.193832397,-0.9260659295107007,0.15596785559683796,0.34362177204014005,-0.9445525100558452,0.05139364681336377,0.32431350390390085,-0.4494389200045831,0.17248659588684134,-0.8765004457639958,-0.4428191696433896,0.11344027028846054,-0.8894056937490449,-0.7517951379622196,0.3408066625880639,-0.5644952517709537
-32.0712051392,278.838256836,-148.036209106,-35.4174880981,263.972961426,-123.638381958,-51.6427001953,280.152069092,-197.944625854,-25.4175758362,282.612731934,-180.613265991,-9.74962711334,285.460784912,-166.516464233,-3.06120800972,238.36680603,-140.865737915,-0.8092236807287438,0.23804298480910135,0.5371150453403793,-0.8015919683466354,0.22748262757063553,0.5529032197733398,-0.14792372121613562,-0.13906011608334454,-0.9791735580664225,-0.4746502981669108,0.09396318144189929,-0.8751445680476909,-0.8530394117701166,0.37890491953087857,-0.35882422426891986
-37.9030723572,278.34552002,-145.779052734,-40.2187843323,264.129302979,-120.833435059,-54.3727111816,272.951843262,-206.769638062,-30.8486309052,279.695861816,-186.299362183,-16.0937366486,285.356170654,-167.996154785,-7.40845918655,239.075485229,-138.111618042,-0.929704821881353,-0.07855113585509223,0.35983143724032324,-0.8631096219077296,0.02810488915676349,0.5042339692799188,-0.23309001045571537,-0.6147596923314007,-0.7534849485625815,-0.6475820711474004,-0.34779849730276613,-0.6779923793099601,-0.9737360934602867,-0.016056891539641755,-0.22711273968402568
-43.6100006104,276.214477539,-142.324432373,-44.688293457,263.089447021,-116.669387817,-58.8915519714,264.288848877,-208.14906311,-36.7128829956,274.782867432,-191.695617676,-22.65675354,282.97845459,-167.414932251,-11.7142810822,238.21131897,-133.98576355,-0.8149032389095415,-0.304295646019735,0.4932918720475443,-0.7212911548069361,-0.16781236667033583,0.6719955949184319,-0.45794570805263296,-0.8779200865732469,-0.13979288274942786,-0.6263906173374985,-0.5247819394835563,-0.5764015184777227,-0.936956953059205,-0.3394502308659624,0.0829771587791214
-48.2483978271,273.977233887,-138.365280151,-48.549533844,261.801635742,-112.296058655,-62.9378738403,257.770507812,-205.985839844,-42.1912994385,270.667205811,-190.682678223,-27.7506275177,280.24420166,-165.489837646,-15.5702590942,236.758834839,-129.38142395,-0.7140655632096156,-0.34441609331405754,0.6094980936019545,-0.6462959004998537,-0.21555434705315113,0.7320095166482283,-0.507613677291564,-0.8177300730824058,0.27137774817250465,-0.7909245241155337,-0.5941822318600861,0.14623909359122642,-0.8359640295603308,-0.44872274166236936,0.315930439173342
-52.6296653748,272.553100586,-135.156326294,-52.2540168762,261.521881104,-108.680892944,-67.9837036133,253.430007935,-202.286758423,-50.6112327576,269.3878479,-189.200653076,-32.4298667908,277.870178223,-163.487670898,-19.4849567413,235.868881226,-125.384216309,-0.7803680236450901,-0.2536590329765918,0.571561757521999,-0.7146389167665317,-0.053968003146910914,0.6974085411572569,-0.6626439381725675,-0.5700164417294191,0.485782119227625,-0.9740151599223447,-0.1479957087823074,0.171440189055751,-0.833191494578668,-0.4227217333036939,0.3565084424729464
-56.9205131531,272.520904541,-131.388595581,-55.5893516541,262.436035156,-104.752685547,-73.4999465942,250.498672485,-198.729217529,-60.0089225769,272.147155762,-179.953155518,-38.057975769,277.2890625,-162.597579956,-23.569519043,235.883163452,-121.65271759,-0.7514146448130676,-0.005638181755500694,0.6598062158444277,-0.6372882213370601,0.1746690059922056,0.7505694246975033,-0.7673465446521737,-0.4077685003977449,0.49487789452929104,-0.6976646708543223,0.2048451957733651,0.6865147141979565,-0.9826270540505637,-0.10145859520857184,0.15540343016231542
-61.1962242126,273.036529541,-127.299278259,-58.6677703857,264.137786865,-100.611404419,-80.0215759277,248.151245117,-193.872283936,-67.5542297363,275.410095215,-166.645492554,-43.8642654419,277.360626221,-157.48815918,-27.7198982239,236.300109863,-117.6173172,-0.7199545205504444,0.08682217869420983,0.6885690943004705,-0.5665636391975178,0.31319671730416343,0.7621767898651602,-0.7705538096894858,-0.2773569316823647,0.5738640595304464,-0.48237467314827476,0.20860109720489792,0.8507645132173813,-0.7506887014675119,0.009252393454980488,0.6605913008088853
-64.7175979614,273.205993652,-122.602767944,-61.163269043,265.483795166,-95.9532699585,-86.4592285156,247.108108521,-186.650085449,-71.2711868286,277.279205322,-153.526062012,-47.5863952637,276.848083496,-149.130081177,-31.3289394379,236.229888916,-112.764480591,-0.599640156017421,0.02885734188010481,0.7997492964117053,-0.45762036448553484,0.2468287480020667,0.8542008962579344,-0.6615637200974014,-0.10719766530540238,0.7421873784994986,-0.27006266143495733,0.1358037872358106,0.9532174412331523,-0.40617951279281944,-0.055931513444077194,0.9120799686383002
-68.8031692505,272.750549316,-116.848075867,-63.7953948975,265.93536377,-90.5811080933,-95.2644882202,258.308349609,-161.566864014,-75.0133285522,278.621917725,-141.93800354,-49.6848564148,275.998779297,-137.265792847,-34.6236190796,236.0131073,-107.561477661,-0.5776957454467236,-0.06439937931404363,0.8137077765615369,-0.4387356389181709,0.0752696682192033,0.8954582716069104,-0.3052406752546737,0.3882644314509984,0.8695279532252566,-0.3054533767211912,0.10959927965078978,0.9458785506340918,-0.17373760716444553,-0.07031632644140809,0.9822784015199347
-72.1560745239,272.169189453,-110.463005066,-65.8899307251,265.79006958,-84.7085647583,-94.251953125,268.401092529,-132.740982056,-62.1857719421,279.078582764,-112.828094482,-51.2880401611,275.399597168,-127.634864807,-37.0779037476,235.685379028,-102.165336609,-0.4634114369708912,-0.08035085624836602,0.8824928214918965,-0.33584675116167007,-0.023297086087831587,0.9416284859295451,0.03313435057024359,0.3302764355571078,0.9433024917426964,0.40320258856309155,0.014354138629268022,0.9149981591676751,-0.16389422748543842,-0.06125467050454542,0.9845742976222419
-73.4286422729,272.634307861,-104.129653931,-67.0264282227,265.647857666,-78.7833023071,-87.3921127319,274.563964844,-111.360549927,-61.0994720459,279.846954346,-103.550857544,-50.7928504944,275.507568359,-118.779006958,-39.1149940491,234.921966553,-96.7886581421,-0.19648524367278672,0.0718145684916352,0.9778733132523896,-0.18831938176020774,-0.023564732692079725,0.9818250932964608,0.29461154444864557,0.2646786552987455,0.9182315869685771,0.11590697932734137,0.0819843851430482,0.9898707656739477,0.055825275283302805,0.012172147134053376,0.9983663543377703
-74.2214813232,273.57232666,-98.3859024048,-67.8354568481,265.691650391,-73.533241272,-82.1002349854,277.18536377,-97.111114502,-60.4662628174,280.813354492,-95.9379806519,-50.146938324,276.604614258,-111.075172424,-40.036819458,235.121627808,-92.3956451416,-0.13498353769785199,0.15970088234947896,0.9778931806324096,-0.15229602540603823,0.008243784817482478,0.9883005416660492,0.3430776282201659,0.16994786522738523,0.9238048842258196,0.0822344253836506,0.12550568936450257,0.9886788261204756,0.08272107280754583,0.1404971415544658,0.9866193680080445
-74.8549194336,275.262908936,-92.2798080444,-67.9951248169,266.609466553,-68.0438842773,-78.1781082153,278.727416992,-85.4454193115,-60.0335121155,282.368530273,-88.7693099976,-50.0298576355,278.597625732,-104.06627655,-40.3827323914,236.469009399,-88.3688430786,-0.09948153910754293,0.265506170208877,0.95896292783288,-0.028676787958711907,0.1648422014255085,0.9859029822764322,0.3162085812074648,0.12432297329341639,0.9405083367425547,0.05889226506543163,0.21164107632798118,0.9755715022109843,0.0160655420539881,0.27347643813887684,0.9617445274819008
-74.8084106445,277.136352539,-87.7954864502,-67.7361297607,268.272644043,-63.8922042847,-75.0960235596,280.08416748,-77.909866333,-59.1940422058,283.970275879,-83.7795715332,-49.4074516296,280.263214111,-99.051109314,-40.4273834229,237.89654541,-84.7535324097,0.009569407010582736,0.38547003082195774,0.9226707331370085,0.05781242687100201,0.3712515924285196,0.9267308014836744,0.37341577075874693,0.16437966048782596,0.912984112329759,0.15817169073717316,0.3017985607703746,0.9401592125625715,0.11697072381031319,0.31301927747581626,0.9425161970490531
-74.1279525757,279.00390625,-83.5417785645,-66.9182357788,269.887390137,-59.9591827393,-71.288772583,281.132019043,-71.3639755249,-57.4217987061,285.514068604,-78.5525665283,-48.3220062256,282.137420654,-94.5450668335,-39.5322494507,239.576126099,-81.2686767578,0.14492662550368082,0.397758906337026,0.9059713713190328,0.18890964340366373,0.3729592288191433,0.9084132100909422,0.49802319328963385,0.1370685527332783,0.8562622908882537,0.30923167323661754,0.2693702120658013,0.9120391774035296,0.21710966062639078,0.3748768431543679,0.9012939297084548
-73.2403640747,281.095672607,-79.2115325928,-65.6762161255,271.925720215,-55.9888801575,-68.5631866455,282.713012695,-66.1868286133,-55.89245224,287.467773438,-73.9777526855,-47.1402702332,284.42288208,-90.1552429199,-37.9877319336,241.834182739,-77.7606506348,0.18150247773079467,0.4277441362616466,0.8854895846204857,0.26810596495250383,0.4399998430189721,0.8570410315149251,0.4497200638123893,0.26086301533796846,0.8542261711241136,0.2938618365850017,0.3754017179227251,0.879044237327995,0.2322475732282154,0.44916366535658087,0.8627358033911923
