98.2578277588,282.516326904,-131.388290405,-0.849557816982,0.345410197973,0.398676991463,-0.369644254446,0.423026889563,-0.827291607857,-0.916660130024,0.162956669927,-0.364937394857,-0.921872258186,0.199897035956,-0.331952929497,-0.942052125931,0.124687194824,-0.311433553696,-0.948345124722,0.072239883244,-0.308906048536,0.165285274386,0.0332351587713,0.0188955664635,17.5180282593,40.4288024902,22.626159668,4.94217681885,57.667388916,-8.85566711426,-4.96128845215,67.9648132324,-29.8058624268,14.6491775513,15.4828796387,0.183364868164,-17.7822189331,16.7920532227,-41.2175140381,-41.1630325317,19.0179138184,-58.3023681641,-58.218536377,22.6945800781,-62.4956817627,11.9773788452,0.251373291016,3.34210205078,-22.9945373535,-3.53198242188,-36.4567718506,-50.4906349182,-1.46389770508,-54.7079925537,-69.8405303955,3.88662719727,-59.1994628906,9.25386047363,-13.5670471191,10.7335510254,-24.1240386963,-23.3410339355,-22.7549285889,-51.0446586609,-24.6177368164,-38.5407562256,-70.4033355713,-20.6128234863,-42.8879852295,3.73638153076,-24.0361022949,21.6876678467,-24.7986450195,-38.5987243652,-5.49143981934,-45.2979278564,-42.4011230469,-16.6535339355,-60.6477775574,-39.3411254883,-20.0726165771
98.3055953979,281.782867432,-131.20161438,-0.851179301739,0.34211692214,0.39805752039,-0.366891354322,0.427186369896,-0.826379179955,-0.914259850979,0.159925311804,-0.372226804495,-0.921039640903,0.197178438306,-0.335866957903,-0.941410064697,0.123130105436,-0.31398421526,-0.947697341442,0.0692967101932,-0.311556875706,0.165998861194,0.0332942977548,0.0190807804465,17.3917160034,40.4161987305,22.8072967529,4.88592529297,57.7891845703,-8.63014221191,-4.91449737549,68.2200622559,-29.5647735596,14.6131362915,15.5157165527,0.266143798828,-17.6952438354,16.8654785156,-41.2392730713,-40.9844818115,19.047668457,-58.4699707031,-58.0194549561,22.6594543457,-62.8167877197,11.9697723389,0.267547607422,3.36798095703,-22.8974533081,-3.48007202148,-36.5303649902,-50.3398284912,-1.45346069336,-54.8792572021,-69.6903152466,3.82614135742,-59.4710235596,9.26260375977,-13.5818786621,10.7071685791,-24.0227737427,-23.3121032715,-22.885559082,-50.9040222168,-24.595489502,-38.745880127,-70.2612380981,-20.6358642578,-43.1507568359,3.74636077881,-24.100402832,21.6144104004,-24.6979141235,-38.6452789307,-5.66941833496,-45.1631965637,-42.4812011719,-16.8911895752,-60.5174865723,-39.4848632812,-20.3599853516
98.4012527466,281.151031494,-130.9659729,-0.851112604141,0.34217825532,0.398147404194,-0.365429490805,0.429173886776,-0.825996994972,-0.913041710854,0.158406615257,-0.375848680735,-0.920557677746,0.195275828242,-0.338291108608,-0.940877318382,0.120607934892,-0.316549599171,-0.947252333164,0.0644219368696,-0.31394726038,0.166423246264,0.0333318784833,0.0192765891552,17.3931350708,40.4542236328,22.794708252,4.90270233154,57.8699645996,-8.62713623047,-4.83492279053,68.3745422363,-29.5557403564,14.6106719971,15.5182495117,0.253784179688,-17.6878662109,16.8324890137,-41.2659912109,-40.9453964233,18.9803771973,-58.5550537109,-57.9680328369,22.5639953613,-62.9855041504,11.9707717896,0.271209716797,3.36415100098,-22.9000930786,-3.51312255859,-36.5302429199,-50.3326416016,-1.53088378906,-54.9131164551,-69.6824493408,3.70355224609,-59.5793762207,9.26816558838,-13.5749816895,10.7111816406,-24.0201568604,-23.3345031738,-22.8722076416,-50.8923110962,-24.6641540527,-38.7635955811,-70.2489929199,-20.7644042969,-43.2406616211,3.75702667236,-24.0888671875,21.6254577637,-24.6850814819,-38.6772918701,-5.64094543457,-45.1402282715,-42.5867004395,-16.8760375977,-60.5028190613,-39.6822967529,-20.4044799805
98.4902648926,280.574920654,-130.740737915,-0.851222932339,0.341362267733,0.398611813784,-0.363581418991,0.430824309587,-0.825953364372,-0.912106454372,0.156155526638,-0.379047811031,-0.920317828655,0.192553833127,-0.3404969275,-0.94049268961,0.116986222565,-0.319041907787,-0.946796894073,0.0580677464604,-0.316549837589,0.166818931699,0.0333622731268,0.0196411218494,17.3867340088,40.4823303223,22.7839584351,4.92317199707,57.9272155762,-8.63438415527,-4.73815155029,68.4993591309,-29.5659179688,14.5958633423,15.5323181152,0.245651245117,-17.7089691162,16.803314209,-41.2748260498,-40.9465255737,18.9022521973,-58.6090087891,-57.9614944458,22.4426574707,-63.1171112061,11.9723510742,0.282745361328,3.35758972168,-22.9145355225,-3.54629516602,-36.5197601318,-50.3491592407,-1.62448120117,-54.9237060547,-69.7041168213,3.54568481445,-59.6621246338,9.28707885742,-13.5659790039,10.7061920166,-24.008682251,-23.3672485352,-22.8586273193,-50.878452301,-24.7655029297,-38.7718048096,-70.2394256592,-20.9507751465,-43.3226776123,3.79205322266,-24.0850830078,21.6235580444,-24.6432037354,-38.7283630371,-5.62391662598,-45.0870475769,-42.7317810059,-16.8714752197,-60.4614944458,-39.9471130371,-20.4659576416
98.5839996338,280.011230469,-130.42565918,-0.851115167141,0.342811465263,0.397596895695,-0.359683960676,0.432369470596,-0.826851904392,-0.910555481911,0.156125023961,-0.382771134377,-0.919301569462,0.192228749394,-0.343413412571,-0.939568281174,0.11579477787,-0.322184681892,-0.945947706699,0.0546355694532,-0.319684058428,0.167251288891,0.0334443673491,0.0194673649967,17.4399108887,40.4823608398,22.7646636963,5.08541870117,57.9511413574,-8.68531799316,-4.45751953125,68.5811767578,-29.642868042,14.6165008545,15.512878418,0.246612548828,-17.6420822144,16.7911376953,-41.3114624023,-40.8429107666,18.8934936523,-58.7057342529,-57.8382568359,22.4340820312,-63.2976379395,11.9697418213,0.269256591797,3.36795043945,-22.8915557861,-3.54522705078,-36.532119751,-50.3061218262,-1.61859130859,-54.9811859131,-69.6480407715,3.5397644043,-59.80418396,9.25939941406,-13.5701904297,10.724822998,-24.0239105225,-23.3581542969,-22.8553771973,-50.879611969,-24.7651672363,-38.8118896484,-70.2306518555,-20.9830322266,-43.4486541748,3.74061584473,-24.0734863281,21.6454086304,-24.688331604,-38.7205200195,-5.6075592041,-45.1214675903,-42.7645874023,-16.8811950684,-60.4951896667,-40.0482177734,-20.5479431152
98.6913375854,279.53604126,-130.102981567,-0.85138052702,0.344373226166,0.395674437284,-0.35677883029,0.428796380758,-0.829965353012,-0.910200178623,0.15423451364,-0.384379118681,-0.919200837612,0.190928280354,-0.344406992197,-0.939058542252,0.113616451621,-0.324438512325,-0.944996237755,0.0500381030142,-0.323231071234,0.167451322079,0.0334604084492,0.0195681490004,17.4744338989,40.5348205566,22.6117706299,5.22760772705,57.8642883301,-8.9573059082,-4.23241424561,68.4119873047,-29.9943695068,14.6198806763,15.5102844238,0.205947875977,-17.6272964478,16.6500854492,-41.3590545654,-40.8376808167,18.6866760254,-58.7583465576,-57.8291244507,22.1982116699,-63.4006500244,11.9668807983,0.278106689453,3.37741088867,-22.8917770386,-3.65414428711,-36.5050201416,-50.3240585327,-1.77734375,-54.9440155029,-69.6668701172,3.35055541992,-59.8204498291,9.24691772461,-13.5353088379,10.7795028687,-24.0271682739,-23.4218444824,-22.7753448486,-50.8845367432,-24.8839874268,-38.7425384521,-70.2326431274,-21.1546936035,-43.4564056396,3.71619415283,-23.999710083,21.7313690186,-24.6905136108,-38.7406616211,-5.49496459961,-45.1071395874,-42.8576049805,-16.7935028076,-60.4800834656,-40.2274169922,-20.5440368652
99.0099639893,278.739715576,-129.183822632,-0.850895524025,0.348774135113,0.39285287261,-0.347571492195,0.422805517912,-0.836916685104,-0.911239922047,0.154842227697,-0.38166180253,-0.918911159039,0.191641956568,-0.34478354454,-0.93723398447,0.109639257193,-0.331016093493,-0.941972732544,0.0392790362239,-0.333383530378,0.168238401413,0.0334408022463,0.0193906649947,17.723487854,40.5124511719,22.3524475098,5.83387756348,57.610748291,-9.47805786133,-3.38539123535,68.0154724121,-30.692855835,14.6665344238,15.4667663574,0.155303955078,-17.6190490723,16.518157959,-41.3574066162,-40.9216003418,18.5469055176,-58.6453094482,-57.9205932617,22.0762634277,-63.2669219971,11.9628372192,0.257507324219,3.39331054688,-22.9278869629,-3.7255859375,-36.4345092773,-50.4150810242,-1.82891845703,-54.8124237061,-69.7509689331,3.30471801758,-59.752532959,9.19046020508,-13.5132141113,10.855255127,-24.0882720947,-23.4618988037,-22.6704559326,-50.9374694824,-24.9893493652,-38.6959533691,-70.2663040161,-21.3576965332,-43.6017303467,3.61242675781,-23.9100952148,21.8473815918,-24.7704391479,-38.7370605469,-5.36906433105,-45.1329994202,-42.9953155518,-16.7694244385,-60.4929084778,-40.5620422363,-20.7335662842
99.1688537598,278.662017822,-128.993759155,-0.851120173931,0.349748253822,0.391497910023,-0.34503480792,0.420578062534,-0.839085876942,-0.911872684956,0.155397310853,-0.37992092967,-0.91867774725,0.191881269217,-0.345272094011,-0.936432003975,0.108231566846,-0.333737969398,-0.940801084042,0.0360964722931,-0.337031662464,0.168452203274,0.0333908498287,0.0193229168653,17.7692871094,40.5006103516,22.3004302979,5.9921875,57.5247802734,-9.61085510254,-3.16668701172,67.8700866699,-30.8806152344,14.6764068604,15.4573974609,0.155624389648,-17.5975494385,16.4892272949,-41.3573150635,-40.9282531738,18.5224914551,-58.6046600342,-57.9332427979,22.0633544922,-63.198425293,11.9590911865,0.253387451172,3.4068145752,-22.9085540771,-3.74328613281,-36.4341888428,-50.3971862793,-1.84182739258,-54.8133392334,-69.7288131714,3.29504394531,-59.7752532959,9.16914367676,-13.5075378418,10.8803100586,-24.078125,-23.4787597656,-22.6701660156,-50.906288147,-25.0345458984,-38.7406921387,-70.2254867554,-21.4336853027,-43.713684082,3.57169342041,-23.888961792,21.8771438599,-24.7757873535,-38.7449645996,-5.36576843262,-45.1077346802,-43.0501861572,-16.8164672852,-60.459487915,-40.6707763672,-20.8489837646
99.2867889404,278.654022217,-128.839675903,-0.851326644421,0.350186109543,0.390656650066,-0.342273503542,0.420812129974,-0.840098798275,-0.912059307098,0.157241389155,-0.378712236881,-0.918094754219,0.192992240191,-0.346202284098,-0.935595214367,0.108101665974,-0.336118489504,-0.939843297005,0.0348164923489,-0.33982694149,0.168702661991,0.0333872772753,0.0190526451916,17.8151473999,40.443572998,22.3479156494,6.15492248535,57.4831237793,-9.59759521484,-2.93760681152,67.8320617676,-30.8939056396,14.6916809082,15.4424743652,0.193069458008,-17.5488433838,16.5583190918,-41.3367919922,-40.8892288208,18.6463317871,-58.5622711182,-57.8940811157,22.2171936035,-63.135635376,11.9544677734,0.237731933594,3.42413330078,-22.8733444214,-3.67721557617,-36.4561157227,-50.3481559753,-1.72665405273,-54.8555450439,-69.6697921753,3.42861938477,-59.8427886963,9.14004516602,-13.5283508301,10.878944397,-24.0702056885,-23.4396972656,-22.7261505127,-50.8748054504,-24.9781188965,-38.8473968506,-70.1822967529,-21.3834228516,-43.8738250732,3.51647949219,-23.9158477783,21.8566894531,-24.7991638184,-38.7312011719,-5.44453430176,-45.1074447632,-43.04296875,-16.9437408447,-60.4505462646,-40.6860046387,-21.0235443115
99.4097137451,278.646331787,-128.762420654,-0.851118683815,0.351457089186,0.389967739582,-0.340123742819,0.421884447336,-0.840434014797,-0.911991119385,0.159851133823,-0.377782821655,-0.917231142521,0.194525942206,-0.347630053759,-0.934764206409,0.108485780656,-0.338299781084,-0.939178228378,0.0343458764255,-0.341708421707,0.168881833553,0.0333926342428,0.0186830125749,17.8725128174,40.3988342285,22.3837890625,6.29328918457,57.4745483398,-9.5719909668,-2.74272155762,67.8536071777,-30.8778076172,14.7183227539,15.4167480469,0.216537475586,-17.4959106445,16.6256713867,-41.3262634277,-40.8397903442,18.7869262695,-58.5359802246,-57.8398628235,22.4025878906,-63.09425354,11.9513092041,0.215087890625,3.43658447266,-22.8466110229,-3.61123657227,-36.4767303467,-50.301399231,-1.59951782227,-54.9058227539,-69.6073455811,3.58480834961,-59.9278564453,9.10525512695,-13.5500793457,10.8810577393,-24.0860671997,-23.3953857422,-22.7631225586,-50.8716278076,-24.9057312012,-38.9279174805,-70.1658782959,-21.3045349121,-44.0026855469,3.45230102539,-23.9336853027,21.8473968506,-24.8576431274,-38.7013244629,-5.48690795898,-45.1560974121,-43.007598877,-17.0133056641,-60.49193573,-40.6591491699,-21.1267852783
99.5187530518,278.652099609,-128.742324829,-0.8509760499,0.351965844631,0.389820247889,-0.339639663696,0.421644896269,-0.840749979019,-0.9128292799,0.160971984267,-0.375274151564,-0.917267143726,0.194641575217,-0.347470372915,-0.934713840485,0.10776527971,-0.338669031858,-0.939171254635,0.0331615507603,-0.341844558716,0.168942466378,0.0333104096353,0.0187562499195,17.8896865845,40.4129638672,22.3496246338,6.32161712646,57.473236084,-9.61878967285,-2.69915771484,67.8490600586,-30.9327850342,14.72215271,15.4132995605,0.202590942383,-17.5195007324,16.617401123,-41.3133392334,-40.8958282471,18.8029785156,-58.4715270996,-57.9041061401,22.4389648438,-62.9823760986,11.9518661499,0.214782714844,3.4347076416,-22.8604278564,-3.62503051758,-36.4622039795,-50.3254928589,-1.61016845703,-54.8782043457,-69.6311340332,3.57775878906,-59.8984069824,9.10350036621,-13.5439453125,10.8901443481,-24.0974655151,-23.4116821289,-22.7375183105,-50.8872146606,-24.9410858154,-38.8982696533,-70.1812744141,-21.3517456055,-43.9813995361,3.44956970215,-23.917755127,21.8652648926,-24.8676681519,-38.7093200684,-5.4486541748,-45.1681518555,-43.0393218994,-16.9659881592,-60.5052909851,-40.7080993652,-21.0845336914
99.6311798096,278.785858154,-128.815093994,-0.850845873356,0.352320373058,0.389784157276,-0.339051663876,0.423237770796,-0.840186715126,-0.913025736809,0.163154318929,-0.373851060867,-0.916711390018,0.195457220078,-0.348477751017,-0.934285759926,0.107820406556,-0.339830696583,-0.939007282257,0.0330733917654,-0.342303216457,0.169012278318,0.0332889258862,0.0185677986592,17.9038696289,40.3864135742,22.3995513916,6.35144042969,57.5003051758,-9.5461730957,-2.65570068359,67.9161376953,-30.8463592529,14.7346420288,15.4010620117,0.221984863281,-17.5001144409,16.6863098145,-41.2939147949,-40.8836975098,18.9364318848,-58.4300384521,-57.8915710449,22.6089782715,-62.9109191895,11.9506454468,0.201995849609,3.43971252441,-22.8457336426,-3.57092285156,-36.4779663086,-50.2955627441,-1.5168762207,-54.9168395996,-69.5915222168,3.68789672852,-59.9541015625,9.08804321289,-13.5608825684,10.8819961548,-24.1035079956,-23.3825683594,-22.7701568604,-50.8816108704,-24.8986358643,-38.9562835693,-70.1689758301,-21.3056030273,-44.0585327148,3.42121887207,-23.9396362305,21.8457794189,-24.8962860107,-38.6970214844,-5.48667907715,-45.1949005127,-43.0231018066,-17.011138916,-60.5299110413,-40.6908569336,-21.1349182129
