95.8481369019,394.620452881,-123.710700989,-0.825384736061,0.490152865648,0.280160963535,-0.398349314928,0.474271148443,-0.78510171175,-0.819436609745,0.472948491573,0.323795229197,-0.751259386539,0.618148684502,0.231304094195,-0.753627121449,0.647320330143,0.114116281271,-0.727962493896,0.679941117764,-0.0880378633738,0.0800958126783,0.0289787687361,0.0577657371759,15.8645095825,30.8452148438,34.2444152832,5.41703033447,53.1397705078,3.51072692871,-7.63976287842,63.8666687012,-17.2640151978,17.6636123657,11.2891235352,6.47953033447,-9.21076202393,30.8928527832,-33.1991500854,-34.4205932617,45.753326416,-37.6304550171,-48.836555481,53.9983520508,-28.4402236938,10.8559265137,-3.44912719727,5.84488677979,-18.330696106,13.8430786133,-34.6541671753,-44.8108978271,33.6985778809,-42.0358200073,-60.1134986877,46.7434387207,-33.6784591675,3.24279022217,-17.431060791,9.66913604736,-25.8771209717,-7.18588256836,-27.6514205933,-51.2261123657,10.2823181152,-37.0684432983,-66.2702941895,24.3382873535,-31.2990188599,-7.23892974854,-27.9223327637,17.1257400513,-32.4834442139,-25.3974914551,-17.0927658081,-51.1141052246,-13.8227844238,-28.1937789917,-62.4882507324,-1.34094238281,-26.7480697632
95.4663619995,392.16418457,-123.379890442,-0.825071036816,0.491401106119,0.278895616531,-0.406073182821,0.464863926172,-0.786769390106,-0.819717824459,0.4749366045,0.320152968168,-0.752454102039,0.619412899017,0.223920658231,-0.755930483341,0.646428465843,0.103437438607,-0.730345487595,0.675991117954,-0.0981400385499,0.0805556252599,0.0290383640677,0.0570593886077,15.8324508667,31.0769042969,33.9607849121,5.0944442749,53.0433959961,3.09609222412,-8.17247009277,63.4932250977,-17.6817855835,17.6707458496,11.3545532227,6.34432220459,-9.33457183838,30.6265869141,-33.4183731079,-34.5772628784,45.4238586426,-37.9326553345,-48.9921951294,53.7338867188,-28.8021621704,10.8762435913,-3.39477539062,5.83893585205,-18.4242706299,13.5435791016,-34.7600021362,-44.9420013428,33.2982788086,-42.33568573,-60.2756309509,46.4084472656,-34.1366043091,3.28839111328,-17.3554077148,9.78900909424,-25.9229202271,-7.45349121094,-27.5896224976,-51.3159408569,9.8698425293,-37.2350234985,-66.4286804199,23.9526062012,-31.703666687,-7.16111755371,-27.8013916016,17.3536758423,-32.4794540405,-25.5839538574,-16.8551864624,-51.1397476196,-14.1618652344,-28.0995407104,-62.5661315918,-1.70904541016,-26.8316879272
95.3277053833,391.572662354,-123.292427063,-0.825450360775,0.490850925446,0.278741985559,-0.409080147743,0.46138265729,-0.787260711193,-0.819830775261,0.474426925182,0.32061907649,-0.753203570843,0.618834555149,0.222998186946,-0.757179498672,0.645291984081,0.10137757659,-0.731874287128,0.67401021719,-0.100350618362,0.0806341022253,0.029054781422,0.0567281506956,15.8174285889,31.2041320801,33.8436050415,4.96019744873,53.0504150391,2.93659210205,-8.38529205322,63.3983154297,-17.8407516479,17.6617202759,11.4034423828,6.28145599365,-9.44138336182,30.5119628906,-33.4904098511,-34.7156066895,45.2542724609,-37.9968185425,-49.1256141663,53.5648498535,-28.8586349487,10.8913497925,-3.35876464844,5.83158111572,-18.4982757568,13.4020080566,-34.7841720581,-45.0576019287,33.0838623047,-42.3934555054,-60.3979492188,46.1913452148,-34.2080612183,3.33347320557,-17.3201904297,9.83606719971,-25.9479675293,-7.59103393555,-27.5429611206,-51.3832702637,9.64758300781,-37.2347946167,-66.518737793,23.7201843262,-31.7447128296,-7.08618164062,-27.7608337402,17.4491043091,-32.4554443359,-25.6974182129,-16.7383346558,-51.1473922729,-14.3528747559,-28.0123825073,-62.5983505249,-1.92028808594,-26.7819747925
95.1108016968,390.569763184,-123.069458008,-0.826013624668,0.489573270082,0.279319763184,-0.412889182568,0.458731204271,-0.786821603775,-0.820531845093,0.473439842463,0.320284545422,-0.754664957523,0.617757499218,0.221034839749,-0.758968055248,0.643549442291,0.0990536808968,-0.733660936356,0.671918332577,-0.101328141987,0.0807893574238,0.0290773417801,0.0565786734223,15.7787094116,31.3004760742,33.7657394409,4.76502227783,53.0615234375,2.85473632812,-8.67725372314,63.3291625977,-17.8993225098,17.6481399536,11.4531555176,6.22897338867,-9.55870056152,30.4327392578,-33.5429534912,-34.8670654297,45.1170349121,-38.0554199219,-49.2867736816,53.4172363281,-28.9230957031,10.908996582,-3.32446289062,5.81823730469,-18.5735092163,13.2849731445,-34.8142700195,-45.1801071167,32.8840942383,-42.4799499512,-60.5449752808,45.9769897461,-34.3256835938,3.38856506348,-17.2948608398,9.86176300049,-25.9658889771,-7.71469116211,-27.5169067383,-51.4485588074,9.43023681641,-37.2616271973,-66.6194763184,23.4779052734,-31.8142089844,-6.99481964111,-27.7440490723,17.5125274658,-32.4211082458,-25.8067932129,-16.6470947266,-51.1507034302,-14.534942627,-27.9320220947,-62.6286659241,-2.12808227539,-26.7150115967
94.9493255615,389.851104736,-122.995437622,-0.827107071877,0.488978564739,0.277117103338,-0.415544778109,0.453940272331,-0.788200974464,-0.821099758148,0.472768425941,0.319820582867,-0.755891919136,0.617044091225,0.218824088573,-0.760434448719,0.642327547073,0.0956805050373,-0.734802603722,0.670241653919,-0.1041213274,0.0808912143111,0.029112175107,0.0562859475613,15.6616516113,31.4598388672,33.6510925293,4.53973388672,53.0556030273,2.6644744873,-8.96788024902,63.1862182617,-18.1139373779,17.6225814819,11.5140380859,6.18898010254,-9.61738586426,30.2900390625,-33.6412200928,-34.9555892944,44.9117431641,-38.1755981445,-49.3865203857,53.2127990723,-29.057510376,10.9139404297,-3.27893066406,5.83477783203,-18.5900802612,13.1073303223,-34.8730316162,-45.2334060669,32.6195373535,-42.618850708,-60.6192321777,45.7088928223,-34.5043640137,3.42093658447,-17.2485961914,9.93137359619,-25.937286377,-7.87893676758,-27.5010223389,-51.4496040344,9.17239379883,-37.3360748291,-66.6535644531,23.2098388672,-31.958114624,-6.94340515137,-27.6886901855,17.6203079224,-32.3581886292,-25.9295349121,-16.5551757812,-51.1008987427,-14.7292175293,-27.8901519775,-62.6013755798,-2.3388671875,-26.7222442627
94.8000183105,389.080718994,-122.912200928,-0.828418374062,0.487271845341,0.276204973459,-0.420264452696,0.447649806738,-0.789295554161,-0.821574628353,0.47078704834,0.321519345045,-0.757312893867,0.615271985531,0.218900769949,-0.762168467045,0.640390515327,0.0948643758893,-0.736317455769,0.668528020382,-0.104435943067,0.0809664204717,0.0291367359459,0.055871207267,15.5733642578,31.6277770996,33.5073776245,4.28504943848,53.024230957,2.44900512695,-9.34693908691,62.9649963379,-18.336517334,17.5910797119,11.5964660645,6.1242980957,-9.77627563477,30.1327209473,-33.7039642334,-35.1790008545,44.6511535645,-38.1939086914,-49.6108856201,52.930267334,-29.0526885986,10.9315643311,-3.22006225586,5.83458709717,-18.6815643311,12.9187927246,-34.8817138672,-45.4013442993,32.3184814453,-42.6306915283,-60.8054351807,45.3805541992,-34.5110778809,3.49005126953,-17.1988830566,9.99338531494,-25.9398345947,-8.05718994141,-27.4334411621,-51.5138473511,8.88790893555,-37.2871704102,-66.7493362427,22.8963623047,-31.9262084961,-6.83045196533,-27.643951416,17.7343139648,-32.2798614502,-26.0688781738,-16.414855957,-51.0547676086,-14.9322509766,-27.7547912598,-62.5800743103,-2.56436157227,-26.5944671631
94.6511077881,388.407714844,-122.745872498,-0.829012036324,0.486539393663,0.275714367628,-0.424355119467,0.443114131689,-0.789666116238,-0.821849286556,0.469920396805,0.322084784508,-0.757942736149,0.614443004131,0.219049274921,-0.762798964977,0.63965010643,0.0947915911674,-0.736423671246,0.668578028679,-0.103361524642,0.081070266664,0.0291612781584,0.0555651001632,15.5120849609,31.7113037109,33.4230117798,4.08865356445,52.971496582,2.32707977295,-9.65399932861,62.7715148926,-18.4488754272,17.5765762329,11.6384277344,6.08628845215,-9.86437225342,30.0360107422,-33.739692688,-35.3064041138,44.4942016602,-38.2083206177,-49.740978241,52.7692260742,-29.063331604,10.9408569336,-3.18948364258,5.83396148682,-18.7364654541,12.8151245117,-34.8784408569,-45.4997406006,32.1567993164,-42.6198501587,-60.9099464417,45.207824707,-34.4959487915,3.52490234375,-17.171081543,10.0288238525,-25.9444274902,-8.13943481445,-27.3839492798,-51.546749115,8.76641845703,-37.2331771851,-66.793258667,22.7642211914,-31.8754043579,-6.77322387695,-27.6157531738,17.8000564575,-32.2413253784,-26.1122436523,-16.3220291138,-51.0247497559,-14.9725036621,-27.6420822144,-62.5520935059,-2.6061706543,-26.4683914185
94.487663269,387.806976318,-122.651313782,-0.829609453678,0.485498338938,0.275752693415,-0.42774450779,0.440434962511,-0.789336204529,-0.822778999805,0.46897354722,0.321089625359,-0.759036958218,0.613451421261,0.21803727746,-0.763693392277,0.638701856136,0.0939805209637,-0.736551761627,0.668578743935,-0.102440103889,0.0811681002378,0.0291919261217,0.0555103383958,15.4420013428,31.7279968262,33.4085159302,3.90672302246,52.919708252,2.31279754639,-9.92938232422,62.6281738281,-18.4402999878,17.5621414185,11.6639404297,6.07913970947,-9.92066955566,29.9984436035,-33.7456588745,-35.3957748413,44.4072570801,-38.2242050171,-49.8521881104,52.6741638184,-29.1024703979,10.9464035034,-3.17300415039,5.83251953125,-18.7652053833,12.7715148926,-34.8805160522,-45.5643424988,32.0661621094,-42.6375045776,-60.9982681274,45.1012878418,-34.5338973999,3.55027008057,-17.1634216309,10.0330276489,-25.932220459,-8.17031860352,-27.3767166138,-51.5530700684,8.71084594727,-37.2363204956,-66.8231811523,22.6907043457,-31.8968734741,-6.73207092285,-27.619720459,17.8094863892,-32.1986274719,-26.1213684082,-16.3013534546,-50.981300354,-14.9617614746,-27.6055831909,-62.5155296326,-2.60119628906,-26.4193649292
94.3526535034,387.2159729,-122.545921326,-0.830510854721,0.483941853046,0.27577534318,-0.431655228138,0.436954110861,-0.789141833782,-0.824008107185,0.467461079359,0.3201418221,-0.760322988033,0.611938714981,0.217807248235,-0.764705896378,0.637455165386,0.0942116454244,-0.73676019907,0.668656349182,-0.10041474551,0.0812518671155,0.0292306989431,0.0553866550326,15.3523330688,31.7459106445,33.3911209106,3.69034576416,52.8478088379,2.28883361816,-10.2523880005,62.4396362305,-18.4428024292,17.5403289795,11.6997375488,6.07331085205,-9.99974822998,29.9524536133,-33.7423477173,-35.5226516724,44.2922973633,-38.2222061157,-50.0072250366,52.5429992676,-29.1250076294,10.9535903931,-3.15017700195,5.83143615723,-18.8071670532,12.7236938477,-34.8657150269,-45.6580886841,31.960357666,-42.6109390259,-61.1192398071,44.968170166,-34.5140762329,3.58553314209,-17.1540222168,10.0365982056,-25.9194259644,-8.20425415039,-27.3541946411,-51.5706596375,8.65078735352,-37.1940689087,-66.865814209,22.6045227051,-31.8533706665,-6.67501068115,-27.6285095215,17.8173599243,-32.1427078247,-26.1346740723,-16.2723007202,-50.9313011169,-14.9468078613,-27.5398635864,-62.4734420776,-2.59365844727,-26.3246383667
94.2114486694,386.684265137,-122.479248047,-0.829822838306,0.484602898359,0.276684045792,-0.43505397439,0.434973299503,-0.788369357586,-0.823517680168,0.468070060015,0.320513784885,-0.759589791298,0.612481713295,0.218836709857,-0.763776361942,0.638377964497,0.095494762063,-0.735205590725,0.670759916306,-0.0977438092232,0.0813509449363,0.0292694233358,0.0553155466914,15.3813705444,31.7130126953,33.3715362549,3.62477874756,52.7702026367,2.28210449219,-10.4196624756,62.287902832,-18.4093933105,17.5562973022,11.6849975586,6.05557250977,-10.0239639282,29.9456176758,-33.722869873,-35.5555801392,44.2888793945,-38.1739196777,-50.0328216553,52.5579223633,-29.077041626,10.9571533203,-3.15951538086,5.81965637207,-18.8425369263,12.7420349121,-34.8302612305,-45.6948547363,32.0009155273,-42.5286254883,-61.1356010437,45.0201416016,-34.4110565186,3.58208465576,-17.1575927734,10.0316619873,-25.9508895874,-8.15509033203,-27.3129425049,-51.5905838013,8.75164794922,-37.1045379639,-66.8651351929,22.7205505371,-31.7404632568,-6.67881774902,-27.624206543,17.822555542,-32.1705627441,-26.0556640625,-16.2271881104,-50.9409599304,-14.786315918,-27.4442443848,-62.4566955566,-2.40969848633,-26.1895751953
