92.571723938,398.658081055,-137.369049072,-0.853704214096,0.430408626795,0.293151110411,-0.354672014713,0.510012447834,-0.783642172813,-0.848528862,0.415156930685,0.328090637922,-0.794660210609,0.564819574356,0.222472444177,-0.790336310863,0.594372391701,0.148627012968,-0.758470654488,0.651700019836,0.00306539796293,0.0786350592971,0.0295793972909,0.0623209699988,15.6530685425,31.7991943359,34.8265228271,6.67174530029,54.9676513672,4.9888458252,-4.53156280518,66.431640625,-15.2362670898,16.9371109009,12.3010253906,6.59266662598,-10.405632019,30.4531555176,-33.0509796143,-35.2103118896,43.2028808594,-37.7782897949,-49.4633560181,50.0251159668,-28.7365722656,11.0959091187,-2.83871459961,5.72755432129,-18.5038223267,12.5147705078,-34.6225128174,-45.0356483459,29.7410888672,-42.2538909912,-60.5689582825,41.1795959473,-34.2326965332,4.42964172363,-17.354675293,9.33926391602,-24.8920516968,-9.04656982422,-27.5367126465,-50.3079299927,5.91888427734,-36.223815918,-65.3335342407,18.3215942383,-29.818649292,-5.30372619629,-28.6378173828,16.660987854,-30.7056388855,-27.640625,-16.7547302246,-49.5637893677,-17.6446533203,-26.2326049805,-60.6487350464,-6.17272949219,-23.1904907227
92.524597168,398.395111084,-137.191833496,-0.852531015873,0.431510180235,0.294940412045,-0.35368335247,0.51386910677,-0.781566798687,-0.847458004951,0.416271299124,0.329443722963,-0.79385727644,0.566248118877,0.221706271172,-0.78948456049,0.595505952835,0.148616194725,-0.757403492928,0.652932167053,0.00442015612498,0.0788116529584,0.029647840187,0.0624930001795,15.7401733398,31.6844787598,34.9057159424,6.78355407715,54.9749450684,5.15228271484,-4.39359283447,66.5495910645,-15.0256958008,16.9691009521,12.2470703125,6.6107635498,-10.3440093994,30.5581359863,-33.0068206787,-35.1041946411,43.3726501465,-37.7284240723,-49.31665802,50.1917419434,-28.6393432617,11.0942382812,-2.87762451172,5.7113494873,-18.4831237793,12.6394958496,-34.6122741699,-44.9703330994,29.9420471191,-42.251663208,-60.4984893799,41.4056091309,-34.2510681152,4.39921569824,-17.3882751465,9.291015625,-24.9226608276,-8.93142700195,-27.5632476807,-50.3089141846,6.09915161133,-36.2419433594,-65.325088501,18.519317627,-29.8418579102,-5.35290527344,-28.6690368652,16.5914459229,-30.7772636414,-27.5424499512,-16.8090209961,-49.6224212646,-17.4965820312,-26.2620239258,-60.6903533936,-6.01205444336,-23.2001342773
92.5255737305,398.133392334,-137.009216309,-0.851541519165,0.432635843754,0.296147435904,-0.35275259614,0.516974270344,-0.779937982559,-0.846621632576,0.417517989874,0.330015927553,-0.793093562126,0.567650556564,0.220851704478,-0.788765370846,0.596562385559,0.148197427392,-0.756575882435,0.653886556625,0.0050283363089,0.0789780318737,0.0296980664134,0.0625492855906,15.8075408936,31.6175231934,34.9539489746,6.86697387695,54.9999084473,5.26361083984,-4.28494262695,66.6653137207,-14.877532959,16.9959106445,12.2066345215,6.61676025391,-10.2902526855,30.6258544922,-32.9927062988,-35.0112380981,43.495513916,-37.7225952148,-49.1796836853,50.3123474121,-28.5895080566,11.092880249,-2.90603637695,5.69958496094,-18.4625091553,12.7232666016,-34.6140441895,-44.9075469971,30.0887756348,-42.2715454102,-60.4291687012,41.5786132812,-34.2920532227,4.3738861084,-17.4096374512,9.26293945312,-24.9474716187,-8.85610961914,-27.5811767578,-50.3078384399,6.22128295898,-36.2657623291,-65.3152236938,18.6604614258,-29.8775024414,-5.39377593994,-28.6831359863,16.5538024902,-30.8375701904,-27.4772033691,-16.8360595703,-49.6727905273,-17.4022521973,-26.2777252197,-60.7268562317,-5.90557861328,-23.2080383301
92.4233703613,397.6953125,-136.880264282,-0.850828945637,0.433138877153,0.29745721817,-0.353446990252,0.517795860767,-0.779078125954,-0.846443235874,0.418456792831,0.329283624887,-0.792924642563,0.568375229836,0.219590827823,-0.788612723351,0.596901237965,0.147644340992,-0.756411790848,0.65407371521,0.00536943972111,0.0791033431888,0.0297441985458,0.0624567233026,15.8703536987,31.6159362793,34.933303833,6.88995361328,55.0168457031,5.26713562012,-4.27680206299,66.7099609375,-14.8509674072,17.0132141113,12.1974182129,6.58920288086,-10.3042907715,30.6268920898,-33.0191040039,-35.0112380981,43.5124511719,-37.7737579346,-49.1485404968,50.3308105469,-28.6193084717,11.1001815796,-2.91195678711,5.68232727051,-18.4904251099,12.7290039062,-34.6180419922,-44.9247970581,30.1098937988,-42.2990875244,-60.4496612549,41.6195678711,-34.3500213623,4.37857055664,-17.4114990234,9.25721740723,-24.984664917,-8.84982299805,-27.5620880127,-50.3441925049,6.23382568359,-36.2505950928,-65.352645874,18.683380127,-29.8793334961,-5.38400268555,-28.6789550781,16.5641937256,-30.8734741211,-27.4691772461,-16.7973480225,-49.7135772705,-17.3946533203,-26.2288208008,-60.7643470764,-5.89404296875,-23.1577911377
92.3415145874,397.356079102,-136.67817688,-0.850556433201,0.433141291142,0.298232138157,-0.353879392147,0.518543899059,-0.778383970261,-0.846760571003,0.418921262026,0.327874183655,-0.793253481388,0.568582594395,0.217859476805,-0.788987696171,0.596713125706,0.14639621973,-0.756792545319,0.653636097908,0.0049843643792,0.0792066156864,0.0297882594168,0.0623573288321,15.8876571655,31.6217651367,34.9232177734,6.86887359619,55.0371398926,5.27668762207,-4.30260467529,66.7576599121,-14.8248138428,17.019203186,12.1979980469,6.57264709473,-10.3211593628,30.6243896484,-33.0384979248,-35.0250244141,43.513671875,-37.8220214844,-49.1408615112,50.3251342773,-28.6563873291,11.1055450439,-2.91149902344,5.67207336426,-18.5100250244,12.7239074707,-34.6244049072,-44.945602417,30.1036071777,-42.3360443115,-60.4875297546,41.6247558594,-34.4298706055,4.38750457764,-17.4109802246,9.25398254395,-25.0040359497,-8.85565185547,-27.5504455566,-50.3719291687,6.22082519531,-36.2526397705,-65.3973693848,18.6722412109,-29.9156341553,-5.36806488037,-28.6782226562,16.5706710815,-30.8877067566,-27.4770812988,-16.7714080811,-49.7390441895,-17.4136657715,-26.1994628906,-60.8002243042,-5.91708374023,-23.141708374
92.1676635742,396.961120605,-136.65814209,-0.850424706936,0.432954221964,0.298878699541,-0.355648308992,0.517684400082,-0.778149843216,-0.847140312195,0.419129133224,0.326625287533,-0.793712675571,0.568468093872,0.216481432319,-0.789464354515,0.596309304237,0.145469158888,-0.75730073452,0.653049528599,0.00468343077227,0.0792909413576,0.0298262573779,0.0622290298343,15.8918075562,31.6659240723,34.873550415,6.79177093506,55.0465087891,5.2227935791,-4.41886901855,66.7484741211,-14.869140625,17.0205230713,12.2147216797,6.53813171387,-10.3721008301,30.5792541504,-33.0791015625,-35.0863037109,43.4481811523,-37.8872680664,-49.1790008545,50.2530822754,-28.7081298828,11.1145248413,-2.89916992188,5.66078186035,-18.5545043945,12.6733398438,-34.6289978027,-45.0079040527,30.0272827148,-42.3632202148,-60.5656852722,41.5563354492,-34.4929504395,4.40955352783,-17.3988342285,9.26631164551,-25.029876709,-8.89758300781,-27.5147857666,-50.4173164368,6.1549987793,-36.2222290039,-65.4590606689,18.6060180664,-29.9138793945,-5.33001708984,-28.6641845703,16.6071929932,-30.8904762268,-27.5105895996,-16.7059631348,-49.7582321167,-17.4674682617,-26.1282043457,-60.830406189,-5.97601318359,-23.0826721191
91.6868209839,394.251251221,-136.379898071,-0.855772137642,0.431738376617,0.285054445267,-0.358837783337,0.485499680042,-0.797198534012,-0.844485342503,0.415746152401,0.337638318539,-0.799536585808,0.563934087753,0.206687048078,-0.799418985844,0.588642120361,0.12012385577,-0.772589743137,0.633970916271,-0.0344377718866,0.0798010081053,0.0295390635729,0.0573377721012,15.4740371704,33.0325012207,33.6060333252,6.03569793701,55.1276855469,3.06257629395,-5.13949584961,66.0855102539,-17.4909057617,16.8621139526,12.6761779785,6.05210876465,-11.1048431396,29.4596252441,-33.4356842041,-36.1676101685,42.0119934082,-37.6786346436,-50.2139015198,48.8722229004,-28.4015350342,11.1641464233,-2.53939819336,5.73547363281,-18.9728469849,11.2210998535,-34.6845245361,-45.8381881714,27.970123291,-42.5264434814,-61.4245109558,39.5143127441,-34.7950592041,4.66717529297,-16.9900512695,9.87847900391,-25.0336914062,-10.1993713379,-26.9816436768,-50.7467803955,4.18844604492,-36.1027374268,-65.9784011841,16.6360473633,-30.2947387695,-4.90184783936,-28.1154785156,17.6446990967,-30.5866012573,-28.5013122559,-15.5584106445,-49.7136268616,-19.1220397949,-25.3765411377,-61.087348938,-7.76419067383,-23.0092468262
91.6122360229,393.18371582,-136.253295898,-0.8571652174,0.430581390858,0.282608240843,-0.360546380281,0.4773889184,-0.801315248013,-0.842741250992,0.413750320673,0.344380319118,-0.79992300272,0.562204122543,0.20988021791,-0.800924479961,0.586792945862,0.119138613343,-0.775498747826,0.630091845989,-0.0398239381611,0.0799601152539,0.029549151659,0.0564467646182,15.3762130737,33.3157653809,33.3149414062,5.83567047119,55.1005859375,2.57751464844,-5.36540985107,65.8561706543,-18.0717773438,16.8186721802,12.786895752,5.93901062012,-11.3151626587,29.2392578125,-33.4393615723,-36.4616889954,41.7258300781,-37.4453582764,-50.4543609619,48.5595397949,-28.0630187988,11.1793746948,-2.45251464844,5.74360656738,-19.1071929932,10.9268188477,-34.6195678711,-46.0820770264,27.5525512695,-42.3453979492,-61.6313323975,39.0702514648,-34.5258178711,4.74239349365,-16.8963012695,10.0027084351,-25.0506668091,-10.4666442871,-26.8106994629,-50.8507156372,3.79052734375,-35.9136352539,-66.0906143188,16.2235412598,-30.1153106689,-4.77603912354,-27.9992675781,17.8626708984,-30.5048141479,-28.7037353516,-15.2803344727,-49.6951675415,-19.4456176758,-25.1315002441,-61.1180343628,-8.12005615234,-22.8564453125
91.5327377319,391.825561523,-136.075393677,-0.859210789204,0.42760232091,0.280914664268,-0.362901747227,0.469289153814,-0.805027961731,-0.841494083405,0.409777700901,0.352093696594,-0.80070066452,0.558846473694,0.215798690915,-0.802408695221,0.584111690521,0.122285708785,-0.777815580368,0.627228736877,-0.0398372039199,0.080165810883,0.0296156518161,0.0556766055524,15.2431106567,33.5428466797,33.0796051025,5.59163665771,55.0376281738,2.17269897461,-5.65863037109,65.5783081055,-18.5613861084,16.7553100586,12.9091491699,5.85299682617,-11.5677032471,29.0550537109,-33.3816833496,-36.8190345764,41.4341125488,-37.1229095459,-50.7622718811,48.2027893066,-27.6171875,11.196937561,-2.36083984375,5.74781799316,-19.26537323,10.6760559082,-34.5071563721,-46.3805770874,27.156463623,-42.0383148193,-61.8987426758,38.6089477539,-34.0825042725,4.84029388428,-16.814453125,10.0932617188,-25.0619430542,-10.6904296875,-26.6242523193,-50.9711036682,3.44915771484,-35.6067962646,-66.215637207,15.8394775391,-29.7415618896,-4.61257171631,-27.9235839844,18.0233917236,-30.3864059448,-28.8767700195,-15.0364532471,-49.6465415955,-19.6890258789,-24.8408813477,-61.1049842834,-8.39666748047,-22.5749359131
91.5620117188,390.168304443,-135.801116943,-0.861609220505,0.424573838711,0.278148531914,-0.361009538174,0.464982688427,-0.808370709419,-0.840072751045,0.405151516199,0.360735416412,-0.801037251949,0.555754899979,0.222431629896,-0.803427100182,0.582015395164,0.12555064261,-0.77970790863,0.624800384045,-0.0409889109433,0.0805259943008,0.029746202752,0.0556369610131,15.0686798096,33.6139526367,33.0241622925,5.4761505127,54.9563293457,1.99325561523,-5.7172088623,65.3829650879,-18.829864502,16.6888656616,12.9855041504,5.8738861084,-11.6701126099,29.0304870605,-33.2335968018,-36.9864120483,41.3564147949,-36.7104644775,-50.8826370239,48.0284729004,-27.0657043457,11.1922149658,-2.3069152832,5.77883911133,-19.291633606,10.5997924805,-34.4099121094,-46.4912261963,27.0113830566,-41.7504577637,-61.9821205139,38.3866271973,-33.6472473145,4.88310241699,-16.7792663574,10.1311645508,-24.9972076416,-10.7799987793,-26.5690460205,-50.9643745422,3.30551147461,-35.4602355957,-66.2136688232,15.6499328613,-29.5216064453,-4.54442596436,-27.9140625,18.0554046631,-30.2537155151,-28.9732971191,-15.0203857422,-49.5425262451,-19.822845459,-24.8254089355,-61.0373764038,-8.5647277832,-22.5761413574
91.7630462646,383.651641846,-135.169708252,-0.868804037571,0.419890224934,0.262434244156,-0.364436864853,0.429765850306,-0.826127767563,-0.839682042599,0.400827080011,0.366431087255,-0.805545151234,0.550256550312,0.219806239009,-0.809965610504,0.574937224388,0.11577103287,-0.788604259491,0.611968100071,-0.0599859692156,0.0810871943831,0.0299857277423,0.053075235337,14.516784668,34.860168457,31.8721466064,4.74658203125,54.9175720215,0.0505676269531,-6.51024627686,64.4106140137,-21.1811828613,16.4695281982,13.4332580566,5.47235107422,-12.1438827515,27.8849487305,-33.8320159912,-37.6577072144,39.8126831055,-37.1698913574,-51.473449707,46.472442627,-27.4144592285,11.2135620117,-1.93862915039,5.87197875977,-19.4745025635,9.22915649414,-34.5514221191,-46.9505081177,25.0359191895,-42.032043457,-62.439994812,36.381439209,-33.9374389648,5.12205505371,-16.3572387695,10.6880493164,-24.8296279907,-11.9971618652,-26.1180114746,-51.025226593,1.44485473633,-35.2528533936,-66.3436126709,13.7514343262,-29.4809875488,-4.14811706543,-27.3718566895,18.9583129883,-29.7934303284,-29.8739013672,-14.0513153076,-49.2269439697,-21.2941589355,-24.1016082764,-60.848991394,-10.1288146973,-22.1553344727
91.4454421997,379.092010498,-134.288696289,-0.867990612984,0.424954116344,0.256916821003,-0.37020277977,0.410021543503,-0.833565950394,-0.833518743515,0.406441241503,0.374235183001,-0.801598072052,0.554804205894,0.222784280777,-0.807334303856,0.578729450703,0.115254439414,-0.787780284882,0.612399637699,-0.066097356379,0.0817621350288,0.0302115175873,0.0513135120273,14.6070480347,35.5225830078,31.0637741089,4.64869689941,54.8539123535,-1.14083862305,-6.78156280518,63.8047180176,-22.5076293945,16.4836349487,13.553894043,5.12109375,-12.3199234009,27.236541748,-34.2255859375,-37.8264770508,39.1413269043,-37.4301605225,-51.4599304199,45.9268493652,-27.5241394043,11.237739563,-1.80850219727,5.86726379395,-19.6495361328,8.52108764648,-34.5772094727,-47.153717041,24.1933898926,-42.0496826172,-62.4775810242,35.6723937988,-33.8677368164,5.17324066162,-16.1246032715,11.0119476318,-24.9485168457,-12.5353393555,-25.7114715576,-51.178730011,0.745208740234,-34.8711700439,-66.364730835,13.1799621582,-29.0840148926,-4.05809783936,-26.9657897949,19.5505065918,-29.8341445923,-30.1490783691,-13.2850646973,-49.3014717102,-21.743927002,-23.3932189941,-60.8643035889,-10.5156555176,-21.5424041748
91.1657104492,374.109405518,-133.409423828,-0.867407858372,0.429117739201,0.251915752888,-0.379743218422,0.388370275497,-0.839621126652,-0.828691124916,0.412365436554,0.378451764584,-0.7988037467,0.558778166771,0.222889095545,-0.80596101284,0.58121997118,0.1122950688,-0.78836619854,0.610790073872,-0.0735816285014,0.0824916213751,0.0304101575166,0.0493516214192,14.6394195557,36.2565612793,30.1639251709,4.33042907715,54.791015625,-2.39228820801,-7.35932922363,63.1545715332,-23.8506164551,16.4842224121,13.7004699707,4.71299743652,-12.5691986084,26.4902648926,-34.6956481934,-38.0807571411,38.3343200684,-37.8513641357,-51.5612792969,45.2630310059,-27.8545379639,11.2741241455,-1.65060424805,5.84396362305,-19.8718795776,7.70547485352,-34.6148681641,-47.4267539978,23.1789245605,-42.144744873,-62.6196975708,34.7961120605,-33.9446105957,5.26792907715,-15.8554382324,11.3526306152,-25.0722961426,-13.1572875977,-25.2547302246,-51.3627052307,-0.105865478516,-34.4783935547,-66.450592041,12.4439086914,-28.735458374,-3.89318847656,-26.5138244629,20.1916809082,-29.8403015137,-30.483581543,-12.4167022705,-49.366191864,-22.3157958984,-22.5882415771,-60.9000816345,-11.0484924316,-20.8680725098
