94.2381896973,339.350006104,-130.461517334,-0.837631583214,0.499374866486,0.221354976296,-0.410904407501,0.419222384691,-0.809574067593,-0.857405602932,0.498953700066,0.126098483801,-0.782119572163,0.619918107986,0.0631703287363,-0.776010513306,0.630622565746,-0.0110838469118,-0.738256752491,0.65570294857,-0.158210620284,0.0840779542923,0.0256946962327,0.0252358838916,13.9013671875,34.1910705566,31.6308288574,2.87275695801,53.9026794434,0.323013305664,-10.1711425781,62.6320495605,-20.1920928955,17.1704711914,11.997467041,5.62130737305,-7.37878417969,26.6462097168,-37.6455383301,-30.862449646,39.8558044434,-47.3776855469,-45.8862304688,48.7146911621,-41.8158874512,10.6841278076,-2.68081665039,6.22932434082,-16.3944015503,8.97778320312,-37.3580780029,-41.38671875,25.9641418457,-49.8709259033,-56.9925193787,39.0473632812,-44.9356994629,3.31581115723,-16.2255859375,11.1448669434,-23.992477417,-11.1523742676,-28.0352172852,-48.0608062744,3.28668212891,-41.0410461426,-63.072101593,16.9244384766,-37.6969909668,-7.00219726562,-26.0558166504,19.275390625,-30.9784088135,-27.8571166992,-15.1831054688,-48.8050079346,-18.6903686523,-27.5511169434,-59.8685684204,-6.7092590332,-27.1593322754
94.1453475952,334.538696289,-129.34602356,-0.840981841087,0.504619956017,0.19521330297,-0.409697771072,0.381990462542,-0.828390598297,-0.854074001312,0.5007802248,0.140630021691,-0.783143520355,0.61971861124,0.0513329058886,-0.780286550522,0.623964369297,-0.042677719146,-0.746095836163,0.634951472282,-0.200443670154,0.0850665196776,0.0257132481784,0.0200704187155,13.5379867554,35.9177856445,29.8617630005,2.31424713135,54.0628967285,-2.34434509277,-10.6532669067,61.8891906738,-23.2827911377,17.0890884399,12.3878173828,4.98684692383,-7.66941070557,24.8507385254,-38.672164917,-31.2858467102,37.6463928223,-48.3221282959,-46.0919914246,46.5966796875,-42.4237365723,10.7005996704,-2.28189086914,6.35862731934,-16.4999771118,6.97283935547,-37.6781768799,-41.6155776978,23.211730957,-50.696762085,-57.1057395935,36.4093017578,-45.8902282715,3.42179107666,-15.6014404297,11.9732818604,-23.9108963013,-12.7998046875,-27.434173584,-48.0721435547,0.737396240234,-41.1770477295,-63.1014938354,14.427947998,-38.4077453613,-6.83199310303,-25.0639648438,20.6058044434,-30.8104476929,-28.9190063477,-13.7116088867,-48.7478713989,-20.6905822754,-26.6151580811,-59.9146385193,-8.83508300781,-26.9127807617
94.1911087036,333.289093018,-128.966003418,-0.839660584927,0.508780658245,0.190032348037,-0.408198595047,0.374878317118,-0.832370221615,-0.850122332573,0.504812300205,0.149854972959,-0.780865371227,0.622737467289,0.0494703650475,-0.779464423656,0.624315559864,-0.0516264587641,-0.746750056744,0.630061626434,-0.213041484356,0.0853970050812,0.0257109291852,0.0193568207324,13.6203613281,36.2516784668,29.4104537964,2.39072418213,54.0585021973,-2.99212646484,-10.5307235718,61.730682373,-24.0210266113,17.1216506958,12.4112854004,4.8138885498,-7.71337890625,24.4962768555,-38.8342437744,-31.333770752,37.3339538574,-48.3238677979,-46.0042152405,46.3508605957,-42.2289123535,10.7035751343,-2.22674560547,6.37315368652,-16.5471878052,6.58184814453,-37.7027587891,-41.6481590271,22.7594604492,-50.7890319824,-57.0499267578,36.0428771973,-45.9895019531,3.40332794189,-15.4608154297,12.1594772339,-23.9655227661,-13.0983581543,-27.2594451904,-48.1140136719,0.297149658203,-41.1795043945,-63.1060371399,14.0431518555,-38.5712585449,-6.85992431641,-24.7947692871,20.9197845459,-30.887966156,-29.0585632324,-13.3285827637,-48.8383483887,-21.0257568359,-26.3711242676,-60.0103263855,-9.19125366211,-26.8762512207
93.9986190796,331.803833008,-128.577590942,-0.837342023849,0.513435900211,0.187728255987,-0.406597644091,0.372989743948,-0.834000587463,-0.845691859722,0.509667158127,0.158254995942,-0.778083741665,0.626362621784,0.0474935434759,-0.778082609177,0.625345826149,-0.0594140440226,-0.746819674969,0.626439630985,-0.223234713078,0.0857978910208,0.0257572587579,0.0195285081863,13.7643356323,36.4013671875,29.1487121582,2.53339385986,54.0630187988,-3.34338378906,-10.3363037109,61.7237548828,-24.415222168,17.1781387329,12.3760375977,4.70202636719,-7.70719909668,24.3471374512,-38.8902740479,-31.2993850708,37.3084716797,-48.2148590088,-45.8389434814,46.3956604004,-41.9438934326,10.7042160034,-2.22506713867,6.37265014648,-16.5858230591,6.39880371094,-37.7063446045,-41.6471786499,22.6008300781,-50.8354492188,-56.9674339294,35.9747924805,-46.0587768555,3.36009979248,-15.3893432617,12.2617645264,-24.0499420166,-13.2267456055,-27.1557006836,-48.17029953,0.111633300781,-41.2143859863,-63.1276092529,13.9146118164,-38.7569122314,-6.92698669434,-24.62109375,21.1020202637,-31.0241851807,-29.0841064453,-13.0915679932,-48.9829788208,-21.1729736328,-26.2359771729,-60.156578064,-9.35330200195,-26.9154968262
93.9546127319,330.46786499,-128.070632935,-0.833589792252,0.52068477869,0.184432610869,-0.403048396111,0.372966647148,-0.83573192358,-0.84058701992,0.517299294472,0.160670354962,-0.773574948311,0.63233011961,0.0417190156877,-0.774525880814,0.62874186039,-0.0692337155342,-0.744240999222,0.625426948071,-0.234406590462,0.0861872136593,0.0258681084961,0.0202272143215,13.9717330933,36.4777526855,28.9468841553,2.83303070068,54.0596618652,-3.62937927246,-9.94169616699,61.7619018555,-24.7503814697,17.2675476074,12.277923584,4.63125610352,-7.52475738525,24.2450866699,-38.9817352295,-31.0080184937,37.4053039551,-48.2708587646,-45.4314575195,46.6169128418,-41.9357910156,10.6864242554,-2.26498413086,6.38844299316,-16.5129699707,6.30520629883,-37.760559082,-41.4352302551,22.6237182617,-51.0288696289,-56.6621246338,36.1370544434,-46.3621673584,3.24486541748,-15.339263916,12.355178833,-24.1162567139,-13.2486572266,-27.121887207,-48.1239471436,0.121978759766,-41.3811798096,-63.0174255371,14.0247802734,-39.1237335205,-7.11130523682,-24.4418640137,21.2485961914,-31.2237854004,-28.9925842285,-12.9456329346,-49.1297035217,-21.1331481934,-26.2284851074,-60.2673873901,-9.29440307617,-27.1002655029
93.8621826172,329.038909912,-127.833724976,-0.832581758499,0.523278355598,0.181624367833,-0.403731673956,0.368934690952,-0.837190508842,-0.83790320158,0.52000951767,0.165856212378,-0.772111356258,0.634249269962,0.0396473668516,-0.77390986681,0.628819704056,-0.075161755085,-0.74434196949,0.622546613216,-0.241641819477,0.086477547884,0.0259647145867,0.0202448889613,13.9815444946,36.6128234863,28.7262420654,2.77668762207,54.0059814453,-3.93411254883,-9.99501037598,61.6340332031,-25.091293335,17.2913818359,12.2751159668,4.54900360107,-7.53172302246,24.0941772461,-39.0334777832,-31.0098075867,37.3153381348,-48.2129974365,-45.353263855,46.5684509277,-41.7731933594,10.685218811,-2.2451171875,6.3974609375,-16.5309448242,6.13442993164,-37.7603302002,-41.4383354187,22.4497375488,-51.0675201416,-56.6252059937,36.0182495117,-46.4402923584,3.22310638428,-15.2696228027,12.4468231201,-24.1508178711,-13.3733215332,-27.0325775146,-48.1459999084,-0.0608215332031,-41.3954620361,-63.0297431946,13.87109375,-39.2637481689,-7.14525604248,-24.2995300293,21.3999176025,-31.2826461792,-29.0308532715,-12.7570037842,-49.1920013428,-21.2607116699,-26.1145172119,-60.3374633789,-9.43997192383,-27.1177215576
93.796257019,327.786956787,-127.441047668,-0.830610752106,0.527345955372,0.178863301873,-0.403323620558,0.366777062416,-0.838334441185,-0.834252715111,0.524299740791,0.170681655407,-0.76940703392,0.637663543224,0.037390165031,-0.772117555141,0.630247294903,-0.0813805684447,-0.743389427662,0.620625257492,-0.249392226338,0.0867655351758,0.0260678231716,0.0205864999443,14.0501937866,36.7032775879,28.5468063354,2.82653045654,53.9707641602,-4.17934417725,-9.92167663574,61.5730285645,-25.3661270142,17.3373641968,12.2338562012,4.48471069336,-7.46435546875,23.9921569824,-39.0783920288,-30.8969917297,37.3312683105,-48.1631851196,-45.147895813,46.6495056152,-41.6263656616,10.6767654419,-2.25155639648,6.40930938721,-16.5111236572,6.02520751953,-37.7730331421,-41.3561553955,22.395111084,-51.1328048706,-56.48046875,36.0450439453,-46.5487747192,3.1658706665,-15.2160339355,12.5268707275,-24.1945953369,-13.4391174316,-26.9749984741,-48.140537262,-0.140472412109,-41.4571914673,-62.9908599854,13.8447570801,-39.4553756714,-7.23625183105,-24.1598205566,21.5271224976,-31.3907394409,-29.0125427246,-12.6119308472,-49.2825164795,-21.3087463379,-26.0572128296,-60.4174880981,-9.49142456055,-27.1984939575
93.721244812,326.489044189,-127.203323364,-0.829292595387,0.530186355114,0.176567837596,-0.405002444983,0.362493276596,-0.839387655258,-0.8309918046,0.527438819408,0.176807761192,-0.767561435699,0.639945745468,0.0363163165748,-0.771465301514,0.630340337753,-0.0866734758019,-0.743991971016,0.616856276989,-0.256835192442,0.0869716405869,0.0261796358973,0.0206125434488,14.1202468872,36.889251709,28.2719345093,2.80458831787,53.9638977051,-4.52755737305,-9.97671508789,61.4747924805,-25.7308502197,17.3684310913,12.2333068848,4.36433410645,-7.50232696533,23.8043212891,-39.167098999,-30.9158096313,37.2065429688,-48.1429901123,-45.0676498413,46.5705566406,-41.4792938232,10.6843566895,-2.22525024414,6.40582275391,-16.5631790161,5.81130981445,-37.7757415771,-41.3882904053,22.1667175293,-51.1709136963,-56.4534072876,35.8775634766,-46.5978851318,3.1605682373,-15.1310119629,12.6307449341,-24.2550811768,-13.6100769043,-26.8564300537,-48.1932449341,-0.402770996094,-41.4413146973,-63.0183334351,13.6148986816,-39.5401763916,-7.24160003662,-23.9899597168,21.7144927979,-31.4599189758,-29.0911560059,-12.3613739014,-49.3654594421,-21.5281677246,-25.8847198486,-60.5058441162,-9.73434448242,-27.1525726318
93.6887664795,325.369140625,-126.776252747,-0.826594352722,0.534750759602,0.175451830029,-0.403026044369,0.365871787071,-0.838872969151,-0.827221930027,0.532499969006,0.179297611117,-0.764301836491,0.644021570683,0.0328468643129,-0.768936574459,0.632636904716,-0.0922338888049,-0.74239397049,0.616433501244,-0.262413680553,0.0872183218598,0.0263521205634,0.0213428214192,14.247428894,36.9047241211,28.2335662842,2.96380615234,54.050201416,-4.54759979248,-9.76106262207,61.6773681641,-25.7483291626,17.4301986694,12.1533203125,4.34161376953,-7.35566711426,23.8366088867,-39.1933822632,-30.6655426025,37.4172363281,-48.1368026733,-44.7342987061,46.8478393555,-41.4100875854,10.6724243164,-2.26696777344,6.41109466553,-16.4951782227,5.83645629883,-37.8173141479,-41.2003479004,22.308380127,-51.3033065796,-56.203754425,36.1048583984,-46.7944259644,3.08254241943,-15.1219177246,12.6608657837,-24.2958374023,-13.5735473633,-26.8724899292,-48.1478500366,-0.325805664062,-41.5798873901,-62.9279632568,13.7519836426,-39.7902145386,-7.36526489258,-23.9097900391,21.7612228394,-31.6042709351,-29.0150146484,-12.3201522827,-49.4815444946,-21.4806518555,-25.9117660522,-60.5951766968,-9.67443847656,-27.2749862671
93.6659927368,324.128387451,-126.376716614,-0.826991796494,0.534631609917,0.173935636878,-0.402871966362,0.364603698254,-0.839498877525,-0.827027440071,0.532767057419,0.179401487112,-0.765368938446,0.643027484417,0.0269460324198,-0.770679056644,0.629317939281,-0.100063681602,-0.745028138161,0.609890699387,-0.270122945309,0.0873789787292,0.0264942515641,0.0214153137058,14.1959457397,37.0409851074,28.1002578735,2.85676574707,54.1011047363,-4.71376800537,-9.84476470947,61.7165222168,-25.938835144,17.4213638306,12.1864318848,4.28382110596,-7.39189147949,23.7362365723,-39.2546005249,-30.7023658752,37.3213195801,-48.1922531128,-44.761680603,46.7552185059,-41.4570236206,10.6786727905,-2.23226928711,6.41284942627,-16.5038833618,5.68173217773,-37.8477859497,-41.2184448242,22.0792236328,-51.4506149292,-56.2626991272,35.8792419434,-47.0744247437,3.10507965088,-15.0704040527,12.7166671753,-24.2811050415,-13.733001709,-26.837348938,-48.1497955322,-0.626007080078,-41.6870040894,-62.9916801453,13.4151306152,-40.0768203735,-7.32851409912,-23.8333129883,21.8573303223,-31.5823974609,-29.1455383301,-12.2000656128,-49.4901885986,-21.7766113281,-25.8721542358,-60.6700820923,-10.0470581055,-27.3874435425
