94.8680648804,313.077148438,-118.732139587,-0.859653830528,0.463367760181,0.215140864253,-0.256063789129,0.453471213579,-0.853695034981,-0.886537969112,0.444075196981,-0.129798337817,-0.833132982254,0.504400849342,-0.226868405938,-0.844860672951,0.452258855104,-0.285783857107,-0.834384024143,0.385011911392,-0.39442256093,0.107638500631,0.0311423502862,0.0159685350955,16.0622711182,38.9041748047,27.380279541,9.21990203857,58.1418457031,-4.95702362061,0.76904296875,68.3003540039,-26.7002639771,16.3533248901,13.4114990234,3.5979385376,-8.15340423584,21.5271911621,-41.8872756958,-30.0335617065,31.3278198242,-57.0194015503,-45.8245620728,39.5800170898,-55.8090591431,10.9801025391,-1.36639404297,5.8537979126,-16.0295028687,2.10186767578,-39.6269454956,-40.1023178101,12.9554138184,-58.5617446899,-57.0858726501,24.3407287598,-59.5165939331,4.84310150146,-14.6795654297,12.2863769531,-22.2158889771,-17.9483642578,-27.6431045532,-45.8522186279,-10.9222412109,-45.9751205444,-62.6736679077,-0.139221191406,-48.3980026245,-4.31783294678,-24.2264709473,21.6854171753,-28.2626724243,-33.8007202148,-11.736946106,-46.2946090698,-31.9426269531,-26.5681228638,-59.2800788879,-23.4753417969,-30.2905349731
94.8601226807,315.166351318,-119.088348389,-0.859473407269,0.46125125885,0.22034689784,-0.255573391914,0.463307291269,-0.848545014858,-0.886340558529,0.444347202778,-0.130215346813,-0.83323943615,0.505535840988,-0.223931983113,-0.845087587833,0.454506486654,-0.281515210867,-0.835227787495,0.38848400116,-0.38919749856,0.107590772212,0.0310407280922,0.016648363322,16.0514831543,38.6261291504,27.7549438477,9.17039489746,58.2004699707,-4.37635040283,0.770965576172,68.6460876465,-26.0116577148,16.3566131592,13.3744812012,3.71869659424,-8.16583251953,21.9153747559,-41.6911315918,-30.036605835,31.8291931152,-56.7934875488,-45.8456954956,40.0645446777,-55.6099853516,10.9842834473,-1.42477416992,5.83197021484,-16.0613555908,2.48501586914,-39.5927734375,-40.1500854492,13.5024108887,-58.4357452393,-57.1525115967,24.8798217773,-59.3542938232,4.85130310059,-14.8007507324,12.1368255615,-22.2547988892,-17.6563415527,-27.7855682373,-45.922492981,-10.4389953613,-46.0224609375,-62.7596282959,0.351470947266,-48.3721923828,-4.30326843262,-24.4399108887,21.4474945068,-28.3040924072,-33.6678466797,-12.0227355957,-46.3829193115,-31.65234375,-26.7869415283,-59.3860473633,-23.1643981934,-30.4266204834
94.7272796631,317.502563477,-119.640319824,-0.859953939915,0.457512706518,0.226188778877,-0.257308542728,0.47259798646,-0.842878103256,-0.887188851833,0.443392306566,-0.127668455243,-0.83450782299,0.506702542305,-0.216446757317,-0.846219003201,0.457954883575,-0.272379785776,-0.836595773697,0.39427152276,-0.380338698626,0.107358507812,0.0308480802923,0.0175851322711,15.98878479,38.3626708984,28.1393890381,9.0023727417,58.2717895508,-3.76569366455,0.583320617676,68.9714660645,-25.2735595703,16.3392181396,13.3623657227,3.83684539795,-8.23774719238,22.3027038574,-41.4781951904,-30.1265716553,32.2973937988,-56.5106201172,-45.9580993652,40.4880371094,-55.2862854004,10.9939727783,-1.46691894531,5.80319213867,-16.1230926514,2.86907958984,-39.5381774902,-40.263381958,14.0448608398,-58.2140960693,-57.2856788635,25.40625,-58.9721984863,4.89101409912,-14.9177246094,11.9766235352,-22.2838439941,-17.368347168,-27.9143066406,-46.0098953247,-9.94152832031,-45.9793548584,-62.8563690186,0.876495361328,-48.1248321533,-4.23590087891,-24.6681213379,21.1982040405,-28.2941436768,-33.554473877,-12.3107452393,-46.4274101257,-31.3546142578,-26.9726257324,-59.4373397827,-22.806854248,-30.4434204102
94.6560134888,320.348083496,-120.319404602,-0.85990858078,0.454248607159,0.232842057943,-0.259617984295,0.484022289515,-0.835655987263,-0.887625515461,0.443767100573,-0.123254649341,-0.835375607014,0.508654475212,-0.208370521665,-0.847191691399,0.461635857821,-0.262980252504,-0.838193535805,0.399990975857,-0.370727360249,0.107132986188,0.0306542199105,0.0186126884073,15.9635696411,38.0932617188,28.5598068237,8.8493347168,58.4136047363,-3.05969238281,0.385368347168,69.4157714844,-24.3994674683,16.3352432251,13.333190918,3.95362091064,-8.30345916748,22.7338867188,-41.2492904663,-30.1959838867,32.8539123535,-56.1881027222,-46.0309295654,41.0145263672,-54.8689956665,11.006111145,-1.52154541016,5.76601409912,-16.1893768311,3.28302001953,-39.4855880737,-40.3640518188,14.6387329102,-57.9920272827,-57.3904266357,25.9979248047,-58.5602645874,4.92604827881,-15.044921875,11.8018569946,-22.3330612183,-17.0645141602,-28.050743103,-46.1114654541,-9.42791748047,-45.9424057007,-62.9552955627,1.42620849609,-47.8601760864,-4.17531585693,-24.9044189453,20.9322280884,-28.3172302246,-33.4339294434,-12.6014480591,-46.5127563477,-31.0614013672,-27.145942688,-59.5222625732,-22.4455871582,-30.4213027954
94.5395889282,323.552947998,-120.903511047,-0.861079871655,0.447601675987,0.241234630346,-0.264394938946,0.496153920889,-0.826998531818,-0.889301598072,0.441728979349,-0.118398241699,-0.837674021721,0.508633732796,-0.198982477188,-0.849335610867,0.463472276926,-0.252631038427,-0.840700089931,0.404170781374,-0.360373884439,0.106825962663,0.0304356310517,0.0198974143714,15.8301315308,37.6877746582,29.1432952881,8.52382659912,58.4773254395,-2.12566375732,-0.0412979125977,69.7944641113,-23.2624435425,16.2963104248,13.3239440918,4.14087677002,-8.42678070068,23.3199462891,-40.8996200562,-30.3613815308,33.5553588867,-55.709526062,-46.2312049866,41.6335144043,-54.3017196655,11.0196914673,-1.5754699707,5.72545623779,-16.2663269043,3.83352661133,-39.4052658081,-40.5175094604,15.3741760254,-57.6933822632,-57.5879554749,26.677154541,-58.0590591431,4.99394989014,-15.2131652832,11.5551071167,-22.3372802734,-16.6844177246,-28.2658004761,-46.1902389526,-8.82928466797,-45.9585037231,-63.0684776306,2.00787353516,-47.6381912231,-4.06076812744,-25.2466125488,20.5412368774,-28.2546081543,-33.3193359375,-13.0593795776,-46.5158843994,-30.7615661621,-27.484916687,-59.5551757812,-22.1184387207,-30.556312561
94.3778915405,327.273101807,-122.050460815,-0.86187261343,0.442351192236,0.247993975878,-0.268541574478,0.505504190922,-0.819970071316,-0.891184329987,0.440765917301,-0.107311874628,-0.839695870876,0.511413693428,-0.18266607821,-0.850849866867,0.469225615263,-0.236393421888,-0.842206716537,0.412971526384,-0.346615582705,0.106437295675,0.0306133534759,0.0214709118009,15.7182846069,37.3119506836,29.6242904663,8.24715423584,58.4645080566,-1.36100006104,-0.403511047363,70.0276794434,-22.3323516846,16.2696456909,13.3050842285,4.30317687988,-8.5651473999,23.8317565918,-40.5400848389,-30.5909576416,34.195892334,-55.1081085205,-46.4721450806,42.207244873,-53.4922637939,11.0288009644,-1.62631225586,5.69360351562,-16.3742141724,4.36190795898,-39.2682647705,-40.7389793396,16.1565246582,-57.2003936768,-57.8193359375,27.4506225586,-57.2179412842,5.04003143311,-15.3544616699,11.3462905884,-22.3868865967,-16.2873840332,-28.3977203369,-46.3381843567,-8.12796020508,-45.7802886963,-63.2110824585,2.76260375977,-47.0993347168,-3.98293304443,-25.5278625488,20.2061157227,-28.2432174683,-33.1471862793,-13.4297027588,-46.5788993835,-30.3272399902,-27.6900482178,-59.6095161438,-21.5872497559,-30.4954223633
93.7644348145,335.899475098,-124.957504272,-0.86234331131,0.429481208324,0.268160253763,-0.285492390394,0.523783683777,-0.802586257458,-0.896014511585,0.437503397465,-0.0758209899068,-0.84475594759,0.517786741257,-0.135219469666,-0.854233205318,0.485531419516,-0.185862511396,-0.844913780689,0.441709250212,-0.301684707403,0.105838656425,0.0311442632228,0.0256087128073,15.5965576172,36.3190307617,30.6683425903,7.5291595459,58.2315368652,0.37410736084,-1.52238464355,70.2573852539,-20.1669769287,16.2316741943,13.2445678711,4.62155151367,-9.11018371582,25.0541687012,-39.5664215088,-31.4493026733,35.7139282227,-53.4022674561,-47.3528022766,43.5522766113,-51.2296295166,11.0767364502,-1.75177001953,5.56181335449,-16.8605804443,5.68338012695,-38.7678070068,-41.6142578125,18.1257324219,-55.5987854004,-58.70129776,29.3825683594,-54.6410827637,5.19779205322,-15.6878662109,10.8062133789,-22.6807174683,-15.2230834961,-28.5352020264,-46.9647102356,-6.21325683594,-44.8943634033,-63.7830123901,4.83032226562,-45.1234893799,-3.71072387695,-26.1913452148,19.3924026489,-28.3041152954,-32.576965332,-14.1776885986,-46.8740959167,-28.9334716797,-27.8620147705,-59.8337097168,-19.8768920898,-29.8357849121
93.6238937378,340.854492188,-126.498901367,-0.862604320049,0.422404617071,0.278366953135,-0.296544373035,0.529963433743,-0.794481098652,-0.898885428905,0.434824645519,-0.0541529506445,-0.847147524357,0.519790709019,-0.110266298056,-0.855781316757,0.4917062819,-0.160820648074,-0.846207618713,0.453447192907,-0.279854089022,0.105588413775,0.0311136227101,0.0269161406904,15.5205764771,35.8128051758,31.1300811768,7.08005523682,58.0154418945,1.1558380127,-2.25096130371,70.178527832,-19.1766662598,16.2079772949,13.2237854004,4.76208496094,-9.46222686768,25.6362915039,-39.0253753662,-32.0131797791,36.4247741699,-52.3749084473,-47.9130744934,44.1514282227,-49.815322876,11.1051940918,-1.80221557617,5.48847198486,-17.1456832886,6.32836914062,-38.4642333984,-42.1177597046,19.0803833008,-54.6869812012,-59.2027626038,30.2940063477,-53.2230987549,5.29277801514,-15.8378295898,10.5379943848,-22.8397979736,-14.7092285156,-28.5541992188,-47.3009719849,-5.30877685547,-44.3761901855,-64.093536377,5.77212524414,-44.0771942139,-3.54639434814,-26.5035400391,18.994972229,-28.3163223267,-32.3083496094,-14.5099945068,-47.0011863708,-28.2909240723,-27.899810791,-59.9299545288,-19.1173706055,-29.4747314453
93.8121261597,346.408874512,-128.199432373,-0.864177584648,0.412474960089,0.288203835487,-0.309088557959,0.532543838024,-0.787947535515,-0.903323352337,0.427929759026,-0.0297152251005,-0.851394057274,0.51827776432,-0.0807239487767,-0.858867168427,0.495022833347,-0.131527751684,-0.848994731903,0.462799668312,-0.254998743534,0.105034992099,0.0310022942722,0.0275941677392,15.3708572388,35.4193725586,31.4814834595,6.50188446045,57.7917480469,1.76470184326,-3.13368988037,70.0014648438,-18.3971862793,16.1376571655,13.2734375,4.86169433594,-9.98020935059,26.0944213867,-38.4768371582,-32.8298416138,36.8915100098,-51.2644195557,-48.7440872192,44.4385375977,-48.2795715332,11.1445236206,-1.796875,5.40995788574,-17.5383224487,6.84643554688,-38.0807800293,-42.8393592834,19.7998352051,-53.5645751953,-59.946647644,30.9007873535,-51.5146789551,5.45609283447,-15.9401550293,10.2976837158,-23.0046157837,-14.3101196289,-28.4615325928,-47.7236480713,-4.60620117188,-43.6307220459,-64.5117492676,6.45428466797,-42.7330322266,-3.26593780518,-26.7812805176,18.6526031494,-28.2360458374,-32.1491088867,-14.7234954834,-47.0761413574,-27.8216552734,-27.7560424805,-59.9900512695,-18.5676879883,-28.8870239258
94.3354644775,351.730010986,-129.708892822,-0.863280653954,0.408617258072,0.296274185181,-0.316546291113,0.537758290768,-0.781418263912,-0.904053330421,0.427383571863,-0.00555699830875,-0.850965857506,0.522932529449,-0.048976060003,-0.857470989227,0.504399657249,-0.101609498262,-0.847272694111,0.478758513927,-0.230041980743,0.104625426233,0.0309407003224,0.0285685546696,15.4391326904,34.9195251465,31.8911590576,6.38568115234,57.5633850098,2.44709777832,-3.45956420898,69.8749084473,-17.5452270508,16.1543426514,13.2007751465,5.0020904541,-10.2008743286,26.6345214844,-37.9476928711,-33.2134971619,37.6062316895,-50.2173461914,-49.0664367676,45.0735778809,-46.7841339111,11.1587295532,-1.87460327148,5.35401916504,-17.7858581543,7.49987792969,-37.7279052734,-43.2648582458,20.8361206055,-52.4737243652,-60.2688827515,31.9336853027,-49.7431030273,5.47987365723,-16.0832824707,10.0597839355,-23.201713562,-13.7511291504,-28.4269104004,-48.0553207397,-3.58401489258,-42.9687194824,-64.7261352539,7.57119750977,-41.4315490723,-3.22225189209,-27.0377502441,18.2866516113,-28.3469696045,-31.7906494141,-15.0189056396,-47.2638130188,-27.0271911621,-27.7237854004,-60.0640983582,-17.5901794434,-28.3838806152
94.9266967773,356.81262207,-130.902328491,-0.863160252571,0.402184426785,0.305290132761,-0.322819232941,0.546029388905,-0.773071587086,-0.904952049255,0.425240784883,0.0152353076264,-0.850849568844,0.525004982948,-0.0206103026867,-0.85669028759,0.510522603989,-0.07381311059,-0.846282541752,0.491200000048,-0.206224277616,0.104134015739,0.0308268144727,0.0300195049495,15.4654922485,34.3114624023,32.4416809082,6.26762390137,57.341796875,3.35461425781,-3.76376342773,69.8242797852,-16.4304504395,16.1489257812,13.1281738281,5.2064743042,-10.3937225342,27.2981262207,-37.3484649658,-33.5334129333,38.447265625,-49.1574859619,-49.3462486267,45.7975463867,-45.3413238525,11.1716461182,-1.95709228516,5.29722595215,-17.97631073,8.2507019043,-37.390838623,-43.595916748,21.9435424805,-51.4644927979,-60.519153595,32.9765014648,-48.1178741455,5.51889038086,-16.2549133301,9.75805664062,-23.3338470459,-13.1510925293,-28.4867553711,-48.3002166748,-2.57269287109,-42.447555542,-64.8782348633,8.60577392578,-40.3073425293,-3.15386962891,-27.3659667969,17.8039321899,-28.3868255615,-31.4476928711,-15.4727020264,-47.364112854,-26.2955627441,-27.875793457,-60.0728302002,-16.7359619141,-28.0759735107
95.7026290894,361.345581055,-132.245483398,-0.862208008766,0.398054748774,0.313288539648,-0.328333050013,0.553804218769,-0.765178620815,-0.904677152634,0.424870997667,0.0323088467121,-0.849328398705,0.527852654457,0.00358658842742,-0.854534208775,0.517153978348,-0.0481982305646,-0.843814492226,0.504650950432,-0.18249540031,0.103655263782,0.0306872632354,0.0314205884933,15.5381469727,33.7330932617,32.9248809814,6.21808624268,57.1188964844,4.17184448242,-3.98477935791,69.7603759766,-15.4151306152,16.1710739136,13.028503418,5.38513183594,-10.505607605,27.9028930664,-36.8089904785,-33.72681427,39.2529907227,-48.2232666016,-49.4950942993,46.5292358398,-44.1038208008,11.1796112061,-2.05169677734,5.24436950684,-18.1242980957,8.95715332031,-37.0753173828,-43.8299713135,23.0132751465,-50.5552062988,-60.6604652405,34.0086669922,-46.6949462891,5.52153778076,-16.4136962891,9.48694610596,-23.48021698,-12.5635375977,-28.5198059082,-48.5211029053,-1.57272338867,-41.9380493164,-64.9848327637,9.64483642578,-39.2510223389,-3.14683532715,-27.6437988281,17.3706359863,-28.493522644,-31.0634155273,-15.8552246094,-47.5162200928,-25.5071411133,-27.9501953125,-60.106628418,-15.8115234375,-27.7034606934
