103.076828003,396.81338501,-131.548492432,-0.828448057175,0.482607126236,0.284190416336,-0.407530426979,0.445910364389,-0.796920895576,-0.838366270065,0.481149047613,0.256198316813,-0.78463947773,0.604677855968,0.136768519878,-0.795784294605,0.605443835258,0.0128492992371,-0.779741406441,0.604367017746,-0.163535490632,0.065876506269,0.0304023157805,0.0500844232738,15.2220001221,31.1867980957,28.8215637207,4.73989868164,50.0131530762,0.247970581055,-6.91552734375,59.1075134277,-18.5278015137,16.0867004395,11.2500915527,4.44979858398,-9.56582641602,25.7473449707,-32.985244751,-32.0372619629,38.2121887207,-38.8031158447,-44.9782409668,45.7604675293,-31.2848815918,10.2913513184,-2.46621704102,5.09352111816,-17.6867218018,8.79174804688,-32.9588317871,-41.9196739197,24.3385925293,-42.1242675781,-56.0184249878,36.0343322754,-36.1114501953,3.91704559326,-15.2261047363,9.8003692627,-23.6904220581,-10.4868774414,-24.8151245117,-46.9649047852,2.26489257812,-35.6410217285,-61.0457611084,14.4331359863,-32.1240997314,-5.04614257812,-24.6411437988,17.7308807373,-29.1885604858,-26.5234069824,-12.898651123,-46.6366462708,-18.9718017578,-23.744140625,-57.4238891602,-8.51937866211,-23.4900665283
103.10118866,396.624755859,-131.459289551,-0.828673243523,0.481269776821,0.285797327757,-0.405420213938,0.447698295116,-0.796994805336,-0.83892929554,0.480082660913,0.256355732679,-0.785537302494,0.603547692299,0.136606290936,-0.79693454504,0.603930652142,0.0127716148272,-0.781434416771,0.602062225342,-0.163955226541,0.066034771502,0.0303964335471,0.0499843135476,15.28881073,31.1911010742,28.8183135986,4.86320495605,50.0634155273,0.251358032227,-6.73789215088,59.2092590332,-18.5348815918,16.0783157349,11.2669677734,4.43742370605,-9.62969207764,25.7662963867,-32.9737243652,-32.112487793,38.2111816406,-38.7888946533,-45.0583496094,45.7380371094,-31.2625732422,10.3017120361,-2.45745849609,5.07677459717,-17.7286148071,8.79470825195,-32.9510498047,-41.9823379517,24.3145141602,-42.115020752,-56.0976333618,35.9880371094,-36.1015319824,3.95063018799,-15.2299194336,9.78091430664,-23.700920105,-10.512298584,-24.8141479492,-47.0008392334,2.19641113281,-35.6387786865,-61.1039505005,14.3381652832,-32.1219940186,-4.98914337158,-24.663848877,17.715423584,-29.1663513184,-26.5782470703,-12.8964233398,-46.6391983032,-19.0799560547,-23.7420349121,-57.4548873901,-8.65698242188,-23.495300293
103.159004211,396.416534424,-131.344360352,-0.828374028206,0.480686426163,0.287640541792,-0.403447151184,0.449133515358,-0.797188460827,-0.839095592499,0.479824930429,0.25629401207,-0.78610342741,0.602995693684,0.13578517735,-0.797893881798,0.602680444717,0.0119002601132,-0.783087015152,0.599570691586,-0.165195971727,0.0662142857909,0.0303846634924,0.0497475452721,15.3999710083,31.207824707,28.777923584,5.02715301514,50.1100158691,0.208374023438,-6.52519989014,59.2991638184,-18.5882263184,16.0803909302,11.2770080566,4.40426635742,-9.69846343994,25.7657165527,-32.9801025391,-32.1868515015,38.2014465332,-38.7952880859,-45.1301956177,45.7225036621,-31.2640686035,10.3142318726,-2.45129394531,5.05429077148,-17.7847824097,8.77975463867,-32.9457702637,-42.0534553528,24.2770690918,-42.1204528809,-56.1784515381,35.9429016113,-36.1188049316,3.98171234131,-15.2285461426,9.77046203613,-23.7326583862,-10.5489807129,-24.7957763672,-47.0563964844,2.11315917969,-35.630859375,-61.1771240234,14.2374572754,-32.1290283203,-4.93473052979,-24.6693725586,17.722984314,-29.1673583984,-26.6320495605,-12.8573608398,-46.6667327881,-19.1964416504,-23.7093200684,-57.5100212097,-8.80191040039,-23.4841308594
103.171661377,396.180511475,-131.289993286,-0.828271925449,0.480132311583,0.28885743022,-0.401430040598,0.450214624405,-0.797596812248,-0.839325964451,0.479530602694,0.25609049201,-0.786688864231,0.602452635765,0.134801596403,-0.798852980137,0.601430892944,0.0107110766694,-0.784664571285,0.597048223019,-0.166837826371,0.0663807243109,0.0303846634924,0.0495493784547,15.4812545776,31.2327270508,28.7384872437,5.15997314453,50.1523742676,0.15852355957,-6.34074401855,59.3771972656,-18.6541137695,16.0790557861,11.2895507812,4.37696838379,-9.75490570068,25.7570495605,-32.9892120361,-32.2501449585,38.1824035645,-38.8056182861,-45.1934356689,45.6979064941,-31.2729187012,10.3239593506,-2.44284057617,5.0384979248,-17.8268432617,8.75811767578,-32.9437561035,-42.1093902588,24.2333984375,-42.1326141357,-56.2465057373,35.8923950195,-36.1479034424,4.00820159912,-15.2238464355,9.76689147949,-23.7533798218,-10.5905456543,-24.7802581787,-47.099105835,2.02502441406,-35.631729126,-61.2393188477,14.1325378418,-32.1522674561,-4.88882446289,-24.6697692871,17.7350997925,-29.1621780396,-26.6869506836,-12.8218841553,-46.6853561401,-19.3131408691,-23.6854248047,-57.5573120117,-8.94735717773,-23.4898681641
103.169944763,395.859893799,-131.230484009,-0.828340113163,0.479437381029,0.289814531803,-0.400182366371,0.449959039688,-0.798367679119,-0.839717388153,0.478986561298,0.255825340748,-0.787578463554,0.601550877094,0.133629143238,-0.800169527531,0.599702179432,0.00927649252117,-0.786675214767,0.593819320202,-0.168880864978,0.0665324181318,0.0303846634924,0.0492403358221,15.5516052246,31.2959289551,28.6583557129,5.25547027588,50.1901550293,0.0496368408203,-6.21042633057,59.4178161621,-18.7847442627,16.0727615356,11.3158874512,4.33186340332,-9.83979034424,25.7035217285,-33.0206756592,-32.3536911011,38.0959777832,-38.8398284912,-45.29712677,45.6064758301,-31.3066253662,10.3366470337,-2.42306518555,5.02200317383,-17.8886947632,8.68594360352,-32.9427947998,-42.2010231018,24.1106262207,-42.1497039795,-56.3540496826,35.7608337402,-36.1867828369,4.04637908936,-15.2060852051,9.77881622314,-23.7792434692,-10.6748962402,-24.7421875,-47.1608314514,1.86654663086,-35.6115264893,-61.326713562,13.9527282715,-32.1619720459,-4.82329559326,-24.6531982422,17.7760772705,-29.1477203369,-26.7724304199,-12.745223999,-46.7042617798,-19.4830627441,-23.6207427979,-57.6116638184,-9.15301513672,-23.4636688232
103.185165405,395.426605225,-131.21647644,-0.82880282402,0.478693366051,0.289721399546,-0.398611366749,0.448227703571,-0.800125539303,-0.840187132359,0.478141307831,0.255864113569,-0.788610339165,0.600452423096,0.132478699088,-0.801697015762,0.597684979439,0.00738498428836,-0.788881421089,0.59001749754,-0.171887919307,0.0666810721159,0.0303846634924,0.0488488487899,15.5984954834,31.406463623,28.5376434326,5.3401184082,50.2256164551,-0.136611938477,-6.08287811279,59.420135498,-19.0150604248,16.0581054688,11.3570861816,4.27795410156,-9.93384552002,25.5977478027,-33.0759124756,-32.4774475098,37.9349060059,-38.8949127197,-45.4211807251,45.4404907227,-31.3592987061,10.3483581543,-2.39047241211,5.01350402832,-17.9477081299,8.56301879883,-32.9472198486,-42.2985153198,23.9169921875,-42.175491333,-56.4697189331,35.5583190918,-36.2370300293,4.08856201172,-15.1721496582,9.81393432617,-23.7929992676,-10.8031921387,-24.6905975342,-47.2161560059,1.64144897461,-35.5883178711,-61.4117126465,13.7048339844,-32.1791534424,-4.7520904541,-24.6139221191,17.8495407104,-29.1135253906,-26.8889465332,-12.641418457,-46.7031555176,-19.7054138184,-23.5427703857,-57.6499023438,-9.41580200195,-23.4394836426
103.03943634,392.61932373,-131.234832764,-0.832878947258,0.473416149616,0.286687642336,-0.399223357439,0.43417558074,-0.807534694672,-0.846300303936,0.472619146109,0.24577832222,-0.794260680676,0.594316542149,0.126244962215,-0.807047247887,0.59048551321,0.0012722130632,-0.793569207191,0.581170022488,-0.180247753859,0.0674291923642,0.0304140783846,0.0482507236302,15.4837799072,31.6272888184,28.2617492676,5.27625274658,50.0298156738,-0.687286376953,-6.17135620117,58.8540649414,-19.7207946777,15.9609603882,11.5162963867,4.21546173096,-10.1629867554,25.275390625,-33.2238769531,-32.8534011841,37.3455200195,-39.1882629395,-45.9271469116,44.8172607422,-31.8288574219,10.3664627075,-2.27410888672,5.03018188477,-18.0187301636,8.2255859375,-32.9825134277,-42.5118637085,23.3240356445,-42.317779541,-56.8221511841,34.8893432617,-36.530456543,4.21258544922,-15.0794677734,9.90390777588,-23.6885604858,-11.1370849609,-24.6349639893,-47.2108154297,1.05084228516,-35.641418457,-61.5353240967,13.0091552734,-32.3697814941,-4.55110168457,-24.5477600098,17.9924468994,-28.8474884033,-27.1824951172,-12.527130127,-46.4563026428,-20.1971130371,-23.5496063232,-57.5120391846,-10.0189208984,-23.5874633789
103.079940796,391.957092285,-131.157897949,-0.833072960377,0.473404377699,0.286142915487,-0.399416774511,0.43151178956,-0.808865785599,-0.848117113113,0.472935736179,0.238807857037,-0.795443475246,0.593748688698,0.121376276016,-0.807882666588,0.589338004589,-0.00250698695891,-0.794166624546,0.579392135143,-0.183314085007,0.0676305890083,0.0303807388991,0.0479793213308,15.4841308594,31.6576843262,28.1919403076,5.27476501465,49.9716186523,-0.811676025391,-6.17286682129,58.7353515625,-19.8740844727,15.9556274414,11.5313720703,4.19427490234,-10.1759643555,25.2012939453,-33.2887268066,-32.882598877,37.2364501953,-39.3600616455,-46.0140304565,44.7369384766,-32.1221618652,10.3687896729,-2.26080322266,5.0313949585,-18.0212631226,8.15744018555,-33.0094909668,-42.5260848999,23.216583252,-42.4300842285,-56.8814239502,34.7888793945,-36.7506408691,4.22291564941,-15.0619506836,9.92611694336,-23.6790008545,-11.1858520508,-24.6231689453,-47.2073478699,0.966003417969,-35.6890716553,-61.5668258667,12.9134521484,-32.5039825439,-4.53385925293,-24.5225830078,18.0311126709,-28.8281097412,-27.209777832,-12.4858856201,-46.4377441406,-20.2521362305,-23.5412902832,-57.5191078186,-10.0964355469,-23.6407775879
103.055953979,391.042266846,-131.078262329,-0.833192408085,0.474078267813,0.284675687551,-0.399522274733,0.428315520287,-0.81051081419,-0.849676668644,0.473830640316,0.231374293566,-0.796210229397,0.593813657761,0.115907840431,-0.808300971985,0.588724195957,-0.00730260740966,-0.794215321541,0.577869296074,-0.187854066491,0.0678946748376,0.0303650368005,0.0477438606322,15.4789276123,31.6943664551,28.1235961914,5.28883361816,49.9104003906,-0.945114135742,-6.16204833984,58.5958862305,-20.0409393311,15.9544372559,11.5378417969,4.18110656738,-10.1411056519,25.1154785156,-33.3809661865,-32.8462982178,37.1240234375,-39.5863647461,-46.0303878784,44.6619262695,-32.4749298096,10.3653945923,-2.25192260742,5.04237365723,-17.98487854,8.08294677734,-33.0650939941,-42.4762496948,23.1123352051,-42.604309082,-56.864025116,34.7011413574,-37.0339050293,4.21489715576,-15.0425720215,9.95891571045,-23.6502532959,-11.2375183105,-24.6368560791,-47.1611175537,0.881561279297,-35.7992706299,-61.5428619385,12.8287658691,-32.7080841064,-4.54809570312,-24.4858093262,18.0773925781,-28.8089065552,-27.2310791016,-12.4663696289,-46.39793396,-20.3035583496,-23.587387085,-57.4948539734,-10.1634216309,-23.7622528076
103.015533447,389.969573975,-130.940048218,-0.834117650986,0.47216552496,0.285144537687,-0.402397423983,0.422888159752,-0.811937153339,-0.851666808128,0.4717874825,0.228211015463,-0.798436760902,0.591274142265,0.11355021596,-0.810620486736,0.585499942303,-0.00918081402779,-0.79667198658,0.573746442795,-0.190075799823,0.0680526345968,0.0303375385702,0.047236610204,15.4792938232,31.8344116211,27.954788208,5.2013168335,49.8840637207,-1.18339538574,-6.31945800781,58.4274902344,-20.2992401123,15.9246063232,11.6078796387,4.10009765625,-10.3067321777,24.9455871582,-33.468170166,-33.0720825195,36.8368225098,-39.7204437256,-46.2968826294,44.3672180176,-32.6685180664,10.3859558105,-2.19815063477,5.02372741699,-18.0850143433,7.89627075195,-33.069442749,-42.6464004517,22.7965698242,-42.6484527588,-57.0785102844,34.3564147949,-37.1284484863,4.29267883301,-14.9928283691,10.0005340576,-23.6598510742,-11.4115600586,-24.5569915771,-47.2306213379,0.576446533203,-35.7433929443,-61.6563682556,12.4795837402,-32.690322876,-4.41663360596,-24.4381408691,18.1742401123,-28.7264480591,-27.3746643066,-12.3194885254,-46.3487548828,-20.5530700684,-23.4597015381,-57.4885902405,-10.4611816406,-23.6724700928
103.063400269,388.9269104,-130.797042847,-0.835560262203,0.470156759024,0.284238815308,-0.402903318405,0.419344365597,-0.8135227561,-0.854654610157,0.469924330711,0.220763668418,-0.801185250282,0.588629007339,0.107787422836,-0.813101053238,0.581948816776,-0.0142219709232,-0.798888325691,0.569075345993,-0.194758027792,0.0682626739144,0.0303021483123,0.0468500293791,15.4024353027,31.9290161133,27.869720459,5.09700775146,49.8621520996,-1.33081054688,-6.42921447754,58.3192443848,-20.4824981689,15.8885955811,11.6666259766,4.07304382324,-10.373588562,24.8232116699,-33.5606536865,-33.1769332886,36.6148986816,-39.9420623779,-46.4789428711,44.1409301758,-33.0200958252,10.3934402466,-2.15475463867,5.02707672119,-18.0958099365,7.7555847168,-33.1178131104,-42.697845459,22.540802002,-42.8141937256,-57.2069396973,34.0716552734,-37.4184570312,4.34098052979,-14.9577636719,10.0321807861,-23.6106567383,-11.5469055176,-24.5539703369,-47.2115058899,0.323211669922,-35.8328094482,-61.7056045532,12.1756286621,-32.8863067627,-4.3376159668,-24.4127502441,18.2273254395,-28.6266860962,-27.4950256348,-12.2752532959,-46.2597389221,-20.7710266113,-23.4753570557,-57.4556808472,-10.7388000488,-23.7725067139
103.090034485,387.773529053,-130.691436768,-0.836574554443,0.46878939867,0.283512890339,-0.402888536453,0.417139172554,-0.81466293335,-0.857111573219,0.468556463718,0.214043527842,-0.80316144228,0.586789906025,0.103001326323,-0.814619064331,0.579709887505,-0.0182279665023,-0.799835205078,0.566517651081,-0.198296144605,0.0685556605458,0.0303041152656,0.0468220226467,15.3411026001,31.9297790527,27.8656311035,5.04765319824,49.802154541,-1.37408447266,-6.4740524292,58.2045593262,-20.5528717041,15.8660354614,11.6921386719,4.08782958984,-10.3819656372,24.7782897949,-33.5956878662,-33.2121047974,36.5038146973,-40.0844116211,-46.5857315063,44.0290222168,-33.2850952148,10.3924102783,-2.13815307617,5.03628540039,-18.07371521,7.7112121582,-33.152130127,-42.6970672607,22.4340515137,-42.9371490479,-57.2699584961,33.9441223145,-37.6487731934,4.35620880127,-14.9512329102,10.0353546143,-23.5627212524,-11.586517334,-24.5860290527,-47.1722755432,0.232604980469,-35.934173584,-61.7185134888,12.0501098633,-33.0761108398,-4.31439971924,-24.4206237793,18.2222671509,-28.5606384277,-27.5318908691,-12.3123779297,-46.1856803894,-20.8374328613,-23.5614929199,-57.4189491272,-10.8430175781,-23.9246826172
103.186889648,386.63961792,-130.590835571,-0.838016986847,0.46627676487,0.283396452665,-0.401797860861,0.41654586792,-0.815504789352,-0.860374689102,0.466322481632,0.205666556954,-0.806380271912,0.583688020706,0.0951798558235,-0.81740874052,0.575513601303,-0.0250407271087,-0.802301764488,0.560838341713,-0.204382583499,0.0688742548227,0.0303041152656,0.0466868393123,15.2626800537,31.9371643066,27.8794708252,4.98587036133,49.7855834961,-1.38301086426,-6.50067901611,58.1777954102,-20.5893249512,15.8315048218,11.7330322266,4.10446166992,-10.4128265381,24.7471313477,-33.6367645264,-33.2708969116,36.3910827637,-40.2658538818,-46.7344970703,43.8999328613,-33.6136016846,10.3956069946,-2.1130065918,5.0403137207,-18.053352356,7.6594543457,-33.2065582275,-42.706489563,22.2863769531,-43.1375579834,-57.3798828125,33.7567138672,-38.0170135498,4.39218902588,-14.9461975098,10.0271911621,-23.49609375,-11.6542358398,-24.6429290771,-47.1246643066,0.0649719238281,-36.1103668213,-61.7619934082,11.8160095215,-33.4007263184,-4.2565612793,-24.4452819824,18.2028427124,-28.461517334,-27.620513916,-12.3695678711,-46.0908889771,-21.0148925781,-23.6956787109,-57.3985061646,-11.0999450684,-24.172958374
