97.3531265259,366.074310303,-136.454193115,-0.861299097538,0.423810273409,0.280265390873,-0.338988423347,0.477201938629,-0.810780584812,-0.845267415047,0.414077162743,0.337732285261,-0.795484662056,0.555597364902,0.241900250316,-0.799540042877,0.582687854767,0.145638719201,-0.788907706738,0.612514078617,-0.0495091862977,0.0731036812067,0.0175545979291,0.0181719232351,14.4238052368,34.0175476074,30.4398498535,4.57437133789,53.9893188477,0.253784179688,-6.02686309814,63.7769470215,-19.5268249512,16.0946884155,13.0025939941,4.81970214844,-11.615776062,26.8203430176,-33.649230957,-35.5074234009,38.4511413574,-37.9139251709,-48.6705551147,44.9194030762,-28.8909606934,10.9845046997,-1.86245727539,5.43466186523,-18.9807739258,8.46334838867,-33.6076812744,-44.8515090942,23.4037780762,-40.8448028564,-59.0998573303,34.1907043457,-32.4792175293,5.17067718506,-15.7726135254,10.3363800049,-24.1185531616,-12.0483703613,-24.9966278076,-48.8704872131,0.588958740234,-33.5554656982,-62.8090362549,12.3571472168,-27.1212158203,-3.63143157959,-26.356842041,18.6313934326,-28.8452377319,-29.3117980957,-12.8762512207,-47.378528595,-21.4934387207,-22.4150695801,-58.1769142151,-10.8036499023,-20.1535949707
97.3854980469,364.585479736,-136.138824463,-0.862170159817,0.422207713127,0.280005902052,-0.344688862562,0.469968408346,-0.812600314617,-0.848383426666,0.413862854242,0.330095648766,-0.798697173595,0.55382090807,0.235298186541,-0.802792489529,0.579636931419,0.13980434835,-0.792165100574,0.607935726643,-0.0537453889847,0.0733277574182,0.0176460407674,0.01768315956,14.4224243164,34.243927002,30.2474899292,4.45866394043,54.0304260254,-0.0129089355469,-6.24304199219,63.6612243652,-19.825958252,16.0596923828,13.0815124512,4.72184753418,-11.7379455566,26.5896606445,-33.8580627441,-35.6623840332,38.1028747559,-38.3084716797,-48.8916931152,44.5995178223,-29.4040527344,11.0022583008,-1.79788208008,5.42047119141,-19.0507202148,8.17874145508,-33.697555542,-44.9804992676,22.9376525879,-41.1101226807,-59.2918243408,33.7242126465,-32.8610534668,5.24690246582,-15.7037658691,10.4026184082,-24.102355957,-12.3019714355,-24.9515228271,-48.9074630737,0.147857666016,-33.640838623,-62.9125480652,11.8914794922,-27.3145141602,-3.5011138916,-26.2773742676,18.7680282593,-28.7557373047,-29.5180053711,-12.7030639648,-47.3298454285,-21.8681030273,-22.2970428467,-58.1752243042,-11.2188415527,-20.0976715088
97.3870849609,362.867767334,-135.665863037,-0.86147326231,0.424046605825,0.279371231794,-0.349377065897,0.461223185062,-0.815603375435,-0.848744928837,0.416492253542,0.325831651688,-0.799122750759,0.555170238018,0.230627015233,-0.803537130356,0.579768896103,0.134892910719,-0.793307960033,0.606009721756,-0.0584350936115,0.0736289769411,0.0177538059652,0.0170096419752,14.5646820068,34.4824523926,29.9559936523,4.54322814941,54.0267333984,-0.430999755859,-6.24784088135,63.4625549316,-20.2961730957,16.0700683594,13.1181945801,4.58277893066,-11.8157348633,26.3199768066,-34.0789642334,-35.7451019287,37.7774963379,-38.6466522217,-48.9823646545,44.3510437012,-29.8100891113,11.0177307129,-1.75674438477,5.40249633789,-19.128364563,7.89505004883,-33.7591247559,-45.075592041,22.5556335449,-41.2978210449,-59.386680603,33.4014587402,-33.1334533691,5.27923583984,-15.627532959,10.5005645752,-24.1517333984,-12.5223083496,-24.8401184082,-48.9781112671,-0.185028076172,-33.6300964355,-62.9936180115,11.5954284668,-27.4007263184,-3.44316101074,-26.1424255371,18.9661941528,-28.7709732056,-29.6497802734,-12.4378356934,-47.3667678833,-22.1199035645,-22.0837097168,-58.2218475342,-11.4696960449,-19.9599609375
97.387046814,361.208679199,-135.237640381,-0.861369669437,0.425238221884,0.277875334024,-0.353725522757,0.452776223421,-0.818457067013,-0.850297033787,0.4184435606,0.319217741489,-0.800529360771,0.555797815323,0.22414624691,-0.804993450642,0.579228162766,0.12837536633,-0.794470727444,0.603931128979,-0.0639017373323,0.0740321949124,0.0178909320384,0.0166089329869,14.6271209717,34.6455993652,29.7512893677,4.57018280029,53.9697875977,-0.751342773438,-6.3030166626,63.2124938965,-20.6683044434,16.0698165894,13.1470336914,4.50033569336,-11.8316421509,26.1021118164,-34.2773132324,-35.7649459839,37.4982299805,-39.0091552734,-49.0411224365,44.135925293,-30.278213501,11.0228500366,-1.72497558594,5.40226745605,-19.1426620483,7.66348266602,-33.8460998535,-45.1016159058,22.2236938477,-41.5537719727,-59.4446487427,33.1134033203,-33.5090026855,5.29301452637,-15.5706787109,10.5778198242,-24.1494140625,-12.6986694336,-24.801940918,-48.9842567444,-0.466003417969,-33.7332305908,-63.0377807617,11.3348388672,-27.6300048828,-3.41892242432,-26.0437011719,19.1058349609,-28.7570266724,-29.7524108887,-12.2850646973,-47.3559646606,-22.3206787109,-22.0066223145,-58.2330055237,-11.6781616211,-19.9696044922
97.4670257568,359.498260498,-134.740020752,-0.859737038612,0.429715007544,0.276038527489,-0.354177415371,0.449374586344,-0.82013463974,-0.85133844614,0.423980951309,0.308970928192,-0.800451278687,0.559525728226,0.214962095022,-0.80466067791,0.581540107727,0.11971732229,-0.793482124805,0.604449570179,-0.0709004327655,0.0746037587523,0.0181555151939,0.0165586117655,14.7946472168,34.7049560547,29.6513061523,4.83187866211,53.9620056152,-0.913970947266,-6.02839660645,63.1571044922,-20.8688049316,16.1219787598,13.0948791504,4.46565246582,-11.6636199951,26.009185791,-34.4724121094,-35.5320129395,37.4694824219,-39.4454803467,-48.8587646484,44.2231140137,-30.8790893555,11.0128707886,-1.75305175781,5.41358947754,-19.0570678711,7.58407592773,-33.9721832275,-44.9408760071,22.1746826172,-41.9172668457,-59.3040771484,33.1595458984,-34.0417785645,5.22301483154,-15.5578308105,10.631401062,-24.1586990356,-12.7270202637,-24.8412475586,-48.9313392639,-0.485443115234,-33.9694824219,-63.0014266968,11.3818664551,-28.0317993164,-3.53660583496,-25.9667053223,19.1890945435,-28.8564453125,-29.7184448242,-12.2369384766,-47.4149589539,-22.3085632324,-22.0655517578,-58.2869529724,-11.6405334473,-20.1390838623
97.4868011475,357.571472168,-134.122314453,-0.85877507925,0.432176619768,0.27518850565,-0.356909185648,0.444276988506,-0.82172614336,-0.852489292622,0.427446752787,0.300917357206,-0.801428258419,0.561229169369,0.206723570824,-0.805804014206,0.581540107727,0.111763127148,-0.794722735882,0.601988136768,-0.0776278674603,0.0751011148095,0.018367683515,0.0161319412291,14.9295043945,34.900390625,29.4361724854,4.9468536377,54.0186157227,-1.20120239258,-5.95822143555,63.1132202148,-21.1844177246,16.1436080933,13.1042785645,4.35862731934,-11.6588058472,25.7990112305,-34.7006835938,-35.5027046204,37.2414245605,-39.8698425293,-48.8700866699,44.0843505859,-31.4350280762,11.0215148926,-1.73272705078,5.40252685547,-19.0744476318,7.35656738281,-34.0757141113,-44.9424324036,21.873260498,-42.2322387695,-59.3348007202,32.9251708984,-34.5094604492,5.22793579102,-15.501159668,10.7114715576,-24.1866378784,-12.903503418,-24.7952575684,-48.9554023743,-0.764953613281,-34.0945129395,-63.0584716797,11.1376953125,-28.3100585938,-3.52558135986,-25.851348877,19.3462295532,-28.8917770386,-29.8184204102,-12.0460205078,-47.4583473206,-22.5294799805,-21.9589385986,-58.3522186279,-11.8673095703,-20.1415710449
97.709236145,353.523681641,-132.962234497,-0.8553186059,0.442215621471,0.26995447278,-0.361470222473,0.434490948915,-0.824958741665,-0.853883206844,0.439430058002,0.278899103403,-0.801747083664,0.568977534771,0.182937517762,-0.80665075779,0.584615290165,0.0868304148316,-0.79499489069,0.598486185074,-0.0989819094539,0.0764982104301,0.0190087929368,0.0156670659781,15.2175674438,35.2493591309,29.0362625122,5.26271820068,54.1086425781,-1.75006103516,-5.69113922119,63.0447387695,-21.7984924316,16.2452011108,13.0356445312,4.18344116211,-11.3655166626,25.382598877,-35.2695465088,-35.0607795715,36.8998718262,-40.995880127,-48.5187454224,44.0104980469,-32.9234161377,11.0106735229,-1.74719238281,5.41996765137,-18.9245147705,6.95758056641,-34.3948364258,-44.6327285767,21.4475708008,-43.1685028076,-59.0854568481,32.7237854004,-35.8953399658,5.11493682861,-15.4016723633,10.9077148438,-24.2064666748,-13.1687011719,-24.8066558838,-48.8603363037,-1.14758300781,-34.652130127,-63.0412216187,10.8943481445,-29.3535461426,-3.71294403076,-25.5729980469,19.6782531738,-29.0771713257,-29.8940429688,-11.7429046631,-47.5862960815,-22.8078613281,-21.9512329102,-58.5214157104,-12.1297607422,-20.4896087646
97.626914978,350.669494629,-132.529403687,-0.856739521027,0.44298055768,0.264131784439,-0.36501377821,0.424005836248,-0.828844964504,-0.856603562832,0.440632402897,0.26846498251,-0.804792404175,0.568478345871,0.170708835125,-0.810084700584,0.581749141216,0.0730117186904,-0.798282265663,0.591660439968,-0.112620122731,0.0770553946495,0.0192549303174,0.0151918930933,15.107711792,35.6229858398,28.7275085449,5.11756134033,54.1743164062,-2.22200012207,-5.89163970947,62.8706359863,-22.3522796631,16.2090835571,13.1143188477,4.07620239258,-11.3270874023,24.9704589844,-35.6320495605,-35.0123825073,36.3512573242,-41.6492614746,-48.5390548706,43.5280151367,-33.7482452393,11.0060577393,-1.66711425781,5.45444488525,-18.8431015015,6.50494384766,-34.5938873291,-44.5452270508,20.7800292969,-43.7185821533,-59.0723381042,32.0973205566,-36.6706237793,5.13259124756,-15.2786254883,11.0712280273,-24.0966415405,-13.5465087891,-24.7970733643,-48.7447433472,-1.77630615234,-34.9690093994,-63.0137023926,10.2669067383,-29.9292602539,-3.68604278564,-25.3806152344,19.930770874,-28.9630432129,-30.1537475586,-11.5343475342,-47.461730957,-23.3231201172,-21.9462127686,-58.46925354,-12.6963500977,-20.6999359131
97.6123886108,349.674804688,-132.110534668,-0.856690824032,0.443673849106,0.263124287128,-0.370497047901,0.417681992054,-0.829622626305,-0.856788992882,0.441498965025,0.266441971064,-0.805362761021,0.56865644455,0.167393669486,-0.811313271523,0.580584168434,0.0685046091676,-0.800124049187,0.588290631771,-0.117113791406,0.077250264585,0.0193013101816,0.0144684193656,15.1148300171,35.8750305176,28.4755401611,4.96984863281,54.236328125,-2.53042602539,-6.15392303467,62.787902832,-22.6637878418,16.2015762329,13.1626586914,3.94827270508,-11.4210357666,24.7073059082,-35.8157043457,-35.115447998,36.0132446289,-41.9060668945,-48.6474266052,43.2314147949,-34.0457458496,11.0210266113,-1.61566162109,5.43968200684,-18.9071350098,6.23840332031,-34.633026123,-44.6263198853,20.4126586914,-43.8506774902,-59.1654281616,31.7609863281,-36.8735961914,5.17850494385,-15.1960449219,11.1631317139,-24.117980957,-13.7680053711,-24.6824188232,-48.7936477661,-2.12799072266,-34.9407958984,-63.0899887085,9.92446899414,-29.997467041,-3.60611724854,-25.2485961914,20.1122436523,-28.9410476685,-30.2999267578,-11.2777557373,-47.4700393677,-23.6083679199,-21.7300109863,-58.5109710693,-13.0047607422,-20.5704650879
97.6723861694,348.702819824,-131.872131348,-0.85622292757,0.444145292044,0.263850718737,-0.37546429038,0.41408765316,-0.829191148281,-0.857165932655,0.442226856947,0.264011353254,-0.805875480175,0.5687713027,0.164510980248,-0.812209665775,0.579710125923,0.0652044191957,-0.801192224026,0.586322069168,-0.119655452669,0.0775039568543,0.0193906649947,0.014235842973,15.1526260376,35.9667358398,28.3599624634,4.87417602539,54.237487793,-2.64892578125,-6.35218811035,62.712890625,-22.7617797852,16.2068099976,13.177154541,3.87776947021,-11.4820785522,24.5994262695,-35.9042663574,-35.17710495,35.8751831055,-42.0538635254,-48.7242202759,43.1213378906,-34.2396240234,11.0334472656,-1.59854125977,5.41952514648,-18.9573516846,6.13455200195,-34.6517944336,-44.681602478,20.2686157227,-43.9329223633,-59.241645813,31.6352539062,-37.0202331543,5.20715332031,-15.1653137207,11.1915893555,-24.1458892822,-13.8554077148,-24.6307983398,-48.8349151611,-2.27514648438,-34.9458007812,-63.1616821289,9.77734375,-30.0771789551,-3.55501556396,-25.1965332031,20.1865234375,-28.9412994385,-30.35546875,-11.1581115723,-47.4839630127,-23.7269897461,-21.6343688965,-58.5516967773,-13.1418151855,-20.5274047852
97.7000045776,347.794799805,-131.62461853,-0.854904532433,0.447099924088,0.263134837151,-0.379387557507,0.408822804689,-0.830017447472,-0.856076836586,0.445296674967,0.262380182743,-0.804966151714,0.571054577827,0.161015838385,-0.812019824982,0.580531537533,0.0600576512516,-0.801498174667,0.584794819355,-0.124962925911,0.0777460709214,0.0195010174066,0.0138925500214,15.2407608032,36.1038208008,28.13256073,4.85202789307,54.2004394531,-2.93743896484,-6.45250701904,62.5661621094,-23.0572967529,16.2373580933,13.1713256836,3.76832580566,-11.5090560913,24.4167785645,-36.0303649902,-35.1925582886,35.7013549805,-42.214553833,-48.7284851074,43.0213012695,-34.4394683838,11.0422439575,-1.58651733398,5.40511322021,-19.0052871704,5.9762878418,-34.6633758545,-44.7148208618,20.1075439453,-44.0117797852,-59.2684745789,31.5425415039,-37.18309021,5.20527648926,-15.1102905273,11.2666320801,-24.2075576782,-13.9617919922,-24.5227508545,-48.8957710266,-2.41702270508,-34.9161224365,-63.2356948853,9.67761230469,-30.1675872803,-3.55469512939,-25.0751953125,20.3370819092,-29.0051574707,-30.3853759766,-10.9407043457,-47.556388855,-23.8199462891,-21.4630126953,-58.6451873779,-13.2381286621,-20.4649200439
97.7717208862,346.637084961,-131.398834229,-0.854160010815,0.449479818344,0.261492967606,-0.382791399956,0.403053313494,-0.8312754035,-0.855535745621,0.447775006294,0.259915560484,-0.804653525352,0.572699308395,0.15667848289,-0.812375545502,0.580623745918,0.0540558844805,-0.802269697189,0.582335174084,-0.131335482001,0.0779920294881,0.0196046698838,0.013549358584,15.277015686,36.2691650391,27.8979187012,4.79035949707,54.1718139648,-3.24783325195,-6.57863616943,62.4143066406,-23.3870544434,16.253868103,13.1802368164,3.66445159912,-11.5258712769,24.202545166,-36.1831970215,-35.19947052,35.470703125,-42.431427002,-48.7322235107,42.8554077148,-34.7052001953,11.0481414795,-1.56256103516,5.40005493164,-19.0292129517,5.77575683594,-34.6997070312,-44.7263832092,19.8691711426,-44.1495056152,-59.2839813232,31.362121582,-37.4163818359,5.2073135376,-15.0444335938,11.3535003662,-24.2367858887,-14.1100463867,-24.4313354492,-48.9242477417,-2.6374206543,-34.9331665039,-63.2872543335,9.48840332031,-30.3171386719,-3.54909515381,-24.9450073242,20.4975585938,-29.0330657959,-30.4513549805,-10.7328491211,-47.5888938904,-23.9791870117,-21.3234558105,-58.7067565918,-13.4112243652,-20.4469909668
97.8291702271,345.493530273,-131.113555908,-0.853996992111,0.450686573982,0.259943783283,-0.385025590658,0.399228334427,-0.832088947296,-0.856582939625,0.449302583933,0.253757536411,-0.806213200092,0.572848677635,0.147867158055,-0.814375281334,0.578656554222,0.04415300861,-0.804322838783,0.577282488346,-0.140746980906,0.0783210545778,0.0198344029486,0.0135932797566,15.2562332153,36.3836975098,27.7524414062,4.69519805908,54.1541442871,-3.44245910645,-6.7126159668,62.3167114258,-23.5961914062,16.2571792603,13.1928710938,3.6039276123,-11.5039291382,24.0459289551,-36.336807251,-35.1591186523,35.2866516113,-42.7289428711,-48.7281265259,42.7177124023,-35.1070404053,11.0498886108,-1.54183959961,5.40243530273,-19.0034866333,5.60974121094,-34.7839660645,-44.6852684021,19.6350402832,-44.4326477051,-59.3045730591,31.1613769531,-37.8792419434,5.20923614502,-14.9981079102,11.4137496948,-24.213722229,-14.2479553223,-24.4258270264,-48.8943023682,-2.88330078125,-35.1209716797,-63.3336257935,9.23742675781,-30.7102355957,-3.54528808594,-24.8594360352,20.6019058228,-29.0156173706,-30.5383605957,-10.6357421875,-47.5660552979,-24.1934204102,-21.3473510742,-58.7517433167,-13.6767272949,-20.6390686035
