101.952865601,305.5418396,-124.021980286,-0.804699838161,0.549101412296,0.225711882114,-0.407753229141,0.267221361399,-0.873115122318,-0.861237168312,0.505796313286,0.0494024716318,-0.834965407848,0.520049452782,-0.179948106408,-0.859349370003,0.404824256897,-0.312467604876,-0.853475391865,0.27363884449,-0.443510532379,0.103684060276,0.0408495441079,0.0294602513313,19.0967712402,40.4421081543,17.9971084595,6.41580200195,52.3161315918,-15.7606582642,-5.48264312744,57.9905395508,-37.3036270142,17.1538925171,12.633605957,-0.698539733887,-13.699798584,15.4957885742,-41.2590103149,-38.0132141113,25.2936096191,-51.2733078003,-52.470123291,34.9571838379,-47.4571762085,11.46875,-1.06799316406,4.69228363037,-21.5132293701,-2.68521118164,-35.7098922729,-48.0478096008,7.28158569336,-51.4822921753,-64.6438598633,19.2695617676,-52.5282211304,5.60773468018,-12.582611084,13.9692001343,-26.298828125,-20.453338623,-20.8611373901,-51.7894668579,-15.4345397949,-37.489692688,-68.7633132935,-5.37957763672,-41.4935073853,-2.69922637939,-19.7178344727,25.8064041138,-30.4594955444,-32.9892272949,-2.67427062988,-49.5465049744,-33.1518859863,-16.4852218628,-63.0466651917,-26.7034301758,-22.1870651245
101.724525452,303.593566895,-123.13898468,-0.798956215382,0.557945251465,0.224423736334,-0.420227229595,0.244128599763,-0.873962402344,-0.867578744888,0.496868789196,0.020701251924,-0.83671349287,0.512870550156,-0.192027002573,-0.861093759537,0.395254403353,-0.319830447435,-0.851917207241,0.266449004412,-0.45082372427,0.105100348592,0.0400908440351,0.0252524130046,19.4546127319,40.4315185547,17.0334701538,6.34160614014,51.4345092773,-16.8504562378,-5.65863037109,56.700378418,-38.4761276245,17.2210922241,12.5130004883,-1.10036468506,-14.1456375122,14.5405883789,-41.3532028198,-38.7141418457,23.8374938965,-51.5640182495,-53.4221992493,33.4742126465,-48.4688034058,11.5111236572,-1.05648803711,4.59002685547,-21.9225997925,-3.29473876953,-35.437461853,-48.6173591614,6.32690429688,-51.2586288452,-65.3077468872,18.1972045898,-52.7308578491,5.67952728271,-12.3701782227,14.1290512085,-26.5968551636,-20.7639160156,-20.2721481323,-52.1992950439,-16.1050109863,-36.8830947876,-69.2727813721,-6.28433227539,-41.2384719849,-2.54446411133,-19.2451171875,26.1763305664,-30.5428924561,-32.8594970703,-1.93679046631,-49.5956268311,-33.203918457,-15.8042984009,-63.0970001221,-26.903137207,-21.7012252808
101.753303528,303.162414551,-122.927093506,-0.799331009388,0.557840049267,0.223348215222,-0.423521667719,0.237312719226,-0.874249398708,-0.870064556599,0.492731720209,0.0142516177148,-0.838065385818,0.509375274181,-0.195405215025,-0.861827611923,0.3915604949,-0.322387248278,-0.851401567459,0.263191074133,-0.453702390194,0.10536365211,0.0399090014398,0.0243926849216,19.4216842651,40.4442749023,16.8854141235,6.23177337646,51.2229614258,-17.036529541,-5.82801055908,56.3303833008,-38.670135498,17.2084732056,12.5260620117,-1.14854431152,-14.2150268555,14.3407592773,-41.3701629639,-38.848323822,23.4825439453,-51.6354064941,-53.6392669678,33.0687866211,-48.7086791992,11.5152435303,-1.03225708008,4.58517456055,-21.9526596069,-3.44451904297,-35.4078979492,-48.6855392456,6.05291748047,-51.2647094727,-65.4224700928,17.8560791016,-52.8427429199,5.70087432861,-12.3236694336,14.1610565186,-26.5853652954,-20.8607788086,-20.1999511719,-52.1996307373,-16.3110351562,-36.8377380371,-69.3084869385,-6.576171875,-41.2847595215,-2.5083694458,-19.1713256836,26.2339019775,-30.4843826294,-32.8893432617,-1.85516357422,-49.5082702637,-33.2974243164,-15.7665863037,-63.0147247314,-27.0583496094,-21.7255401611
101.75793457,302.702392578,-122.717948914,-0.799357175827,0.557770371437,0.223428696394,-0.426595956087,0.233277872205,-0.87384057045,-0.871977448463,0.489457458258,0.00931465812027,-0.839087128639,0.50656580925,-0.19830237329,-0.862352967262,0.38868021965,-0.324461221695,-0.850948631763,0.2613324821,-0.455622434616,0.105646081269,0.0398521907628,0.0238964371383,19.4091186523,40.4223022461,16.8267593384,6.14514160156,51.0780334473,-17.1014022827,-5.97659301758,56.0918273926,-38.7242202759,17.2036209106,12.5306396484,-1.171043396,-14.2680664062,14.2435302734,-41.3644485474,-38.9500427246,23.2789916992,-51.6670303345,-53.80834198,32.8210144043,-48.8732681274,11.5187530518,-1.02465820312,4.57809448242,-21.9781341553,-3.51181030273,-35.3941268921,-48.7362327576,5.90356445312,-51.2830581665,-65.5131835938,17.6488037109,-52.9530410767,5.71466064453,-12.3098144531,14.1675338745,-26.5846405029,-20.9055786133,-20.1729202271,-52.2060928345,-16.4258117676,-36.8344497681,-69.3446807861,-6.76272583008,-41.3573532104,-2.48403167725,-19.1499023438,26.2518386841,-30.4506072998,-32.9013671875,-1.83455657959,-49.4522399902,-33.3382873535,-15.7805099487,-62.9616088867,-27.1386108398,-21.7805252075
101.790763855,302.227752686,-122.50315094,-0.799534916878,0.557642281055,0.223112106323,-0.428326994181,0.230611413717,-0.873701512814,-0.873523294926,0.486761331558,0.00452033802867,-0.839493513107,0.504920482635,-0.200763404369,-0.862242043018,0.387662112713,-0.325970441103,-0.850016534328,0.261176943779,-0.45744779706,0.105939604342,0.0397683233023,0.0236557498574,19.3933944702,40.383972168,16.8410263062,6.11338806152,50.9716491699,-17.09790802,-6.0453338623,55.9202880859,-38.7156600952,17.2034683228,12.5321960449,-1.15625762939,-14.2578811646,14.2026062012,-41.366569519,-38.9647064209,23.1583251953,-51.7264938354,-53.8827362061,32.6606750488,-49.0569076538,11.5159606934,-1.02536010742,4.58493804932,-21.9557342529,-3.52603149414,-35.4145889282,-48.7106781006,5.84771728516,-51.3491592407,-65.5110626221,17.556854248,-53.08959198,5.70668792725,-12.3140563965,14.1670837402,-26.5648651123,-20.9126281738,-20.2028274536,-52.1712875366,-16.4539489746,-36.8988418579,-69.3211593628,-6.82424926758,-41.4736557007,-2.49904632568,-19.1585998535,26.2440719604,-30.4280700684,-32.903137207,-1.8862991333,-49.3961334229,-33.3392333984,-15.8782272339,-62.8961257935,-27.1462402344,-21.9081344604
101.775367737,301.853942871,-122.259284973,-0.799244463444,0.557904362679,0.223497316241,-0.430269867182,0.228903204203,-0.873195946217,-0.874674022198,0.484711408615,0.000477195106214,-0.83978509903,0.503661096096,-0.202698066831,-0.862191200256,0.386993795633,-0.326897740364,-0.849460721016,0.261077255011,-0.458535850048,0.106230631471,0.0396993011236,0.0233794674277,19.418510437,40.34765625,16.8445892334,6.11212158203,50.899810791,-17.0910263062,-6.09329986572,55.8054199219,-38.6923904419,17.208732605,12.5250854492,-1.15479278564,-14.2647781372,14.1734008789,-41.3698043823,-38.9890174866,23.0661621094,-51.7800216675,-53.9537963867,32.5386047363,-49.2149276733,11.5164413452,-1.0322265625,4.5821685791,-21.9583435059,-3.5334777832,-35.4260177612,-48.7121772766,5.80575561523,-51.3948440552,-65.5287628174,17.4885864258,-53.1887741089,5.70417785645,-12.3221435547,14.1610183716,-26.5676574707,-20.9124755859,-20.2177352905,-52.1656494141,-16.4698486328,-36.9341659546,-69.3225784302,-6.861328125,-41.5412216187,-2.5020904541,-19.16796875,26.2369613647,-30.4233551025,-32.8987426758,-1.91315460205,-49.3703155518,-33.3363342285,-15.9331741333,-62.8639945984,-27.1452636719,-21.9789352417
101.828468323,301.465606689,-122.055717468,-0.798537552357,0.559079289436,0.223087757826,-0.432296574116,0.225380092859,-0.873111367226,-0.875230133533,0.483700335026,-0.00249646464363,-0.839704215527,0.503335475922,-0.203838676214,-0.861944496632,0.387027829885,-0.327507436275,-0.848771750927,0.260673344135,-0.460039019585,0.106471516192,0.0395699366927,0.0229730866849,19.4761734009,40.3284301758,16.752204895,6.13871002197,50.7713317871,-17.2010879517,-6.11682891846,55.5892028809,-38.7937850952,17.2204742432,12.5058898926,-1.18729400635,-14.2948379517,14.0830078125,-41.3718338013,-39.044921875,22.9278869629,-51.797492981,-54.0414810181,32.3905334473,-49.3235397339,11.5184555054,-1.03604125977,4.57625579834,-21.9890670776,-3.58316040039,-35.4037094116,-48.7514457703,5.73355102539,-51.3794326782,-65.5709228516,17.4112548828,-53.213142395,5.70127105713,-12.3040161133,14.1779556274,-26.5952835083,-20.9241333008,-20.172706604,-52.1923103333,-16.4917297363,-36.893913269,-69.3478088379,-6.88751220703,-41.5290145874,-2.50380706787,-19.1212463379,26.2708511353,-30.4361038208,-32.8729858398,-1.86186981201,-49.3650970459,-33.320892334,-15.9068832397,-62.8500671387,-27.1372375488,-21.9812088013
101.781898499,301.004119873,-121.869010925,-0.798588216305,0.558710873127,0.223828032613,-0.434263288975,0.222610265017,-0.872845947742,-0.876462519169,0.481450766325,-0.00432128692046,-0.840350806713,0.502298474312,-0.20373223722,-0.862217187881,0.38729929924,-0.326467186213,-0.848491966724,0.261332988739,-0.460180908442,0.106698989868,0.0394537486136,0.0227645598352,19.4889297485,40.2922668457,16.7342758179,6.12084960938,50.6603088379,-17.2259140015,-6.18422698975,55.4053649902,-38.8062210083,17.2150497437,12.5126037598,-1.19500732422,-14.3484268188,14.0564880371,-41.3401870728,-39.1399993896,22.8400268555,-51.7563858032,-54.180847168,32.2662963867,-49.3518447876,11.5219955444,-1.03335571289,4.5679397583,-22.0226516724,-3.58444213867,-35.3782119751,-48.8139266968,5.71273803711,-51.3288955688,-65.6534881592,17.365447998,-53.1769180298,5.71559906006,-12.3066711426,14.169883728,-26.6038513184,-20.915802002,-20.1588821411,-52.2151794434,-16.4700317383,-36.8545913696,-69.3804168701,-6.87191772461,-41.4824295044,-2.47859954834,-19.1310119629,26.2661514282,-30.4108963013,-32.8712768555,-1.87171936035,-49.3290405273,-33.3020935059,-15.9307022095,-62.811832428,-27.1137390137,-22.0073318481
101.845977783,300.757324219,-121.713760376,-0.798050105572,0.559252262115,0.224394708872,-0.434927940369,0.222203597426,-0.872618615627,-0.87713265419,0.480176538229,-0.00829532276839,-0.84015673399,0.501839160919,-0.205655410886,-0.861634016037,0.387559294701,-0.327695935965,-0.84749597311,0.261744499207,-0.461779564619,0.106976792216,0.0393947698176,0.0227776486427,19.5420379639,40.2155761719,16.7979431152,6.19654846191,50.5946044922,-17.1637268066,-6.1283416748,55.3270568848,-38.7349700928,17.2300186157,12.4947509766,-1.16575622559,-14.3155212402,14.1016235352,-41.3334197998,-39.1079902649,22.8657226562,-51.8033599854,-54.1868286133,32.2699584961,-49.4989776611,11.5186309814,-1.05432128906,4.57162475586,-22.0084838867,-3.52197265625,-35.4015655518,-48.785987854,5.78811645508,-51.385925293,-65.6328430176,17.4272460938,-53.2861785889,5.69471740723,-12.3371582031,14.1517715454,-26.6114425659,-20.859588623,-20.2147369385,-52.2030258179,-16.3803100586,-36.9410858154,-69.3647460938,-6.78662109375,-41.603805542,-2.51306915283,-19.1724243164,26.232635498,-30.4327850342,-32.8375244141,-1.95764923096,-49.3255691528,-33.2388916016,-16.0565032959,-62.7970848083,-27.0491943359,-22.1588897705
101.879524231,300.382843018,-121.530220032,-0.79730784893,0.560073196888,0.224984869361,-0.435817092657,0.221401125193,-0.872378945351,-0.877637863159,0.479181200266,-0.0117099750787,-0.839954853058,0.501619696617,-0.207010895014,-0.861221730709,0.387895822525,-0.328380763531,-0.846841394901,0.262112557888,-0.462770611048,0.107268355787,0.0393250919878,0.0226753540337,19.6096115112,40.156036377,16.8114089966,6.26908111572,50.5242614746,-17.1521987915,-6.08113861084,55.2349853516,-38.713218689,17.2452468872,12.4742736816,-1.16017150879,-14.3121109009,14.1171569824,-41.3237228394,-39.1128463745,22.8645019531,-51.8279647827,-54.224407196,32.2524719238,-49.6160812378,11.5183181763,-1.07205200195,4.56833648682,-22.0196609497,-3.48477172852,-35.4041213989,-48.7929840088,5.8362121582,-51.4044113159,-65.6440887451,17.4676818848,-53.346534729,5.682472229,-12.3547668457,14.1413192749,-26.6358032227,-20.8176574707,-20.2313308716,-52.2195663452,-16.312286377,-36.9697647095,-69.3787155151,-6.72018432617,-41.6579818726,-2.53116607666,-19.1889038086,26.2188644409,-30.4604568481,-32.8020324707,-1.98994445801,-49.3396453857,-33.1820373535,-16.1112136841,-62.803565979,-26.9914245605,-22.2319564819
