91.2295074463,314.651550293,-114.649917603,-0.827195584774,0.524668097496,0.201173603535,-0.479333847761,0.338061481714,-0.809909582138,-0.843526721001,0.525197207928,0.112385831773,-0.78814047575,0.608909547329,-0.0897983834147,-0.794400274754,0.563907444477,-0.225691258907,-0.772515118122,0.496360450983,-0.396038711071,0.0831759944558,0.0358016192913,0.0408422462642,13.6196060181,36.7683105469,28.3542327881,-0.881149291992,53.3583984375,-4.15799713135,-15.9859924316,60.2493896484,-24.9436950684,17.5358276367,12.4107055664,3.95463562012,-8.63627624512,24.2144775391,-40.0068817139,-32.7589607239,37.9206542969,-50.1692962646,-47.8226928711,47.6542053223,-44.5505065918,10.9480895996,-2.19848632812,6.14532470703,-17.3905258179,5.4541015625,-38.9434204102,-42.9451675415,21.2286376953,-55.0449829102,-59.425327301,35.0477294922,-53.311050415,3.621925354,-15.2626037598,12.576675415,-24.5707855225,-14.5296936035,-27.8845367432,-49.0779495239,-2.71908569336,-45.4523468018,-65.4742126465,10.6484375,-46.8286590576,-6.54666137695,-24.2774658203,21.980255127,-31.3630981445,-30.4252319336,-12.7877807617,-49.6414604187,-24.7972717285,-28.5216217041,-62.2303657532,-14.3969116211,-32.5704956055
91.1833267212,313.151184082,-113.880760193,-0.825205922127,0.527816653252,0.201108664274,-0.477052301168,0.339596956968,-0.81061398983,-0.841129899025,0.528719604015,0.113824851811,-0.786276638508,0.610866844654,-0.0927941575646,-0.793470323086,0.563577115536,-0.229751348495,-0.77295678854,0.491865158081,-0.400757402182,0.0833164900541,0.0361578688025,0.0410155951977,13.8527145386,36.9055786133,28.1698913574,-0.576972961426,53.5079956055,-4.37258911133,-15.6401748657,60.4454040527,-25.1702804565,17.5804748535,12.3790283203,3.85444641113,-8.62335205078,24.0951538086,-40.1353225708,-32.6749801636,37.8614807129,-50.3235855103,-47.677570343,47.656829834,-44.664680481,10.958366394,-2.20233154297,6.12561798096,-17.4137649536,5.32141113281,-38.9930496216,-42.8965415955,21.0863647461,-55.2001419067,-59.3238182068,34.959564209,-53.5036087036,3.6134262085,-15.2183227539,12.6326828003,-24.637588501,-14.6407470703,-27.8202896118,-49.1117477417,-2.91735839844,-45.4862442017,-65.4797668457,10.4677124023,-46.9370193481,-6.55480194092,-24.1644287109,22.1020584106,-31.4577178955,-30.4808959961,-12.6019515991,-49.7462158203,-25.0029602051,-28.3826065063,-62.3368339539,-14.6442871094,-32.5109176636
91.1214904785,311.50012207,-113.163452148,-0.824396431446,0.529340922832,0.200421273708,-0.473821341991,0.341222286224,-0.81182551384,-0.839918494225,0.530537903309,0.114308387041,-0.785190880299,0.61205714941,-0.0941348150373,-0.792965233326,0.563780665398,-0.230992481112,-0.773386478424,0.489178627729,-0.40320917964,0.0834445953369,0.0364158116281,0.0410373918712,14.0005950928,37.0367126465,28.0454864502,-0.313537597656,53.6695251465,-4.53591156006,-15.3062057495,60.6536254883,-25.3668518066,17.5984039307,12.371887207,3.7951965332,-8.59480285645,23.9953308105,-40.2516479492,-32.5883255005,37.778503418,-50.4930114746,-47.557144165,47.6038818359,-44.8117980957,10.9631347656,-2.19509887695,6.11967468262,-17.3986282349,5.21343994141,-39.0467224121,-42.8211860657,20.9586181641,-55.3354949951,-59.210975647,34.8611450195,-53.6365356445,3.61169433594,-15.1826782227,12.6759643555,-24.6514968872,-14.7390136719,-27.7902832031,-49.0969657898,-3.0817565918,-45.514175415,-65.4405517578,10.3213500977,-46.9713745117,-6.55514526367,-24.0880737305,22.1851272583,-31.4901542664,-30.5496520996,-12.4889678955,-49.7803268433,-25.1857910156,-28.3010253906,-62.3681716919,-14.845916748,-32.4585266113
90.990486145,309.8074646,-112.445724487,-0.824016928673,0.530323028564,0.199383169413,-0.470825433731,0.34049397707,-0.813871741295,-0.838898062706,0.531546235085,0.117083892226,-0.784875929356,0.612420022488,-0.0944009199739,-0.793392658234,0.562717974186,-0.232113316655,-0.774723947048,0.484268039465,-0.4065554142,0.0835253670812,0.0366263948381,0.0407633408904,14.1729888916,37.2565612793,27.8108062744,-0.0238876342773,53.8365478516,-4.85041046143,-14.9597015381,60.7948913574,-25.7252960205,17.6052017212,12.3943786621,3.68866729736,-8.65103912354,23.7919311523,-40.3970489502,-32.6230239868,37.5386047363,-50.6517486572,-47.5489959717,47.3843078613,-44.9081268311,10.9770507812,-2.16055297852,6.1070098877,-17.4368057251,4.99496459961,-39.0869598389,-42.8401031494,20.6571350098,-55.4383239746,-59.1961212158,34.5764160156,-53.7068939209,3.64197540283,-15.1131896973,12.7501373291,-24.6758804321,-14.9364318848,-27.7016143799,-49.124671936,-3.41845703125,-45.4786682129,-65.4535217285,9.98574829102,-46.9295806885,-6.50244903564,-23.9680480957,22.3301925659,-31.4890365601,-30.693572998,-12.2803192139,-49.7937088013,-25.5146179199,-28.1303405762,-62.391960144,-15.2187194824,-32.3279266357
90.9317398071,308.074951172,-111.607894897,-0.825184643269,0.529150605202,0.197661116719,-0.468300312757,0.337519973516,-0.816562950611,-0.839798927307,0.530181109905,0.11681509763,-0.786562740803,0.609726190567,-0.0977396741509,-0.795506954193,0.558489978313,-0.23506937921,-0.77742511034,0.476962208748,-0.410021066666,0.0835482254624,0.0368907637894,0.0400417372584,14.2500076294,37.5645751953,27.5135650635,0.138877868652,54.0104675293,-5.2547454834,-14.7458572388,60.8804321289,-26.1905059814,17.5753250122,12.4741210938,3.56008911133,-8.76784515381,23.4826660156,-40.6071777344,-32.7484436035,37.0879211426,-50.9500732422,-47.668800354,46.9204711914,-45.1920623779,10.9981918335,-2.08401489258,6.09558105469,-17.4831390381,4.64825439453,-39.1499786377,-42.9060668945,20.102722168,-55.6328887939,-59.2828598022,33.9865112305,-53.9432830811,3.71920013428,-15.0126342773,12.8462753296,-24.6509857178,-15.2541503906,-27.5934448242,-49.1311798096,-3.98663330078,-45.459564209,-65.4912567139,9.35968017578,-46.9515838623,-6.37488555908,-23.8318481445,22.5120315552,-31.3959007263,-30.9437255859,-12.0189208984,-49.7296409607,-26.0189819336,-27.9067382812,-62.3677482605,-15.8056030273,-32.1532745361
90.9116363525,306.323669434,-110.740646362,-0.825620472431,0.528892755508,0.196528241038,-0.465438872576,0.335433840752,-0.819054841995,-0.839619219303,0.529874920845,0.119465976954,-0.787381589413,0.608500421047,-0.0987799465656,-0.796991884708,0.555663108826,-0.236732840538,-0.779599666595,0.470878690481,-0.412913560867,0.0836410298944,0.037072930485,0.0394099019468,14.3884887695,37.8324584961,27.229385376,0.383316040039,54.1758422852,-5.63746643066,-14.4433441162,60.9848022461,-26.6297454834,17.5619049072,12.5283813477,3.43354797363,-8.88092041016,23.2206420898,-40.7721099854,-32.8656997681,36.7339477539,-51.1346282959,-47.7550735474,46.5666503906,-45.3145904541,11.0183181763,-2.02529907227,6.07897949219,-17.5464782715,4.36309814453,-39.1832122803,-42.9842529297,19.6725769043,-55.7376556396,-59.3568344116,33.5456542969,-54.0428771973,3.78120422363,-14.9240722656,12.9310684204,-24.6611328125,-15.5140991211,-27.4745941162,-49.1718597412,-4.44354248047,-45.3941497803,-65.5460662842,8.8701171875,-46.9033813477,-6.27069091797,-23.7001342773,22.6797027588,-31.3454437256,-31.1396484375,-11.7640686035,-49.7068405151,-26.4312133789,-27.6775360107,-62.3725700378,-16.2817993164,-31.9624176025
91.0707092285,299.368286133,-107.050582886,-0.826139807701,0.529352068901,0.193078860641,-0.447234362364,0.34066337347,-0.827000558376,-0.841113567352,0.53019964695,0.106846950948,-0.789913237095,0.600273966789,-0.125332534313,-0.800706505775,0.540275096893,-0.258789390326,-0.785397529602,0.4476583004,-0.427495896816,0.0848733857274,0.0391808003187,0.038186725229,14.9758682251,38.6727905273,26.5260543823,1.64192199707,55.1016235352,-6.58892822266,-12.769821167,62.0548706055,-27.8111724854,17.5409088135,12.6405029297,3.11520385742,-8.91292572021,22.4302062988,-41.5108184814,-32.7096824646,35.6184692383,-52.4656219482,-47.5918693542,45.4902648926,-46.7898101807,11.0633163452,-1.88903808594,6.04100036621,-17.4895477295,3.43707275391,-39.5431976318,-42.7622909546,18.1128540039,-56.8778381348,-59.2242927551,31.907409668,-55.710647583,3.91323852539,-14.6969604492,13.1500701904,-24.5463027954,-16.3661193848,-27.3547363281,-48.9761276245,-6.10784912109,-45.8274383545,-65.4520263672,6.99212646484,-47.7836761475,-6.04713439941,-23.3442993164,23.1054534912,-31.1858901978,-31.7819519043,-11.1692657471,-49.5500183105,-27.873046875,-27.2676544189,-62.3171310425,-17.9927978516,-31.7943725586
91.1110534668,297.687561035,-106.206283569,-0.826414644718,0.528710007668,0.193660825491,-0.442183673382,0.345025897026,-0.827907443047,-0.842468500137,0.529423177242,0.0997892394662,-0.791369140148,0.595876991749,-0.13662160933,-0.802305340767,0.533954441547,-0.266831070185,-0.787685513496,0.440200269222,-0.431016504765,0.0854095816612,0.0400581136346,0.0379298180342,15.123550415,38.866394043,26.4204025269,1.95234680176,55.4216918945,-6.70299530029,-12.3339691162,62.5018920898,-27.9691314697,17.5309295654,12.6709594727,3.04692077637,-8.92391204834,22.2725524902,-41.7002716064,-32.6621131897,35.3560791016,-52.8769683838,-47.5774002075,45.2274169922,-47.3096923828,11.0790939331,-1.86022949219,6.02099609375,-17.47265625,3.21209716797,-39.659942627,-42.6996269226,17.6640014648,-57.2752227783,-59.2267684937,31.4005126953,-56.3573913574,3.96170043945,-14.660949707,13.1757507324,-24.5053634644,-16.584564209,-27.361114502,-48.9141082764,-6.58416748047,-46.0135345459,-65.4488754272,6.41278076172,-48.1509399414,-5.96524047852,-23.2980957031,23.1732940674,-31.1323699951,-31.9672241211,-11.0561828613,-49.5081596375,-28.2878417969,-27.1917266846,-62.325920105,-18.5092773438,-31.7924194336
91.2523269653,296.13369751,-105.409675598,-0.825380086899,0.530811607838,0.192319408059,-0.436634868383,0.348441362381,-0.829420626163,-0.842002272606,0.531344532967,0.0933015495539,-0.790869832039,0.593870639801,-0.147792428732,-0.802185356617,0.529532492161,-0.275851339102,-0.788475632668,0.434121608734,-0.435711562634,0.0859618857503,0.0408422462642,0.0376489944756,15.31275177,39.0770568848,26.2327651978,2.30924987793,55.6991882324,-6.93207550049,-11.8363723755,62.8953552246,-28.2566757202,17.5531997681,12.661315918,2.95752716064,-8.85800170898,22.0493469238,-41.9263839722,-32.500793457,35.0838317871,-53.319984436,-47.4124603271,45.0068359375,-47.8544540405,11.0857620239,-1.84600830078,6.01308441162,-17.4320983887,2.95401000977,-39.7734909058,-42.5705184937,17.2348327637,-57.6717910767,-59.1168327332,30.9669189453,-57.0087966919,3.9616317749,-14.6013183594,13.2417831421,-24.498298645,-16.7936706543,-27.3289718628,-48.8523864746,-7.01467895508,-46.1793136597,-65.4075469971,5.92288208008,-48.5298080444,-5.96187591553,-23.1752624512,23.2969970703,-31.163230896,-32.0849914551,-10.8747329712,-49.5349884033,-28.6129455566,-27.0582809448,-62.3752212524,-18.9125061035,-31.7652511597
91.4256210327,294.572845459,-104.513748169,-0.821257352829,0.537952065468,0.190115615726,-0.428766191006,0.355091780424,-0.830704152584,-0.838161170483,0.538547694683,0.0863266214728,-0.786510407925,0.59644895792,-0.160156160593,-0.798630416393,0.529250085354,-0.286502718925,-0.786526799202,0.431899100542,-0.44140547514,0.0867008566856,0.0417289398611,0.0379125215113,15.681968689,39.2048950195,26.0660095215,2.93360137939,55.9858703613,-7.12877655029,-11.0192489624,63.4011535645,-28.5094909668,17.6494064331,12.5444946289,2.88174438477,-8.61168670654,21.8803710938,-42.1660919189,-32.0574760437,35.0180664062,-53.7985076904,-46.9036102295,45.0827331543,-48.4388427734,11.0756149292,-1.89819335938,6.01553344727,-17.3281784058,2.78579711914,-39.9126281738,-42.2633247375,17.0333557129,-58.1341400146,-58.7428131104,30.8579406738,-57.7474212646,3.86102294922,-14.562713623,13.3138580322,-24.5595550537,-16.8782653809,-27.3258056641,-48.7736549377,-7.20553588867,-46.4186096191,-65.2699966431,5.76174926758,-49.0138244629,-6.1196975708,-23.0105895996,23.4190063477,-31.3797149658,-32.0321350098,-10.7127227783,-49.7152099609,-28.6853942871,-26.9604644775,-62.5211029053,-18.9989929199,-31.7945404053
91.4482650757,292.509643555,-103.671340942,-0.818917036057,0.542392849922,0.187576293945,-0.42472204566,0.356902420521,-0.832004725933,-0.836146175861,0.542626261711,0.0801020413637,-0.784521579742,0.595910787582,-0.171511560678,-0.797368884087,0.52573210001,-0.296325147152,-0.786606729031,0.42637309432,-0.446604788303,0.0874260887504,0.0425733886659,0.037814900279,15.8952941895,39.4191894531,25.7963638306,3.24239349365,56.1926879883,-7.44854736328,-10.6015167236,63.6938476562,-28.8762359619,17.7010574341,12.4986572266,2.76166534424,-8.50897979736,21.584564209,-42.4219818115,-31.8350334167,34.7069091797,-54.2652587891,-46.6432800293,44.8671569824,-49.0027313232,11.0785446167,-1.89624023438,6.01078796387,-17.2951660156,2.48004150391,-40.0145263672,-42.1175918579,16.5760803223,-58.5198822021,-58.5788078308,30.4330444336,-58.399307251,3.82888031006,-14.4804382324,13.4124908447,-24.5998306274,-17.09765625,-27.2439727783,-48.7441368103,-7.64434814453,-46.5427703857,-65.2331161499,5.28814697266,-49.3795318604,-6.16638946533,-22.8175048828,23.5950164795,-31.4931640625,-32.1008300781,-10.4444274902,-49.8279037476,-28.9611206055,-26.7323150635,-62.6417274475,-19.3447265625,-31.6982879639
91.6639938354,290.666290283,-102.675735474,-0.819827437401,0.541591584682,0.185907408595,-0.422574102879,0.355518519878,-0.833689212799,-0.837888240814,0.541036188602,0.0722713693976,-0.786753833294,0.589305222034,-0.1836784482,-0.799907207489,0.516387701035,-0.305764973164,-0.790031135082,0.415216207504,-0.451050251722,0.0880037471652,0.0434165298939,0.0368584282696,15.9405593872,39.743927002,25.477722168,3.30963897705,56.4174499512,-7.83343505859,-10.4724197388,63.8966064453,-29.3118133545,17.6751937866,12.5665588379,2.61512756348,-8.59357452393,21.2058410645,-42.6832733154,-31.8972320557,34.141204834,-54.7515716553,-46.7426109314,44.3049926758,-49.6191253662,11.101234436,-1.82113647461,5.99211120605,-17.3265228271,2.02969360352,-40.1001434326,-42.1501464844,15.774597168,-58.89012146,-58.6902809143,29.5426940918,-59.0561065674,3.90740966797,-14.3686218262,13.509765625,-24.5619888306,-17.4909057617,-27.1245727539,-48.7202377319,-8.43478393555,-46.6071929932,-65.2914276123,4.34426879883,-49.6798248291,-6.03531646729,-22.6554260254,23.784286499,-31.4106826782,-32.3770446777,-10.1243286133,-49.7843856812,-29.5753479004,-26.4289093018,-62.6762809753,-20.1204833984,-31.5166168213
