107.528434753,329.383636475,-113.546226501,-0.838253974915,0.430348783731,0.334858447313,-0.259356677532,0.485972642899,-0.834604501724,-0.907066464424,0.417740315199,-0.0521871373057,-0.879126667976,0.440676152706,-0.181496202946,-0.892273962498,0.391234606504,-0.225350096822,-0.892560780048,0.308773636818,-0.328624486923,0.13041318953,0.0283191539347,0.010731135495,20.5225601196,38.1070861816,25.6213150024,13.3964614868,58.3257751465,-5.956199646,4.94097900391,69.7028808594,-27.5415420532,16.1065597534,13.611907959,1.98174285889,-13.7590484619,22.3003234863,-39.9769973755,-37.6326065063,31.9105529785,-52.9968643188,-53.7288780212,39.7465515137,-50.3647384644,11.5056686401,-1.19332885742,4.35186004639,-20.9481582642,1.8586730957,-37.5136184692,-47.8989639282,11.0771789551,-54.506980896,-65.830039978,21.4552307129,-54.5069961548,6.63012695312,-14.7011413574,10.9535598755,-24.8919906616,-18.1390686035,-25.5593948364,-51.0563659668,-12.3684997559,-41.814704895,-68.8575897217,-2.5705871582,-42.9390029907,-0.941673278809,-24.6730651855,20.953086853,-28.3044433594,-34.5079040527,-9.62281036377,-48.1507263184,-33.9100646973,-22.8637619019,-62.2018928528,-26.4531555176,-25.5794143677
107.682609558,329.515960693,-113.731498718,-0.839144170284,0.428816854954,0.334593951702,-0.255946815014,0.4856146276,-0.835864603519,-0.907988369465,0.415314406157,-0.0554173141718,-0.880033433437,0.438781619072,-0.181691557169,-0.892943143845,0.390407294035,-0.224131032825,-0.893063426018,0.309124827385,-0.326924473047,0.13055382669,0.0283044148237,0.0109673775733,20.5049667358,38.098236084,25.626663208,13.4811630249,58.289642334,-5.99333190918,5.12816619873,69.6686706543,-27.6201248169,16.0835189819,13.6365661621,1.99906921387,-13.7739639282,22.2739868164,-39.9798965454,-37.6614151001,31.8156433105,-53.047706604,-53.7948875427,39.6169128418,-50.4953689575,11.5049362183,-1.17730712891,4.35813140869,-20.9474868774,1.83673095703,-37.5071792603,-47.9257507324,11.0046081543,-54.492515564,-65.8857727051,21.3429260254,-54.5133743286,6.64709472656,-14.6966247559,10.9493179321,-24.8696365356,-18.1528625488,-25.5590286255,-51.0578117371,-12.3974304199,-41.7821426392,-68.8786315918,-2.62350463867,-42.8958053589,-0.914726257324,-24.6863098145,20.9387130737,-28.2618865967,-34.5316467285,-9.64098358154,-48.1215591431,-33.927947998,-22.8571243286,-62.1814117432,-26.4737854004,-25.5504226685
107.8543396,329.631591797,-113.865661621,-0.839499473572,0.428100943565,0.334619492292,-0.253399312496,0.484404921532,-0.837341427803,-0.908682823181,0.413287967443,-0.0590640939772,-0.880825161934,0.437022149563,-0.182095333934,-0.893577635288,0.389592677355,-0.223016962409,-0.893615186214,0.309253275394,-0.325291156769,0.130673721433,0.02825804241,0.0109019652009,20.5347595215,38.1136474609,25.5733337402,13.5930709839,58.250793457,-6.10048675537,5.30966186523,69.6021118164,-27.7692871094,16.0693969727,13.6551208496,1.98602294922,-13.8026199341,22.2064819336,-40.0094299316,-37.69871521,31.6741333008,-53.1365814209,-53.86170578,39.4515686035,-50.6659240723,11.5076217651,-1.16235351562,4.35507202148,-20.9700088501,1.77597045898,-37.4963989258,-47.9753913879,10.8793334961,-54.4787902832,-65.9561309814,21.1864624023,-54.517791748,6.66654205322,-14.6831665039,10.9556121826,-24.8718566895,-18.1901550293,-25.5249938965,-51.0868530273,-12.4645385742,-41.714263916,-68.9207305908,-2.70770263672,-42.8142089844,-0.881240844727,-24.6752319336,20.9531860352,-28.2375946045,-34.5593261719,-9.60214233398,-48.1131515503,-33.9649353027,-22.7889251709,-62.1779632568,-26.5101623535,-25.4581604004
108.001251221,329.723937988,-114.048576355,-0.840422391891,0.42709043622,0.333592444658,-0.252508759499,0.480597615242,-0.839800715446,-0.910026490688,0.410111695528,-0.0604990683496,-0.882235348225,0.434474974871,-0.181362241507,-0.894696593285,0.387921839952,-0.221437647939,-0.894495010376,0.308741956949,-0.32335293293,0.130634382367,0.0282517131418,0.0107754804194,20.4826507568,38.2101745605,25.4282455444,13.5502700806,58.1960449219,-6.34491729736,5.30509185791,69.4567260742,-28.0779037476,16.0372390747,13.6994628906,1.94020080566,-13.8893661499,22.0338745117,-40.0548782349,-37.8373413086,31.3764038086,-53.1915206909,-54.03465271,39.1149902344,-50.7717971802,11.5116729736,-1.12176513672,4.35501861572,-21.0158996582,1.61865234375,-37.4611282349,-48.0825881958,10.6130371094,-54.4056930542,-66.0939407349,20.876739502,-54.4498062134,6.70495605469,-14.6342468262,10.9974975586,-24.8645782471,-18.3014526367,-25.4289779663,-51.1283187866,-12.6483459473,-41.5625991821,-68.9853973389,-2.92245483398,-42.6501541138,-0.815879821777,-24.6143798828,21.0272674561,-28.1785888672,-34.6250610352,-9.47194671631,-48.0808258057,-34.0643615723,-22.6135025024,-62.1581764221,-26.6203613281,-25.2654495239
108.142547607,329.839080811,-114.234336853,-0.840561032295,0.42735594511,0.33290246129,-0.250483930111,0.479536086321,-0.841013073921,-0.910309791565,0.409355998039,-0.0613496117294,-0.882443606853,0.434517681599,-0.180243492126,-0.8947712183,0.388814538717,-0.219562619925,-0.894536435604,0.31110727787,-0.320962429047,0.130686074495,0.0283086262643,0.0107920626178,20.4902648926,38.2160339355,25.38306427,13.6132278442,58.1481628418,-6.43761444092,5.43865203857,69.3975219727,-28.2064437866,16.0357666016,13.7022399902,1.93265533447,-13.8971710205,21.9805603027,-40.0635147095,-37.8643722534,31.287689209,-53.2018508911,-54.0771980286,39.0217590332,-50.8208084106,11.5102615356,-1.11694335938,4.35998535156,-21.0315704346,1.59112548828,-37.4371109009,-48.124458313,10.5805358887,-54.3432388306,-66.1403198242,20.8455505371,-54.3798904419,6.70210266113,-14.6234436035,11.013633728,-24.8844833374,-18.3023071289,-25.3851089478,-51.1742897034,-12.6268615723,-41.4662094116,-69.0302429199,-2.88714599609,-42.5298843384,-0.821548461914,-24.5945129395,21.0503005981,-28.1985321045,-34.6052856445,-9.42559814453,-48.1227416992,-34.0037841797,-22.5249710083,-62.1929092407,-26.5294494629,-25.1463699341
108.288269043,329.981811523,-114.400749207,-0.840646326542,0.427292227745,0.332768797874,-0.249623611569,0.478909343481,-0.841625750065,-0.910718262196,0.408280402422,-0.0624446384609,-0.882772326469,0.434048891068,-0.179762452841,-0.895044386387,0.388778656721,-0.218510136008,-0.894833743572,0.312258273363,-0.3190099895,0.130675554276,0.028312837705,0.0108526460826,20.4779052734,38.209777832,25.353729248,13.6058120728,58.1029052734,-6.49452209473,5.47640991211,69.3545837402,-28.2831039429,16.0326538086,13.7067260742,1.92653656006,-13.9239044189,21.9431152344,-40.056312561,-37.9171142578,31.2119750977,-53.1925735474,-54.1509437561,38.9357910156,-50.859413147,11.5106964111,-1.11251831055,4.3599319458,-21.0576324463,1.57678222656,-37.4094924927,-48.1802368164,10.5561523438,-54.2828140259,-66.2093963623,20.8111572266,-54.3319473267,6.70597839355,-14.6174926758,11.0191574097,-24.9074401855,-18.3011474609,-25.3460617065,-51.2275619507,-12.617980957,-41.3829879761,-69.0952606201,-2.88488769531,-42.4486618042,-0.814926147461,-24.5863037109,21.0601043701,-28.2154541016,-34.5915527344,-9.38680267334,-48.1668014526,-33.9627075195,-22.4437332153,-62.2422904968,-26.481628418,-25.0501785278
109.024459839,330.008605957,-114.763824463,-0.842636942863,0.421043306589,0.33568662405,-0.247933328152,0.478857398033,-0.842154741287,-0.914946198463,0.39862215519,-0.0630380213261,-0.887282550335,0.425581514835,-0.17779225111,-0.899319052696,0.380680501461,-0.215191975236,-0.898957252502,0.306564897299,-0.312879920006,0.130695685744,0.0282875616103,0.0116473902017,20.2924957275,38.2658691406,25.2611465454,13.3062286377,58.0721435547,-6.6290435791,5.33986663818,69.4081726074,-28.4533233643,15.939781189,13.8204650879,1.88425445557,-14.2919082642,21.8057861328,-39.9252624512,-38.4888153076,30.8151245117,-52.9472198486,-54.8428192139,38.3912353516,-50.732635498,11.5321426392,-1.03234863281,4.32284545898,-21.2664642334,1.44876098633,-37.2538452148,-48.5968093872,10.2156982422,-53.9618530273,-66.7516174316,20.2952880859,-54.0513000488,6.84567260742,-14.5754394531,10.9889373779,-24.9397735596,-18.430847168,-25.1793212891,-51.4452514648,-12.9159545898,-41.0272521973,-69.4392089844,-3.365234375,-42.1105957031,-0.571586608887,-24.6039733887,21.0474853516,-28.0698318481,-34.7321777344,-9.24253082275,-48.1483879089,-34.1784057617,-22.1322631836,-62.324180603,-26.831237793,-24.7097625732
109.247901917,329.902832031,-114.921401978,-0.844107627869,0.417004644871,0.337030351162,-0.247870013118,0.479335308075,-0.841901481152,-0.916965007782,0.393694281578,-0.0646525323391,-0.889407217503,0.420617550611,-0.178985103965,-0.901335120201,0.375506579876,-0.215846791863,-0.900772035122,0.302136152983,-0.311967074871,0.130703002214,0.0282980967313,0.0123140625656,20.1435012817,38.2725830078,25.2791748047,13.080406189,58.0628662109,-6.60924530029,5.16822052002,69.4457702637,-28.436630249,15.8834915161,13.8840332031,1.89225769043,-14.4406433105,21.7890014648,-39.858291626,-38.7136917114,30.6860656738,-52.8572692871,-55.1287384033,38.1794433594,-50.7147064209,11.5399551392,-0.990783691406,4.31169128418,-21.3259963989,1.4172668457,-37.2088165283,-48.7319030762,10.0762329102,-53.8886871338,-66.9596252441,20.0493774414,-54.0456695557,6.91565704346,-14.5635070801,10.9608612061,-24.9081954956,-18.4863891602,-25.1577453613,-51.4774742126,-13.0698547363,-40.9708404541,-69.5459747314,-3.63726806641,-42.1127929688,-0.45125579834,-24.6383666992,21.0101470947,-27.9578323364,-34.8129272461,-9.24655151367,-48.0773735046,-34.3114624023,-22.0953979492,-62.3122406006,-27.0607299805,-24.6944885254
109.484420776,329.75567627,-115.113105774,-0.846328020096,0.411379605532,0.338372141123,-0.246326819062,0.482000291348,-0.840832233429,-0.919058978558,0.388373851776,-0.0670550093055,-0.891431570053,0.415424913168,-0.181030094624,-0.90320545435,0.370101928711,-0.217358008027,-0.902312219143,0.297677308321,-0.311802655458,0.13084743917,0.0283759329468,0.0135273449123,19.9369049072,38.1914367676,25.4470214844,12.84765625,58.0464782715,-6.40071868896,5.03567504883,69.5379638672,-28.2158432007,15.8163146973,13.9494018555,1.97229766846,-14.5382003784,21.8956298828,-39.7403030396,-38.8720092773,30.7086791992,-52.7310714722,-55.3582000732,38.1021118164,-50.6778182983,11.5411376953,-0.957275390625,4.31609344482,-21.326713562,1.49670410156,-37.1928329468,-48.7858390808,10.082824707,-53.8700180054,-67.0953598022,19.9332885742,-54.113609314,6.97575378418,-14.583770752,10.8956375122,-24.8278045654,-18.4722900391,-25.2353744507,-51.4402046204,-13.122833252,-41.0442886353,-69.5910186768,-3.82470703125,-42.2625961304,-0.351356506348,-24.7419128418,20.8900375366,-27.8149719238,-34.8784790039,-9.40726470947,-47.9588012695,-34.4041137695,-22.2443771362,-62.2568893433,-27.260559082,-24.8746871948
109.71395874,329.281463623,-115.212615967,-0.847104012966,0.407994419336,0.340522199869,-0.248241335154,0.480828464031,-0.840940117836,-0.921059727669,0.383357733488,-0.0684527531266,-0.893859744072,0.409223794937,-0.18316847086,-0.905686497688,0.363003820181,-0.218998193741,-0.904788374901,0.290820151567,-0.311097383499,0.130872562528,0.0284472703934,0.0140376705676,19.8386688232,38.2609558105,25.3473434448,12.6054077148,58.0406799316,-6.51931762695,4.79414367676,69.5347290039,-28.3402404785,15.7624130249,14.017791748,1.91856384277,-14.7585678101,21.7948608398,-39.7003936768,-39.1827926636,30.4710388184,-52.6564483643,-55.7238540649,37.7857971191,-50.6686706543,11.5573348999,-0.905426025391,4.28382873535,-21.4487915039,1.36779785156,-37.1246185303,-49.0037612915,9.7825012207,-53.77734375,-67.3915634155,19.5106506348,-54.113067627,7.06866455078,-14.5470275879,10.8848724365,-24.8322753906,-18.6075744629,-25.1400756836,-51.5273666382,-13.4342346191,-40.9133300781,-69.7629394531,-4.28384399414,-42.2176818848,-0.186752319336,-24.7298278809,20.9064254761,-27.7092514038,-35.0004882812,-9.28695678711,-47.9104995728,-34.6429443359,-22.0625,-62.2788200378,-27.6276550293,-24.725402832
109.926986694,328.76385498,-115.237869263,-0.848250985146,0.404587745667,0.341729521751,-0.249557837844,0.480061590672,-0.840988576412,-0.922931075096,0.377907246351,-0.07337821275,-0.896000266075,0.402482300997,-0.187594041228,-0.907917737961,0.355396807194,-0.222212702036,-0.906995177269,0.283881515265,-0.311080396175,0.130948364735,0.0285685546696,0.0144807733595,19.6931915283,38.3303222656,25.2783889771,12.3293914795,58.0441894531,-6.6040802002,4.53964233398,69.5556335449,-28.4309234619,15.7059783936,14.0856323242,1.88404083252,-14.9186401367,21.6851806641,-39.6956939697,-39.4033966064,30.2095031738,-52.6918182373,-56.0101127625,37.4404907227,-50.8390655518,11.5683135986,-0.853973388672,4.26473999023,-21.5186004639,1.23165893555,-37.092590332,-49.1399078369,9.45935058594,-53.7802276611,-67.6109313965,19.0538635254,-54.262802124,7.14875030518,-14.5107421875,10.8809738159,-24.8056488037,-18.7483520508,-25.0765533447,-51.5633163452,-13.7640991211,-40.8532562256,-69.8866729736,-4.77386474609,-42.2825469971,-0.0464019775391,-24.7186279297,20.9204864502,-27.5976104736,-35.1221313477,-9.19436645508,-47.8473052979,-34.8824462891,-21.9217071533,-62.2847137451,-27.9998168945,-24.6321258545
109.87789917,327.706848145,-115.167541504,-0.84107708931,0.414828538895,0.347140610218,-0.255523443222,0.474442660809,-0.842384636402,-0.922034919262,0.378662407398,-0.0804139897227,-0.894316673279,0.40481993556,-0.190574228764,-0.907118499279,0.355245292187,-0.225691780448,-0.906736016273,0.286828219891,-0.309126734734,0.131860896945,0.0287515930831,0.0123334089294,20.1764221191,38.1884155273,24.8283920288,12.543006897,57.6424560547,-7.15349578857,4.76692199707,69.1520385742,-29.008392334,15.858543396,13.9427490234,1.65490722656,-15.1178588867,21.3914794922,-39.708770752,-39.7037658691,29.7878112793,-52.698135376,-56.3242111206,37.0966796875,-51.0665740967,11.5986633301,-0.941589355469,4.16264343262,-21.8628463745,1.16522216797,-36.8965454102,-49.5773963928,9.43753051758,-53.4885253906,-68.0351791382,19.1041870117,-54.1416168213,7.10873413086,-14.5156555176,10.9006195068,-25.2172088623,-18.7163085938,-24.7382965088,-52.0781097412,-13.7238769531,-40.422668457,-70.4168243408,-4.73382568359,-42.0402832031,-0.0912780761719,-24.5939025879,21.0668029785,-28.009475708,-34.899597168,-8.74510192871,-48.3591842651,-34.5676879883,-21.3433685303,-62.8059234619,-27.6762084961,-24.1161804199
