11.5273571014,249.88659668,25.1882972717,-0.0386854670942,0.584180116653,-0.810701549053,-0.00536948256195,-0.602896869183,-0.797801017761,-0.11047642678,0.348097443581,-0.930925965309,-0.0382893271744,0.272925019264,-0.961273014545,-0.0713801085949,0.254483968019,-0.964439094067,-0.0349360741675,0.193176701665,-0.980541825294,0.243058383465,0.0652414485812,0.226490244269,48.7528762817,16.8654785156,-3.84017181396,52.0050048828,-7.85102844238,-33.8188667297,49.9479904175,-23.1610717773,-55.5873756409,20.517950058,-4.73002624512,4.35244560242,1.01609706879,-34.1602478027,-35.3476524353,-5.87162017822,-37.2083129883,-63.7584114075,-6.78151321411,-27.4527587891,-79.6718597412,6.68538856506,0.0556793212891,10.6160240173,-17.8192863464,-27.2253112793,-28.5209236145,-25.7533416748,-31.1851501465,-61.086643219,-24.5579986572,-21.8458557129,-80.2531890869,-5.1420955658,8.87149047852,16.9262962341,-33.5010681152,-12.5630493164,-16.4277591705,-43.8994903564,-15.0470275879,-46.5253829956,-42.769859314,-6.70611572266,-65.7813873291,-14.7571382523,21.6646728516,19.8369255066,-44.1296310425,4.34648132324,-5.28571510315,-53.6036148071,1.96272277832,-27.304019928,-51.5710601807,7.09515380859,-43.1572647095
15.39103508,247.748748779,24.3218288422,-0.0560487695038,0.575673758984,-0.815756261349,0.0169711969793,-0.603787183762,-0.796964883804,-0.117550231516,0.3350251019,-0.934847652912,-0.0473056547344,0.256319224834,-0.965433895588,-0.0821246355772,0.237289711833,-0.96796131134,-0.0422822572291,0.183170288801,-0.982171475887,0.244507670403,0.0678243488073,0.234228029847,48.1103439331,18.6708679199,-3.88830566406,52.3040466309,-5.96716308594,-33.8113288879,50.8036499023,-21.3606262207,-55.5641098022,20.6549243927,-3.95762634277,4.47374343872,2.45460128784,-34.4081115723,-35.0681304932,-4.11498260498,-37.9628601074,-63.5005340576,-5.38607406616,-28.6119995117,-79.732170105,6.63372421265,0.382659912109,10.6416530609,-16.748872757,-28.1923828125,-28.3022918701,-24.4772377014,-32.9091339111,-60.8296661377,-23.6998023987,-23.9772033691,-80.2834777832,-5.52774810791,8.82232666016,16.8301639557,-33.0454559326,-13.9842834473,-16.3750247955,-43.3798599243,-17.2678833008,-46.4272994995,-42.6673965454,-9.26309204102,-65.8890533447,-15.6056528091,21.2875671387,19.5943660736,-44.3539886475,2.7410736084,-5.42077064514,-53.8055419922,-0.148712158203,-27.3779411316,-52.0178985596,4.85614013672,-43.3214988708
19.6824607849,245.084823608,23.7644176483,-0.0547650940716,0.573029279709,-0.817703008652,0.0383572988212,-0.601910114288,-0.797642111778,-0.11100192368,0.320639371872,-0.940674722195,-0.0432924851775,0.242289274931,-0.969237685204,-0.0781315118074,0.2266690135,-0.970832943916,-0.0375271961093,0.178234279156,-0.983272194862,0.245655357838,0.0700550302863,0.241340622306,47.7543296814,19.6334075928,-3.27290153503,52.7841072083,-4.86985778809,-33.1778755188,51.8388557434,-20.2430877686,-54.974609375,20.6571426392,-3.55635070801,4.78936576843,3.68615341187,-34.5187530518,-34.9285697937,-2.34610366821,-38.4664916992,-63.4604187012,-3.67310905457,-29.5842590332,-80.0421905518,6.46552848816,0.527862548828,10.7385196686,-15.8535423279,-28.7213897705,-28.3972663879,-23.1452236176,-33.9580535889,-60.9692077637,-22.4190750122,-25.3688354492,-80.6215591431,-5.94497585297,8.74610900879,16.7274188995,-32.6203384399,-14.7720031738,-16.7386398315,-42.6123085022,-18.5323638916,-46.8531494141,-41.9405136108,-10.7545776367,-66.4375762939,-16.2977275848,21.022567749,19.3150348663,-44.4282798767,1.89613342285,-6.01138305664,-53.6693077087,-1.22550964355,-28.0271244049,-51.878742218,3.70356750488,-44.0077590942
24.0138015747,242.73034668,23.77085495,-0.0492091551423,0.555838167667,-0.829832732677,0.0619874447584,-0.612180173397,-0.7882848382,-0.102238759398,0.275085896254,-0.955968081951,-0.0346831455827,0.208447933197,-0.97741830349,-0.0676749199629,0.198910459876,-0.977678239346,-0.0286337733269,0.153471246362,-0.987738192081,0.246886879206,0.0729059204459,0.248974755406,47.3161239624,20.7140808105,-2.63174629211,53.4178085327,-4.13623046875,-32.0311737061,53.0799942017,-19.8188171387,-53.6213798523,20.6185302734,-2.9800567627,5.31965255737,5.25361251831,-35.279510498,-34.0586929321,-0.114730834961,-40.386428833,-62.6201820374,-1.39305686951,-32.3547668457,-79.6544647217,6.20477676392,0.884307861328,10.8681297302,-14.6826496124,-29.8166503906,-28.0396957397,-21.3573856354,-36.2268981934,-60.5604400635,-20.5758857727,-28.3625488281,-80.5414123535,-6.52456092834,8.92323303223,16.414932251,-32.0032348633,-15.969543457,-17.0623283386,-41.4218292236,-20.7529907227,-47.2183036804,-40.6548805237,-13.5359191895,-67.035369873,-17.2126579285,21.0015258789,18.5282325745,-44.4307632446,0.749755859375,-6.96607971191,-53.2986679077,-3.04495239258,-29.0480422974,-51.432384491,1.50430297852,-45.1415138245
27.6510124207,240.421279907,23.1113185883,-0.0296201892197,0.529171943665,-0.847997486591,0.0977723002434,-0.628943324089,-0.771278738976,-0.0765929743648,0.217316403985,-0.973091542721,-0.00379031011835,0.175057321787,-0.984550952911,-0.0322601869702,0.168912187219,-0.985103011131,0.0025288821198,0.12085930258,-0.992666423321,0.24720081687,0.0755533576012,0.257242292166,46.8256492615,21.957321167,-1.37089157104,54.5987129211,-3.48764038086,-29.8184585571,55.1229972839,-19.6299438477,-51.0469284058,20.4528808594,-2.24411010742,6.24073791504,7.4920539856,-36.3154449463,-32.5893859863,3.26954269409,-42.9089508057,-61.1197967529,2.37565040588,-35.8515930176,-78.5898132324,5.72430801392,1.38159179688,11.0779514313,-12.8934879303,-31.2079772949,-27.5370349884,-18.2794895172,-38.9799804688,-59.9583206177,-16.9461288452,-31.7592773438,-80.1494064331,-7.43287277222,9.22521972656,15.8521747589,-30.9419574738,-17.5105743408,-17.7231178284,-39.08020401,-23.5902557373,-47.9520111084,-37.7045860291,-16.9608917236,-67.9549636841,-18.5167579651,21.0589752197,17.154718399,-44.2226753235,-0.69416809082,-8.71320819855,-52.230922699,-5.41023254395,-30.9430923462,-49.9235839844,-1.3553314209,-47.1173858643
30.0022888184,237.118637085,21.6376037598,-0.0324993096292,0.519237577915,-0.854011774063,0.118136666715,-0.629391729832,-0.768055856228,-0.0722369402647,0.191850215197,-0.978762149811,0.00895191822201,0.17371326685,-0.984755575657,-0.0149390688166,0.166967317462,-0.985849261284,0.0159622412175,0.113103590906,-0.993454992771,0.246966123581,0.0774292424321,0.265524595976,46.1529006958,23.3435516357,-1.0039730072,54.8942718506,-2.03715515137,-29.2066268921,55.8254470825,-18.1947174072,-50.3874359131,20.4158401489,-1.5845489502,6.55637168884,8.93749237061,-36.5216217041,-32.0171165466,5.20847702026,-43.7798614502,-60.4918708801,4.31316375732,-37.1313934326,-78.1100311279,5.51968002319,1.66232299805,11.1430397034,-11.6047554016,-31.9322662354,-27.3313560486,-16.2658576965,-40.152053833,-59.6714820862,-14.7766494751,-32.9230804443,-79.8498306274,-7.9267578125,9.1700592041,15.6435394287,-30.1551856995,-18.7405548096,-17.8976688385,-37.5652618408,-25.4035186768,-48.0789794922,-35.9536552429,-18.7747650146,-68.0735168457,-19.3654766083,20.6900787354,16.6593666077,-44.0576019287,-2.06498718262,-9.33467197418,-51.5841064453,-7.21629333496,-31.6197242737,-49.1243057251,-3.22999572754,-47.7906646729
32.2813529968,233.609832764,20.8457756042,-0.0378765650094,0.520862936974,-0.852799594402,0.14169703424,-0.617608726025,-0.773615777493,-0.0671893358231,0.189575985074,-0.979564487934,0.0196794569492,0.186063766479,-0.982340574265,0.000223859242396,0.181168138981,-0.98345208168,0.0303716883063,0.124245300889,-0.991786599159,0.244925647974,0.0788941308856,0.274308919907,45.1363639832,25.0409240723,-0.340538024902,54.8857917786,0.218231201172,-28.6991043091,56.4149131775,-15.6781158447,-50.0391921997,20.3556251526,-0.876586914062,6.8690032959,10.6211204529,-36.1045837402,-31.9478492737,7.44448471069,-43.4666748047,-60.464969635,6.5331993103,-36.8871612549,-78.1201782227,5.28344726562,1.8180847168,11.2328643799,-10.0764656067,-32.2304840088,-27.5957641602,-13.9643707275,-40.383682251,-59.9964332581,-12.3800907135,-32.8595581055,-80.05909729,-8.49154853821,8.82308959961,15.5463981628,-29.2085018158,-19.7593383789,-18.4056625366,-35.8561820984,-26.444519043,-48.675567627,-34.0461578369,-19.4603271484,-68.5296936035,-20.3502960205,19.9223937988,16.4194564819,-43.8479270935,-3.50036621094,-10.054485321,-50.8532562256,-8.6658782959,-32.4890022278,-48.2285079956,-4.43998718262,-48.5747070312
32.9773635864,230.452758789,19.7185058594,-0.0726561322808,0.497638463974,-0.864336192608,0.155705556273,-0.612128734589,-0.775276839733,-0.0889182761312,0.188900575042,-0.977962195873,0.00651622284204,0.186255604029,-0.982479691505,-0.00522989640012,0.180354952812,-0.983587682247,0.0322698615491,0.121262669563,-0.992095768452,0.24043892324,0.0813340768218,0.285428106785,43.4850158691,27.6959228516,-1.74510765076,53.8790054321,3.30052185059,-30.2414188385,55.5773544312,-12.5123443604,-51.6010093689,20.4284820557,0.374969482422,6.69625282288,12.0657043457,-35.9448242188,-31.3344955444,8.79990386963,-43.5515441895,-59.7236366272,7.36262893677,-36.9835662842,-77.3508911133,5.26951217651,2.3645324707,11.1372680664,-8.56806945801,-33.1417236328,-26.8715610504,-12.2219200134,-41.7283325195,-59.1126937866,-11.0411720276,-33.9653167725,-79.0413742065,-8.82553100586,8.72506713867,15.4151496887,-28.1427650452,-21.5497436523,-17.8019638062,-34.3965911865,-28.8301239014,-47.9325256348,-32.825138092,-21.6800231934,-67.7117462158,-21.2544631958,19.1932678223,16.1400642395,-43.4884033203,-5.8260345459,-9.78541660309,-50.0477600098,-11.467376709,-32.2304649353,-47.4740600586,-7.14520263672,-48.2860450745
32.0549926758,229.041671753,19.185344696,-0.0928666591644,0.498540759087,-0.861877560616,0.154846608639,-0.591209709644,-0.791513502598,-0.10194324702,0.220936372876,-0.969945728779,0.00274139503017,0.217569157481,-0.976041078568,0.000586997484788,0.214794412255,-0.976659119129,0.0464301891625,0.152039557695,-0.987283229828,0.235742270947,0.0815838649869,0.290278047323,42.2272338867,29.5026397705,-1.92122650146,52.9525680542,5.99931335449,-30.9974937439,54.6060562134,-9.30961608887,-52.7255325317,20.4108848572,1.11614990234,6.66732978821,13.1193618774,-34.9396820068,-31.6984844208,9.80313873291,-41.8058624268,-60.2167510986,8.0626449585,-34.5704650879,-77.5245361328,5.19499206543,2.51042175293,11.1403541565,-7.36737823486,-33.0557861328,-27.1600666046,-10.696231842,-41.0102081299,-59.5078239441,-9.71977806091,-32.5470123291,-79.1463623047,-9.12327194214,8.31346130371,15.4692001343,-27.2348842621,-22.3311157227,-17.9966564178,-32.9721794128,-29.1280670166,-48.2091751099,-31.410654068,-21.2227020264,-67.6968688965,-21.9378700256,18.3006744385,16.261932373,-43.0829277039,-7.18721008301,-9.94785404205,-49.1051025391,-12.5062103271,-32.5706100464,-46.3863868713,-7.61247253418,-48.4360542297
30.753988266,228.585189819,18.7201328278,-0.109406888485,0.514451086521,-0.850511729717,0.126816987991,-0.563865542412,-0.816071748734,-0.119638025761,0.26425626874,-0.957003355026,-0.00667827948928,0.266193598509,-0.963896453381,-0.00184890022501,0.262669920921,-0.964883983135,0.0499582514167,0.195316165686,-0.979467093945,0.233375668526,0.0808705613017,0.289812028408,41.7469711304,30.069229126,-2.15404701233,51.7191467285,7.5604095459,-32.229927063,52.640083313,-7.00584411621,-54.510925293,20.4933071136,1.16690063477,6.40046310425,12.8109149933,-33.8490447998,-32.7120399475,8.96946907043,-39.5539398193,-61.3839111328,6.91964912415,-31.5177154541,-78.2892074585,5.33115577698,2.33818054199,11.1134719849,-7.44376564026,-32.285369873,-27.859790802,-11.0553741455,-38.9457092285,-60.3676452637,-10.3053722382,-29.5523834229,-79.6107330322,-8.97350120544,7.92805480957,15.7564678192,-27.1893825531,-21.979385376,-18.2047271729,-33.0197257996,-27.6259307861,-48.5243148804,-31.5511665344,-18.7983551025,-67.6363830566,-21.8610210419,17.7835845947,16.925573349,-42.9933929443,-7.12300109863,-9.67418670654,-48.9552536011,-11.5858764648,-32.4563713074,-46.2044029236,-5.99890136719,-48.0895614624
