-2.59458971024,235.165466309,22.9252033234,0.098239928484,0.673933804035,-0.732230901718,-0.102586477995,-0.483786344528,-0.869152903557,0.0832813903689,0.645202159882,-0.759459257126,0.189807295799,0.537630200386,-0.821539402008,0.179449915886,0.483881652355,-0.856537342072,0.242952257395,0.389033973217,-0.888609468937,0.197242572904,0.0478287115693,0.192939221859,48.3744125366,11.0330352783,1.11501121521,47.4185943604,-9.69355773926,-31.9083881378,43.0678100586,-21.5428161621,-55.4481658936,19.3739948273,-7.82131958008,5.07724189758,-0.782202720642,-27.4172821045,-39.389465332,-5.34968900681,-21.9355316162,-67.1320419312,-2.06955099106,-7.52769470215,-78.3585968018,5.75675153732,-2.03787231445,10.9592151642,-17.2529602051,-18.9294433594,-33.5142364502,-20.0431480408,-13.7339477539,-66.1675033569,-13.8846187592,0.274703979492,-81.0919799805,-5.39405822754,7.44905090332,17.5231151581,-31.3699913025,-4.49731445312,-20.9618339539,-35.7344284058,0.969360351562,-51.7489051819,-29.4274406433,13.2455749512,-67.6855392456,-13.5991153717,20.9586181641,21.3643321991,-40.0954666138,11.7850036621,-8.94921684265,-43.7644500732,15.1195068359,-32.4580688477,-37.5596199036,22.816619873,-46.1764297485
-2.58191752434,235.607254028,23.2619304657,0.0927555412054,0.679493367672,-0.727794706821,-0.107236936688,-0.482475876808,-0.869320034981,0.0794719308615,0.65437656641,-0.751981019974,0.183486610651,0.544970691204,-0.818131804466,0.168588906527,0.488722920418,-0.855995118618,0.22896720469,0.391232520342,-0.891353547573,0.196464836597,0.0475109964609,0.192181751132,48.4622192383,10.775894165,0.696775436401,47.1972503662,-9.82991027832,-32.4035491943,42.8471984863,-21.7398223877,-55.931388855,19.3977489471,-7.93971252441,4.79494857788,-1.40638756752,-27.2472076416,-39.5646286011,-6.30911540985,-21.6392059326,-67.138710022,-2.9604165554,-7.04713439941,-77.9415283203,5.87114906311,-2.15022277832,10.8767490387,-17.7401351929,-18.5890045166,-33.4611854553,-20.9007835388,-13.1000518799,-66.0139389038,-14.8026075363,1.05284118652,-80.7902984619,-5.1664276123,7.32717895508,17.6426906586,-31.700668335,-4.18809509277,-20.6152820587,-36.5087890625,1.54162597656,-51.2969284058,-30.3116607666,13.9294586182,-67.1397857666,-13.2726430893,20.8375396729,21.6856861115,-40.1617965698,11.9229888916,-8.39358234406,-44.1485671997,15.3323059082,-31.8540992737,-38.1407775879,23.0763397217,-45.6264343262
-2.31394481659,235.999603271,23.560541153,0.0871135219932,0.679067969322,-0.72888815403,-0.108132153749,-0.488169431686,-0.866024255753,0.0761659666896,0.658086538315,-0.749080002308,0.178635075688,0.546502888203,-0.818183422089,0.160584658384,0.48815792799,-0.857854545116,0.217882111669,0.387206822634,-0.895878493786,0.196910753846,0.0475411079824,0.191603899002,48.5317497253,10.7064819336,0.357685089111,47.1658630371,-10.067199707,-32.6398887634,42.9166412354,-22.2318725586,-56.072807312,19.4340705872,-7.93838500977,4.64782905579,-1.80575990677,-27.436706543,-39.492565155,-6.98334121704,-21.964263916,-66.942855835,-3.58482122421,-7.28106689453,-77.4513015747,5.9557967186,-2.14440917969,10.8317813873,-18.0237159729,-18.621673584,-33.3039550781,-21.4396362305,-13.1391906738,-65.8051147461,-15.3842115402,1.07011413574,-80.4972229004,-5.02793216705,7.33767700195,17.6782932281,-31.9236297607,-4.18408203125,-20.3420391083,-37.0508766174,1.54112243652,-50.9696502686,-30.9239349365,13.9487304688,-66.7736587524,-13.1013851166,20.850982666,21.7767162323,-40.2462921143,11.8112487793,-8.0763053894,-44.4747428894,15.065612793,-31.5199546814,-38.6050300598,22.7800292969,-45.3538284302
-1.97095227242,235.885314941,23.651227951,0.0833425745368,0.670230925083,-0.73745816946,-0.0977263972163,-0.504370987415,-0.857939064503,0.0750488936901,0.653349459171,-0.75332736969,0.17749607563,0.539771080017,-0.822886586189,0.158210843801,0.479775726795,-0.863009035587,0.217104554176,0.376642763615,-0.900558650494,0.199246659875,0.0481666140258,0.191774085164,48.4744987488,11.0445861816,0.340019226074,47.4401664734,-10.2715301514,-32.3293533325,43.5820350647,-22.9750671387,-55.5576057434,19.4852638245,-7.72720336914,4.78726005554,-1.58499217033,-28.0201721191,-39.1077041626,-6.79153251648,-22.955078125,-66.561088562,-3.35135293007,-8.28985595703,-76.9151229858,5.95042514801,-1.95797729492,10.8699703217,-17.8294525146,-19.1340179443,-33.0951004028,-21.2197132111,-14.0097351074,-65.6458892822,-15.1626977921,0.131225585938,-80.3459320068,-5.11966514587,7.52679443359,17.5721416473,-31.8949642181,-4.59619140625,-20.3343696594,-37.0543251038,0.809448242188,-51.020614624,-30.9283008575,13.1020812988,-66.8741912842,-13.305103302,21.0292358398,21.4797687531,-40.2926216125,11.3506011963,-8.31461524963,-44.4680900574,14.2190704346,-31.8172702789,-38.5681343079,21.8254089355,-45.6767196655
-0.973208129406,235.492553711,23.6219787598,0.0739127919078,0.660535931587,-0.747147321701,-0.0882227644324,-0.520533204079,-0.849271416664,0.0656858980656,0.643305063248,-0.762786984444,0.16938214004,0.530829071999,-0.830379545689,0.148622602224,0.469468951225,-0.870350658894,0.211701318622,0.366946488619,-0.905832648277,0.202230870724,0.0490170121193,0.192848742008,48.3459892273,11.6243896484,0.0726261138916,47.5865974426,-10.208190918,-32.2711143494,44.0584945679,-23.4268798828,-55.2728652954,19.5849914551,-7.42730712891,4.85453414917,-1.32401061058,-28.5479431152,-38.7085647583,-6.63842248917,-23.8924255371,-66.2295379639,-3.34669041634,-9.31732177734,-76.6584701538,5.99515914917,-1.73170471191,10.8837890625,-17.6651535034,-19.709854126,-32.7913970947,-21.1787815094,-14.9761657715,-65.4100646973,-15.2870206833,-0.947235107422,-80.2530441284,-5.17282295227,7.71678161621,17.4738998413,-31.9113368988,-5.12316894531,-20.1925392151,-37.2561225891,-0.0754089355469,-50.9403991699,-31.2924365997,12.0726013184,-66.936630249,-13.5095596313,21.1762390137,21.2059936523,-40.3576774597,10.8352966309,-8.42547988892,-44.523021698,13.4051208496,-31.9908027649,-38.6945381165,20.9051513672,-45.9268188477
0.629060029984,234.780288696,23.3525428772,0.0699296221137,0.647184491158,-0.759119272232,-0.0772545561194,-0.539392113686,-0.838503360748,0.0643720626831,0.63332182169,-0.77120667696,0.165661484003,0.516904234886,-0.839860856533,0.14388166368,0.454701006413,-0.878945410252,0.210785284638,0.353484272957,-0.911382675171,0.20554612577,0.0500022061169,0.193870186806,48.2812042236,11.9645233154,-0.140243530273,47.8068771362,-10.483795166,-32.0772781372,44.6113967896,-24.2553863525,-54.8063354492,19.6310310364,-7.20802307129,4.99703407288,-1.04532289505,-29.107421875,-38.2252731323,-6.27564620972,-24.7968292236,-65.8392333984,-3.0380525589,-10.3452301025,-76.4587860107,6.00120639801,-1.49221801758,10.9158744812,-17.4955558777,-20.2612762451,-32.4568557739,-21.0088291168,-15.9834136963,-65.1837997437,-15.2006177902,-2.18939208984,-80.2743377686,-5.23173427582,8.00198364258,17.3274650574,-31.8897342682,-5.55360412598,-20.1084594727,-37.3019943237,-0.953140258789,-50.9499664307,-31.4033870697,10.9460906982,-67.1337432861,-13.6584701538,21.4725494385,20.8089065552,-40.3392601013,10.5732574463,-8.68140125275,-44.4157295227,12.8595428467,-32.3267364502,-38.5693473816,20.1740264893,-46.3408050537
3.0766313076,233.717773438,23.2358016968,0.0692406669259,0.652581930161,-0.754547894001,-0.0686986073852,-0.537179291248,-0.840665757656,0.0635148957372,0.637713849545,-0.76765024662,0.160444200039,0.517871499062,-0.840277791023,0.138605415821,0.458072245121,-0.878042340279,0.205988809466,0.358015179634,-0.910710573196,0.206929564476,0.0504308752716,0.195853203535,48.238445282,12.097442627,0.000635147094727,47.9490242004,-10.1779937744,-32.0706329346,45.0163192749,-23.9197692871,-54.8567466736,19.6431503296,-7.19137573242,4.97332000732,-0.848441839218,-28.7644195557,-38.4598274231,-5.98519420624,-24.2078704834,-66.0941619873,-2.77751255035,-9.68173217773,-76.6034927368,5.99075508118,-1.55186462402,10.9132995605,-17.4199409485,-19.9907073975,-32.6238937378,-20.9870929718,-15.4743347168,-65.3861541748,-15.2786750793,-1.65757751465,-80.4926452637,-5.27524089813,7.86874389648,17.3752326965,-31.892621994,-5.42680358887,-20.1763496399,-37.3879852295,-0.596557617188,-51.0118865967,-31.5765342712,11.3735046387,-67.1656723022,-13.7415494919,21.2931060791,20.9382171631,-40.3181991577,10.6218261719,-8.68116760254,-44.3788452148,13.1332092285,-32.3536720276,-38.5799713135,20.531829834,-46.3332519531
6.14497423172,232.246490479,23.0128040314,0.0604917407036,0.653119444847,-0.75483494997,-0.0599321015179,-0.539669275284,-0.839741170406,0.0565230026841,0.63942605257,-0.766772150993,0.147734478116,0.512829422951,-0.845683455467,0.127050831914,0.455595701933,-0.881073594093,0.19783949852,0.359567850828,-0.911904871464,0.209443122149,0.0516020618379,0.198848456144,48.1125984192,12.658996582,-0.0864028930664,48.1064605713,-9.6438293457,-32.1451950073,45.3964233398,-23.4655151367,-54.9101638794,19.7327079773,-6.96350097656,4.94298553467,-0.46025800705,-28.6641235352,-38.5039482117,-5.55603265762,-24.0417175293,-66.171295166,-2.53026008606,-9.46246337891,-76.6723175049,6.02608823776,-1.47972106934,10.9038600922,-17.2070884705,-20.0891113281,-32.61120224,-20.9156341553,-15.6011199951,-65.4564437866,-15.4589881897,-1.81286621094,-80.6414642334,-5.33694124222,7.8125,17.3817653656,-31.8448257446,-5.73677062988,-20.1322669983,-37.4921379089,-0.96549987793,-51.004447937,-31.9134578705,11.0102539062,-67.2188796997,-13.9512834549,21.1395874023,20.9550571442,-40.3997344971,10.2758483887,-8.64396476746,-44.4986419678,12.8497619629,-32.3435554504,-38.8161239624,20.3054199219,-46.3315048218
9.70582962036,230.404876709,22.4051780701,0.0453878827393,0.646925389767,-0.761201322079,-0.0358453243971,-0.547753632069,-0.835871458054,0.0428425855935,0.634321570396,-0.771881222725,0.134873375297,0.505436301231,-0.852257788181,0.119376674294,0.452075242996,-0.883955419064,0.198522359133,0.361179471016,-0.911119222641,0.213929593563,0.0536885261536,0.203909859061,47.6673927307,14.2451324463,0.0780220031738,48.6018066406,-8.27807617188,-31.8148288727,46.4657821655,-22.3227539062,-54.4988975525,19.906211853,-6.28065490723,5.15744018555,0.798582077026,-28.9127655029,-38.2420196533,-4.16426086426,-24.5788574219,-66.0184631348,-1.53576660156,-10.0142669678,-76.6990661621,5.9879693985,-1.17504882812,10.9617958069,-16.2752971649,-20.7912597656,-32.5515365601,-19.8757610321,-16.6332702637,-65.529083252,-14.8018398285,-2.90234375,-80.9091949463,-5.71275949478,7.81680297852,17.2599525452,-31.4595928192,-6.78869628906,-20.3240680695,-36.9855079651,-2.32913208008,-51.2975654602,-31.6497383118,9.67282104492,-67.5732879639,-14.7725868225,20.8989105225,20.6310768127,-40.5350952148,9.08222961426,-9.0915851593,-44.3821525574,11.512298584,-32.8679962158,-38.7335586548,19.0634460449,-46.8159294128
13.340754509,229.239257812,21.6179962158,0.0444362945855,0.629837691784,-0.775454640388,-0.00729206483811,-0.561921477318,-0.82715845108,0.0392392426729,0.611225962639,-0.79048281908,0.135654434562,0.483485847712,-0.864777028561,0.12697263062,0.435997396708,-0.890945672989,0.216904014349,0.352654576302,-0.91026777029,0.21872612834,0.0557878911495,0.208278879523,47.2223587036,15.6912078857,0.731063842773,49.41979599,-7.3662109375,-30.7055244446,47.9199485779,-21.7589569092,-53.209022522,19.9530410767,-5.57939147949,5.748878479,2.48738384247,-29.6209106445,-37.5279273987,-2.00198745728,-26.0021514893,-65.5812072754,0.404905319214,-11.7099914551,-76.6922454834,5.76637744904,-0.742706298828,11.1173210144,-14.9049701691,-21.8368530273,-32.4226951599,-17.8984355927,-18.4571838379,-65.6435852051,-12.9279708862,-5.04202270508,-81.3202056885,-6.32576799393,8.05325317383,16.9343948364,-30.7082977295,-7.96676635742,-20.8916702271,-35.5719985962,-4.17366027832,-52.1128311157,-30.1960487366,7.60780334473,-68.5396270752,-15.8277587891,20.9439239502,19.7855758667,-40.4868392944,7.89025878906,-10.2472801208,-43.7131309509,9.91513061523,-34.1526756287,-37.8395347595,17.3791503906,-48.0604858398
