43.2232437134,224.956726074,15.8457746506,0.1428039819,0.5351369977,-0.83260756731,-0.441479831934,-0.258277863264,-0.859295129776,0.220375999808,0.654050767422,-0.723638057709,-0.00571662466973,0.571678578854,-0.820457756519,-0.103766642511,0.370709091425,-0.922934055328,-0.169945836067,0.255909591913,-0.951645255089,0.105699203908,0.0633301362395,0.255632758141,-15.3680591583,45.9959716797,7.61943149567,-35.7517166138,37.7644348145,-22.106552124,-43.9434356689,30.9909973145,-43.3870429993,-14.3700466156,9.76559448242,12.218708992,-31.9453449249,-13.4155883789,-27.3851203918,-32.7502975464,-8.92495727539,-52.2207450867,-27.80991745,3.97860717773,-61.4177055359,-0.356048583984,2.62683105469,12.1069097519,-14.9889087677,-22.0651855469,-28.580947876,-19.8853530884,-18.2011413574,-57.6135978699,-18.5846061707,-4.37419128418,-70.5001449585,15.2101821899,-0.354217529297,12.2772226334,6.78667449951,-28.7657165527,-23.6384925842,1.81418228149,-32.0646209717,-50.9073257446,0.26736831665,-22.8717651367,-67.6173400879,30.9551391602,1.55125427246,9.69352817535,29.1641998291,-25.1981201172,-20.5123329163,26.814491272,-29.2017669678,-41.6764526367,24.0391769409,-23.271270752,-55.3582038879
45.110912323,225.801986694,15.6085615158,0.184516787529,0.495846152306,-0.848581254482,-0.448471337557,-0.278357386589,-0.849347174168,0.26275613904,0.613923430443,-0.744350194931,0.0346245393157,0.530358433723,-0.847066164017,-0.0637607723475,0.342754781246,-0.937258601189,-0.137694939971,0.233369871974,-0.962589561939,0.101734228432,0.0635698437691,0.253760784864,-13.8696937561,46.6451263428,5.59934139252,-34.2352790833,37.8112640381,-23.9941005707,-42.7508392334,30.4658355713,-44.9790992737,-14.2706756592,10.7892608643,11.4499406815,-31.731595993,-13.2684020996,-27.680519104,-31.7233085632,-9.77958679199,-52.7055168152,-26.0464057922,2.56378173828,-62.1535224915,-0.552082061768,3.11576843262,11.9829626083,-15.0890865326,-22.7257537842,-28.0783233643,-19.0899620056,-20.0667572021,-57.4051246643,-16.9926757812,-6.9443359375,-70.9103164673,14.8747825623,-0.455154418945,12.6782846451,6.2949256897,-29.7745819092,-22.4098167419,1.96924209595,-33.7514801025,-49.7187080383,1.305519104,-24.851272583,-66.5790252686,30.7421531677,0.737045288086,10.438794136,28.6108436584,-27.1137390137,-18.7391548157,26.5843544006,-31.801071167,-39.7581825256,24.3657569885,-26.0475921631,-53.586101532
46.6480712891,226.700653076,15.7205305099,0.222109735012,0.453702479601,-0.863030314445,-0.429729998112,-0.31832292676,-0.844986736774,0.295507758856,0.572032034397,-0.765150010586,0.072057954967,0.493930011988,-0.866510689259,-0.0261486060917,0.304831713438,-0.952047228813,-0.101217836142,0.197243005037,-0.975115478039,0.100306294858,0.0639169886708,0.25493952632,-13.7948303223,46.8417663574,3.00485134125,-33.4009819031,36.6017150879,-26.6595573425,-41.7549781799,28.3290100098,-47.4113883972,-14.6044540405,11.4265136719,10.3588666916,-30.894657135,-14.2368164062,-28.2551193237,-30.0396823883,-11.8888702393,-53.4344787598,-23.8431816101,-0.0847778320312,-63.1536369324,-0.989673614502,3.68377685547,11.7921361923,-14.498500824,-24.1367797852,-27.4372825623,-17.637348175,-23.0066223145,-56.8474655151,-14.8674812317,-10.5263977051,-70.8617858887,14.3641662598,0.0337219238281,13.2617807388,6.72644805908,-30.7662506104,-20.7334499359,3.24843215942,-35.8428649902,-47.9642219543,3.37495422363,-27.3900299072,-64.9881057739,30.317276001,0.9990234375,11.5955171585,28.965385437,-28.1462402344,-16.3198204041,27.5899887085,-33.6982116699,-37.1598739624,25.9302368164,-28.3519287109,-51.2024879456
46.0158424377,228.120681763,15.7776241302,0.241641312838,0.414952158928,-0.877168297768,-0.411855220795,-0.366610169411,-0.83424949646,0.31046807766,0.534837961197,-0.785848557949,0.0894781649113,0.454308331013,-0.886339426041,-0.00352549273521,0.275923103094,-0.96117323637,-0.0812552794814,0.167240992188,-0.982561945915,0.0996703729033,0.0641721710563,0.256440997124,-14.2733840942,46.6981658936,0.661367416382,-33.2975921631,34.7364654541,-28.7321205139,-41.6293792725,25.4185333252,-49.1045913696,-14.9245567322,11.7959594727,9.44851493835,-30.2714576721,-15.7023468018,-28.3249034882,-28.9850502014,-14.5235900879,-53.5707015991,-22.5631599426,-3.16661071777,-63.591217041,-1.30979537964,4.21586608887,11.5808124542,-13.9289283752,-25.6259613037,-26.5530700684,-16.6102561951,-26.0257110596,-55.9563064575,-13.5492973328,-14.2113494873,-70.4925918579,14.020740509,0.73698425293,13.6044425964,7.2808303833,-31.4753265381,-19.1889877319,4.38918685913,-37.47605896,-46.2600097656,4.96858596802,-29.3885650635,-63.3981933594,30.0058097839,1.72807312012,12.2986297607,29.4155540466,-28.6092224121,-14.3076972961,28.4639778137,-34.9250793457,-34.9146652222,27.0933494568,-29.9303588867,-49.0981216431
45.6891708374,229.474563599,15.7470874786,0.24639172852,0.396617352962,-0.884299576283,-0.408108592033,-0.391252875328,-0.82484459877,0.312782645226,0.515104949474,-0.798018753529,0.0916422307491,0.433818072081,-0.896327853203,0.001599905896,0.265815377235,-0.964022636414,-0.078408524394,0.16058781743,-0.983902275562,0.0993704125285,0.0640167593956,0.25601837039,-14.5314559937,46.5850372314,-0.273655891418,-33.5352859497,33.7853851318,-29.3128051758,-41.9990310669,23.9423980713,-49.4084243774,-15.0086307526,11.9628753662,9.09901237488,-30.2023658752,-16.3325958252,-28.1686820984,-28.9178733826,-15.6884307861,-53.4493560791,-22.4315452576,-4.58378601074,-63.6770553589,-1.39233398438,4.45977783203,11.4793758392,-13.9229259491,-26.3067932129,-26.0139217377,-16.6622200012,-27.4488983154,-55.3584365845,-13.5540618896,-16.0110321045,-70.2086257935,13.9320297241,1.05833435059,13.6741924286,7.35416412354,-31.716003418,-18.5320968628,4.52925872803,-38.0323944092,-45.5212554932,5.24533081055,-30.0139923096,-62.6447601318,29.9230651855,2.05606079102,12.4488601685,29.4770889282,-28.754989624,-13.5604467392,28.5572814941,-35.3036346436,-34.0678977966,27.2362289429,-30.3554840088,-48.2607040405
44.2467651367,231.131530762,15.8125677109,0.242971196771,0.386321306229,-0.889786958694,-0.41483220458,-0.400812596083,-0.816861987114,0.310293793678,0.504216134548,-0.805905580521,0.0852708667517,0.421723723412,-0.902705907822,-0.00593220442533,0.254911720753,-0.966946125031,-0.0858941227198,0.158911749721,-0.983549296856,0.0977659597993,0.0635219737887,0.25386095047,-14.4262809753,46.6882324219,-0.492613792419,-33.8782501221,33.6837158203,-29.1141853333,-42.5561752319,23.618347168,-49.0126800537,-14.8705844879,12.1480865479,9.08027553558,-30.6398410797,-16.3659362793,-27.7999763489,-29.6705474854,-15.9409637451,-53.0969314575,-23.1474227905,-5.00994873047,-63.4794540405,-1.28673171997,4.58114624023,11.4438562393,-14.4643783569,-26.5036315918,-25.6046905518,-17.6444320679,-27.9808044434,-54.8807067871,-14.5973110199,-16.7992401123,-69.9635009766,14.0300254822,1.10273742676,13.5700960159,6.91984558105,-31.8600158691,-18.2961826324,3.73442840576,-38.3559265137,-45.2357025146,4.38952255249,-30.420715332,-62.3542289734,30.0185089111,1.98532104492,12.2286195755,29.1383285522,-29.0122375488,-13.5106639862,27.9604797363,-35.6309204102,-33.9735794067,26.5587005615,-30.6593017578,-48.1392326355
39.1597747803,236.546340942,16.5271034241,0.23812378943,0.406236439943,-0.882195532322,-0.433929860592,-0.374534487724,-0.819407582283,0.303809225559,0.512286484241,-0.803282320499,0.0606941618025,0.409854471684,-0.91012942791,-0.0240189600736,0.255553930998,-0.966496407986,-0.0935086011887,0.1775149405,-0.979665577412,0.0937257930636,0.0608096979558,0.242723822594,-13.7105808258,46.9131317139,1.11269187927,-33.938457489,34.9758758545,-27.4189891815,-43.167842865,25.5551605225,-47.3933525085,-14.5203380585,12.1605987549,9.61465072632,-31.5281543732,-15.0476837158,-27.7717781067,-31.1610221863,-14.0384063721,-53.0953979492,-24.6162986755,-3.11253356934,-63.5397605896,-1.0482711792,4.28649902344,11.5815086365,-15.6452064514,-25.69090271,-25.9716186523,-19.8356990814,-26.8871459961,-55.3018455505,-17.2021141052,-16.12940979,-70.8977432251,14.2286682129,0.473892211914,13.3987140656,5.96083068848,-31.3764801025,-19.2752914429,2.05847930908,-37.2815704346,-46.4379615784,2.51272583008,-29.225692749,-63.4533424377,30.2113189697,1.10331726074,11.8596134186,28.4922790527,-29.1064300537,-14.7338228226,27.0184631348,-35.1720123291,-35.4005584717,25.5395584106,-29.9061737061,-49.4452362061
36.1352653503,240.487915039,17.7983055115,0.230706602335,0.440426319838,-0.867639958858,-0.453084170818,-0.333964377642,-0.826548576355,0.297116428614,0.538732349873,-0.788345932961,0.0373092219234,0.422357022762,-0.905661404133,-0.0496393181384,0.251231223345,-0.96665340662,-0.10005954653,0.183711111546,-0.977874398232,0.0915270447731,0.058770827949,0.232767671347,-12.9051551819,46.9514770508,3.35274505615,-33.7366294861,36.4716186523,-25.3232326508,-43.455909729,28.027557373,-45.502784729,-14.1717166901,11.9525146484,10.3663539886,-32.3139533997,-13.4877929688,-27.8258571625,-32.4679641724,-11.5611724854,-53.0664710999,-25.9459838867,-0.348709106445,-63.2412757874,-0.797859191895,3.79574584961,11.7711467743,-16.66431427,-24.4516296387,-26.6929893494,-21.7239074707,-24.7674560547,-56.0287513733,-19.5663337708,-14.0294952393,-71.8426055908,14.442905426,-0.324890136719,13.1720199585,5.08568191528,-30.7401428223,-20.6163520813,0.425457000732,-36.0785675049,-47.99766922,0.422061920166,-28.2483215332,-65.1811828613,30.4074440002,0.126556396484,11.4001140594,27.9803352356,-29.0520477295,-16.3550720215,26.3254623413,-34.6789398193,-37.2217559814,24.7552070618,-29.3907470703,-51.2649345398
33.3479042053,244.855407715,18.515455246,0.229405000806,0.461174070835,-0.857141673565,-0.445192962885,-0.320785850286,-0.83600217104,0.295756310225,0.560237705708,-0.773732483387,0.0168286655098,0.408802747726,-0.912467598915,-0.0540896467865,0.250080674887,-0.96671295166,-0.0899021178484,0.1584649086,-0.983263194561,0.090889647603,0.0581413470209,0.227130100131,-13.3109722137,46.7124633789,4.25640106201,-33.8399734497,36.6154785156,-24.7783107758,-43.3088607788,28.489440918,-45.2004547119,-14.3266792297,11.5872497559,10.5661563873,-32.2506904602,-13.2398834229,-28.1926059723,-32.4935417175,-10.7893676758,-53.3314819336,-25.965965271,0.742889404297,-63.0349807739,-0.877475738525,3.53454589844,11.8465709686,-16.5218029022,-24.2060241699,-27.169178009,-21.9014587402,-24.5059204102,-56.6124725342,-20.6991577148,-14.8813018799,-73.5725860596,14.3984184265,-0.464630126953,13.2164611816,5.42891693115,-30.5509033203,-21.0870285034,0.821636199951,-35.9045715332,-48.4940109253,0.628093719482,-28.2732543945,-65.8369445801,30.3638954163,0.18212890625,11.514875412,28.5393257141,-28.5975646973,-16.7810440063,27.2975921631,-34.340637207,-37.7581253052,25.8065338135,-29.461807251,-51.9672546387
30.7805366516,249.052078247,18.7836055756,0.226193234324,0.458438158035,-0.859459757805,-0.421342730522,-0.342272460461,-0.839833259583,0.290536373854,0.563410937786,-0.773405909538,-0.0203463360667,0.329593032598,-0.94390386343,-0.0510645657778,0.230392187834,-0.971757113934,-0.0753477737308,0.103223524988,-0.991800189018,0.0908522084355,0.0586804449558,0.226264253259,-14.7571659088,46.3997039795,3.56573486328,-34.5841140747,35.4515838623,-25.6349105835,-43.274559021,26.7897796631,-46.1623458862,-14.7920351028,11.2706756592,10.2629871368,-31.6744289398,-14.3203582764,-28.4300708771,-31.839094162,-11.9429168701,-53.5697937012,-25.4887466431,-0.368179321289,-63.4565124512,-1.12731742859,3.63554382324,11.794757843,-15.6947154999,-25.1528930664,-26.9731044769,-21.3627128601,-26.9307250977,-56.6774368286,-20.9651184082,-18.8305511475,-74.4692230225,14.2421646118,0.10710144043,13.3923282623,6.53215026855,-31.0413360596,-20.4247703552,2.34843826294,-37.350982666,-47.5917510986,2.09184646606,-30.1179962158,-65.1264572144,30.2012519836,1.20936584473,11.8749027252,29.708530426,-28.2174835205,-15.9446182251,29.0848731995,-34.8634185791,-36.7455368042,27.7002410889,-30.7021942139,-51.1700286865
28.5890388489,252.725967407,18.3788757324,0.210268452764,0.459436058998,-0.862963318825,-0.397331684828,-0.366994947195,-0.841095864773,0.260290682316,0.552304327488,-0.791965126991,-0.0576284937561,0.260860621929,-0.963654875755,-0.0589806623757,0.210302248597,-0.975855648518,-0.073703892529,0.0656740069389,-0.995115399361,0.0922060161829,0.0595891326666,0.226765334606,-16.7034301758,45.8389129639,3.06323242188,-35.873085022,33.8706817627,-26.1571807861,-43.6461334229,24.6019744873,-46.747505188,-15.2875747681,10.7404022217,10.1042461395,-31.0130691528,-15.6309509277,-28.4432468414,-31.347366333,-13.3936004639,-53.7883377075,-25.5346431732,-1.88523864746,-64.0888442993,-1.32325363159,3.69508361816,11.7558364868,-14.7297515869,-26.2931365967,-26.6447105408,-20.7262058258,-29.538192749,-56.403678894,-21.0545463562,-22.5606231689,-74.6360092163,14.1733360291,0.824295043945,13.4403247833,7.82793426514,-31.3787536621,-19.8234996796,3.92232131958,-38.6576690674,-46.6808815002,3.39330673218,-31.7659454346,-64.3475036621,30.0785522461,2.57557678223,11.9682292938,30.920501709,-27.3489837646,-15.422498703,30.6736793518,-34.6581878662,-36.0282745361,29.1967964172,-30.9837036133,-50.5575675964
26.925737381,255.919372559,17.2996330261,0.185251638293,0.461278110743,-0.867700576782,-0.375845760107,-0.392418473959,-0.839492499828,0.223042756319,0.545835375786,-0.807660639286,-0.0848641395569,0.210333243012,-0.973939418793,-0.0714092776179,0.178192332387,-0.981401145458,-0.072072468698,0.0271239485592,-0.997030496597,0.095040038228,0.0606476515532,0.228758588433,-19.2825603485,44.9359741211,2.42320632935,-37.6289596558,31.755065918,-26.818271637,-44.5863418579,21.924621582,-47.3999176025,-15.909277916,9.94534301758,9.95725059509,-29.9662494659,-17.4643249512,-28.3746566772,-30.4171485901,-15.3940582275,-53.9003562927,-25.347360611,-3.8783416748,-64.6324005127,-1.56322288513,3.74209594727,11.7114143372,-13.2545948029,-27.6462402344,-26.2404556274,-19.2934074402,-32.2392730713,-55.9253730774,-20.2032737732,-26.0279846191,-74.3807830811,14.0699520111,1.79550170898,13.4542865753,9.65944480896,-31.3509674072,-19.2795448303,6.19178581238,-39.6062316895,-45.9189872742,5.27165031433,-33.1711425781,-63.7096977234,29.8500041962,4.45159912109,11.9896621704,32.4719696045,-25.7713012695,-15.0018911362,32.7018585205,-33.5950164795,-35.4733886719,31.0822353363,-30.437789917,-50.0907440186
