16.7537479401,242.999130249,23.1491947174,-0.0634912028909,0.642631649971,-0.76354008913,-0.128181904554,-0.540004432201,-0.831844091415,-0.106470525265,0.518544077873,-0.84839618206,0.0012169649126,0.437796831131,-0.899073123932,0.0045680697076,0.41243198514,-0.910976946354,0.0505802482367,0.330763667822,-0.942357182503,0.189907550812,0.0554103367031,0.212535381317,45.3768310547,17.1908111572,-3.89137458801,43.9530029297,-4.2151184082,-34.0955963135,38.6324157715,-15.9492797852,-54.0917053223,20.4042873383,-4.80448913574,3.42687606812,0.636619567871,-29.9519195557,-35.7292480469,-6.11388206482,-29.233001709,-60.6741485596,-6.7025604248,-17.9325714111,-72.9296340942,6.87163162231,-0.669723510742,10.2925395966,-16.5877304077,-23.7157287598,-28.2375621796,-22.8074111938,-23.43699646,-57.3770828247,-21.0742874146,-12.1724700928,-72.6947631836,-4.70667266846,7.44874572754,17.4518947601,-31.0971221924,-10.6195831299,-15.4074525833,-38.492401123,-9.48834228516,-42.629776001,-36.1021118164,0.912185668945,-58.0092468262,-14.213145256,19.7545928955,21.501947403,-41.3572654724,5.28546142578,-3.64965629578,-47.9051742554,5.77674865723,-24.1548690796,-44.8251457214,12.4459838867,-37.2127189636
16.6454753876,243.912780762,23.1374874115,-0.0711325481534,0.645686984062,-0.760281860828,-0.132895022631,-0.542125463486,-0.829722166061,-0.118296608329,0.514262735844,-0.849434971809,-0.0110872955993,0.438061475754,-0.898876607418,-0.00978738255799,0.412393569946,-0.910953223705,0.035066049546,0.331487506628,-0.942807734013,0.190593421459,0.0549814105034,0.211142912507,45.6793899536,16.8062744141,-4.46267127991,44.0684051514,-4.66909790039,-34.6095199585,38.8365783691,-16.5828857422,-54.5651130676,20.4230556488,-4.94964599609,3.0921421051,-0.0677890777588,-29.9176635742,-35.8300094604,-7.17237854004,-29.2344055176,-60.7042236328,-7.91471481323,-17.9812927246,-72.9813232422,7.02644348145,-0.750457763672,10.1818523407,-17.1742591858,-23.5509033203,-28.0468177795,-23.8520507812,-23.2063598633,-57.092376709,-22.2828235626,-11.9137573242,-72.3816070557,-4.38527107239,7.41854858398,17.5482120514,-31.4533634186,-10.4343261719,-14.9173488617,-39.3481750488,-9.26852416992,-41.9941711426,-37.1523666382,1.13977050781,-57.3775024414,-13.7462596893,19.7720947266,21.7875156403,-41.4816131592,5.45376586914,-2.90524101257,-48.4774284363,5.92655944824,-23.230047226,-45.547492981,12.6219482422,-36.2881698608
17.1113166809,243.742477417,22.9236469269,-0.0685881301761,0.648912250996,-0.75776553154,-0.140848398209,-0.541746139526,-0.828657209873,-0.119384504855,0.515665829182,-0.848431527615,-0.0158905684948,0.437016397715,-0.899313151836,-0.0170798972249,0.410540908575,-0.911682188511,0.0234418082982,0.328992962837,-0.944041371346,0.192063450813,0.0545097403228,0.210067436099,46.1157951355,15.9980621338,-4.84968757629,44.1891860962,-5.49447631836,-34.9664154053,38.9156684875,-17.4642944336,-54.9039382935,20.3708267212,-5.2915802002,2.86182403564,-0.905208587646,-29.8286132812,-35.9138259888,-8.23432064056,-29.005355835,-60.7333068848,-8.93675041199,-17.7429046631,-73.0016326904,7.1205406189,-0.894027709961,10.104593277,-17.8806324005,-23.2256469727,-27.9052639008,-24.9153232574,-22.7719268799,-56.8782730103,-23.3355941772,-11.4897918701,-72.14478302,-4.0772895813,7.43955993652,17.6134548187,-31.8355922699,-9.94316101074,-14.5668849945,-40.1067428589,-8.69090270996,-41.5349121094,-37.9805450439,1.64904785156,-56.9737548828,-13.1893348694,19.9324493408,21.9847698212,-41.5267028809,6.05583190918,-2.36884117126,-48.8977241516,6.57984924316,-22.550491333,-46.0651130676,13.2173614502,-35.6475982666
17.6102275848,243.140930176,22.4337825775,-0.0576326958835,0.645632743835,-0.761470198631,-0.147096931934,-0.54538923502,-0.825174570084,-0.111480213702,0.510767459869,-0.852460384369,-0.0117802629247,0.428906917572,-0.903271853924,-0.0152109861374,0.401320964098,-0.915811181068,0.0236585400999,0.32033392787,-0.947009205818,0.193770244718,0.0541552230716,0.20904828608,46.5561981201,15.0640869141,-4.98642349243,44.4087295532,-6.62344360352,-34.9450950623,39.0795516968,-18.7014770508,-54.8166351318,20.272600174,-5.65606689453,2.86216163635,-1.4926071167,-29.9912872314,-35.7543411255,-8.81921768188,-29.1718902588,-60.597366333,-9.3293504715,-17.9820556641,-72.9271697998,7.11888885498,-0.96826171875,10.0989170074,-18.3965129852,-23.0531616211,-27.7252979279,-25.5377941132,-22.677520752,-56.6910934448,-23.7875499725,-11.5407867432,-72.0210647583,-3.90846824646,7.6178894043,17.5754680634,-32.0901222229,-9.46377563477,-14.4276266098,-40.4804382324,-8.29682922363,-41.3779830933,-38.2553787231,1.84579467773,-56.9296646118,-12.7774782181,20.3049926758,21.886888504,-41.4913864136,6.76278686523,-2.28149795532,-49.0018386841,7.22802734375,-22.4027614594,-46.0985450745,13.7125854492,-35.5495452881
18.5878772736,241.691085815,21.5607566833,-0.0498120561242,0.632706940174,-0.772787570953,-0.142132550478,-0.556609153748,-0.818525850773,-0.101834438741,0.499495923519,-0.860310137272,-0.00543142203242,0.411469459534,-0.911407351494,-0.0102006187662,0.382334649563,-0.923967599869,0.0306201986969,0.30274116993,-0.952580809593,0.196034148335,0.0548097677529,0.210281714797,46.7479705811,14.8756256104,-4.85844230652,44.9041519165,-7.27586364746,-34.4850120544,39.7171478271,-19.6317443848,-54.2263755798,20.2347316742,-5.65226745605,3.12558364868,-1.25421714783,-30.5164794922,-35.2774887085,-8.34419250488,-29.9970550537,-60.2015419006,-8.69936180115,-18.9707946777,-72.6803283691,7.03313064575,-0.812271118164,10.1724872589,-18.264837265,-23.4779815674,-27.4653396606,-25.2336444855,-23.6011505127,-56.4868965149,-23.3337135315,-12.735824585,-71.9661560059,-4.03482818604,7.92469787598,17.4104652405,-32.0413284302,-9.68063354492,-14.4953117371,-40.295501709,-9.0376739502,-41.5115623474,-37.9701118469,0.783630371094,-57.2478675842,-12.9086275101,20.7033233643,21.43201828,-41.5266265869,6.73017883301,-2.67855453491,-48.954826355,6.77226257324,-22.8094024658,-45.913192749,13.030166626,-36.0189476013
19.715877533,239.038726807,20.3171482086,-0.0289946813136,0.626877486706,-0.778578102589,-0.121792927384,-0.556024432182,-0.822194218636,-0.0760183781385,0.500056385994,-0.862649857998,0.0183962620795,0.40488794446,-0.914181232452,0.0119240116328,0.372630476952,-0.927903175354,0.0544785559177,0.292904257774,-0.954588472843,0.198921456933,0.0558103360236,0.213565707207,47.0126228333,14.9284362793,-3.74777793884,46.1037025452,-7.28120422363,-33.3556747437,41.3060836792,-19.5541687012,-53.2278747559,20.1439743042,-5.61921691895,3.71566200256,-0.304630279541,-30.7352905273,-35.075881958,-6.7060546875,-30.2894897461,-60.154914856,-6.66397666931,-19.2418823242,-72.6055603027,6.75476837158,-0.732757568359,10.3653430939,-17.5674438477,-23.7222595215,-27.7439193726,-23.816368103,-24.0937042236,-56.9109954834,-21.4713249207,-13.3023986816,-72.3461608887,-4.50779438019,8.0530090332,17.2346744537,-31.7037086487,-9.88858032227,-15.2331647873,-39.3249282837,-9.5684967041,-42.4278182983,-36.5867576599,0.119598388672,-58.1534194946,-13.4908084869,20.8572387695,20.9180660248,-41.5196304321,6.53860473633,-3.77618980408,-48.4935836792,6.25244140625,-24.0302867889,-45.0739936829,12.4181060791,-37.1666030884
26.5953559875,233.868270874,21.0943603516,-0.0332234352827,0.635004520416,-0.771793663502,-0.0578852072358,-0.54487413168,-0.836517453194,-0.0708113834262,0.506157517433,-0.859529137611,0.0352217294276,0.417993962765,-0.907766759396,0.032230719924,0.384371250868,-0.92261582613,0.0621459297836,0.294227182865,-0.953712880611,0.200646013021,0.0596711486578,0.227134332061,46.0992774963,17.8978729248,-1.50443649292,47.7552909851,-3.75378417969,-31.4770832062,44.466091156,-15.8801727295,-51.7470054626,20.268737793,-4.42671203613,4.55456161499,3.05722808838,-30.1154327393,-35.4019927979,-2.35916900635,-29.6343994141,-60.7339324951,-2.44552612305,-18.4083251953,-72.9954376221,6.32163238525,-0.465744018555,10.6500816345,-14.7391681671,-24.3582000732,-28.8019523621,-19.5569705963,-24.701461792,-58.2464332581,-17.163936615,-13.5269775391,-73.3642120361,-5.75595283508,7.51402282715,17.1059494019,-30.2304859161,-11.7095489502,-16.7684593201,-36.5235366821,-11.6012420654,-44.2885284424,-33.6583099365,-1.52786254883,-59.727973938,-15.6681480408,19.6895904541,20.5285301208,-41.7603530884,3.82286071777,-5.45164775848,-48.0565299988,3.06437683105,-25.9342441559,-44.6622695923,9.44453430176,-38.9629325867
29.844247818,232.774307251,22.6047229767,-0.0441718138754,0.609746336937,-0.791364789009,-0.0380192324519,-0.562002122402,-0.826261520386,-0.0792857483029,0.468483000994,-0.879907608032,0.0289029330015,0.383630782366,-0.923034131527,0.0265782866627,0.352151423693,-0.935565590858,0.0603011958301,0.265323907137,-0.962271809578,0.202194958925,0.0618058741093,0.232104212046,45.2477035522,19.5643157959,-1.73489761353,47.6069259644,-2.57562255859,-31.3074493408,44.8222198486,-15.1990966797,-51.3572616577,20.3432292938,-3.61518859863,4.92394065857,4.47918510437,-31.0063323975,-34.4343528748,-0.663255691528,-31.5065765381,-59.8914413452,-0.947267532349,-20.6792755127,-72.4080352783,6.19865989685,0.0677337646484,10.7320194244,-13.6113643646,-25.6970062256,-28.195356369,-18.1310310364,-27.1839447021,-57.6979522705,-15.9701032639,-16.5110626221,-73.1941604614,-6.21308326721,7.8380279541,16.7978649139,-29.659280777,-13.1501464844,-16.7499504089,-35.7001647949,-14.0879974365,-44.3554153442,-33.0677871704,-4.51188659668,-60.169342041,-16.5592918396,19.778793335,19.7276515961,-41.8346595764,2.33766174316,-6.04670906067,-47.9225349426,0.796768188477,-26.5690727234,-44.7004165649,6.79371643066,-39.8579559326
32.0159645081,230.750595093,22.2967128754,-0.0275285691023,0.597693145275,-0.801252186298,-0.0114522548392,-0.561509311199,-0.827391147614,-0.0590275675058,0.449828982353,-0.891161978245,0.0532472059131,0.369020819664,-0.927894592285,0.0519476272166,0.339470267296,-0.939181208611,0.0884499549866,0.251004219055,-0.963936448097,0.203030258417,0.0632415488362,0.236895546317,44.816028595,20.5816650391,-0.624402999878,48.3356590271,-1.54528808594,-30.0726890564,46.0155754089,-14.0914764404,-50.2002601624,20.2206878662,-3.16307067871,5.68158340454,6.21541976929,-31.3419952393,-33.8101425171,1.92251205444,-32.2895050049,-59.4533157349,1.85369491577,-21.7143096924,-72.1870346069,5.81605911255,0.33415222168,10.9391956329,-12.1518611908,-26.3543243408,-28.2661628723,-15.6280212402,-28.3781890869,-57.8868865967,-13.1330833435,-17.912399292,-73.4677505493,-6.94092559814,7.95378112793,16.4549732208,-28.8512134552,-13.93409729,-17.5650901794,-33.9565353394,-15.3671722412,-45.3348350525,-30.9563655853,-5.96919250488,-61.1899719238,-17.6002655029,19.73777771,18.8478717804,-41.5763397217,1.47178649902,-7.56125545502,-46.8608665466,-0.480102539062,-28.2911834717,-43.2936706543,5.37651062012,-41.5508041382
33.9654350281,228.409912109,21.8836688995,-0.0529969409108,0.564191877842,-0.82394105196,0.00601069908589,-0.591187655926,-0.806511640549,-0.0735536962748,0.426203459501,-0.901632130146,0.0465617664158,0.354298710823,-0.933972358704,0.044361654669,0.311305850744,-0.949273765087,0.0893193408847,0.227132901549,-0.969759106636,0.202091649175,0.0659344345331,0.245467796922,43.3459129333,22.8748168945,-1.20320892334,47.6910209656,-0.164398193359,-29.8179550171,45.6319160461,-13.4628753662,-49.4631118774,20.3148078918,-1.8544921875,5.91869735718,8.09959030151,-32.3818359375,-32.4685173035,4.04334640503,-34.5371856689,-57.9483413696,3.54653549194,-24.3077087402,-70.9831390381,5.70283126831,1.06466674805,10.9520969391,-10.5339984894,-27.987121582,-27.3076324463,-13.624168396,-31.0604553223,-56.774520874,-11.4617729187,-20.7785339355,-72.5346221924,-7.48580932617,8.19546508789,16.093542099,-27.872220993,-15.9928741455,-17.2476005554,-32.58253479,-18.5633850098,-45.0128936768,-29.9148406982,-9.55053710938,-61.1580657959,-18.777130127,19.4742736816,17.9656238556,-41.4296035767,-0.844177246094,-7.97876358032,-46.2780838013,-3.59176635742,-28.7484416962,-42.8815498352,1.98806762695,-42.2016983032
35.1373214722,226.051940918,21.504650116,-0.0587616674602,0.554703056812,-0.829970836639,0.0133029762655,-0.594835758209,-0.803737163544,-0.0718617066741,0.434074789286,-0.898006081581,0.0548073537648,0.371867090464,-0.926666617393,0.0533055625856,0.316358447075,-0.947140872478,0.102444715798,0.231713041663,-0.96737486124,0.200695648789,0.0672520324588,0.251189053059,42.4072647095,24.0750579834,-0.993854522705,47.1802597046,0.951202392578,-29.4571762085,45.1801071167,-12.4259033203,-49.0349311829,20.2853317261,-1.22650146484,6.1775894165,9.36163330078,-32.5074157715,-32.0207099915,5.66788101196,-34.8902587891,-57.4063987732,5.08139038086,-24.5887298584,-70.4207763672,5.53719329834,1.32763671875,11.0082321167,-9.44914627075,-28.43309021,-27.1893386841,-12.0485610962,-31.4753417969,-56.572177887,-9.85587501526,-20.8800964355,-72.1295166016,-7.90758514404,8.13264465332,15.922794342,-27.1625213623,-16.7825317383,-17.4891300201,-31.3511009216,-19.4472198486,-45.2978057861,-28.6300849915,-10.3062438965,-61.3652000427,-19.5323944092,19.1064453125,17.5505180359,-41.2141113281,-1.86999511719,-8.57187080383,-45.5921707153,-4.64166259766,-29.4517803192,-42.0828170776,1.0329284668,-42.8437843323
35.2430458069,224.262634277,21.0238018036,-0.0631515532732,0.560806751251,-0.825534820557,0.00216886703856,-0.584444224834,-0.811430990696,-0.0721214488149,0.462907195091,-0.883467853069,0.0573188513517,0.399814873934,-0.914801955223,0.0577152408659,0.338740438223,-0.939108014107,0.112227223814,0.254706025124,-0.960484206676,0.199565306306,0.0676896572113,0.253866165876,41.8843955994,24.5302124023,-0.791654586792,46.4168434143,1.74394226074,-29.5476703644,44.0478248596,-11.3316040039,-49.2668457031,20.286151886,-1.06242370605,6.20524406433,9.70188140869,-32.1032409668,-32.2727508545,6.0460395813,-34.0518951416,-57.577796936,5.42678451538,-23.3679504395,-70.3058319092,5.50322723389,1.29618835449,11.0289897919,-9.14079856873,-28.1511535645,-27.4922332764,-11.640127182,-30.5881347656,-56.8551330566,-9.44030761719,-19.5423583984,-72.1138076782,-8.02154350281,7.91839599609,15.9737033844,-26.9256248474,-16.7247314453,-17.7557525635,-30.9394721985,-18.8427429199,-45.611328125,-28.1650047302,-9.30648803711,-61.4345092773,-19.7647209167,18.755065918,17.6690311432,-41.0855140686,-2.01840209961,-8.7738609314,-45.2198181152,-4.33413696289,-29.7549362183,-41.6248397827,1.6298828125,-43.016368866
