32.6926116943,232.411300659,15.6094760895,0.131869271398,0.474058628082,-0.870562434196,-0.428391158581,-0.394800573587,-0.812781333923,0.156294807792,0.537874162197,-0.828410089016,-0.0811300724745,0.376144170761,-0.923002421856,-0.130071684718,0.109054289758,-0.985488951206,-0.119399860501,0.0385685786605,-0.992096841335,0.130869820714,0.0671721622348,0.271938115358,-22.1922588348,44.6439666748,3.65868759155,-42.8119277954,30.3159942627,-26.1067028046,-51.5177879333,19.2736053467,-48.6666107178,-16.245891571,9.1834564209,10.6788787842,-30.4140739441,-18.9175567627,-29.7676467896,-31.8645458221,-16.2231292725,-58.5941772461,-27.4340801239,-3.30754089355,-71.0009002686,-1.37012863159,3.64866638184,11.9250812531,-13.2645797729,-27.0371551514,-28.9806022644,-20.0812225342,-27.9134063721,-62.1492462158,-20.6879615784,-16.6955413818,-80.5368881226,14.5856742859,2.48385620117,13.1427726746,10.0333099365,-31.6284637451,-21.9465656281,5.00622940063,-41.2378692627,-52.0449981689,2.62320709229,-35.4608306885,-72.2839889526,30.3416404724,5.99424743652,11.1395015717,33.5501098633,-25.5362091064,-17.5058670044,33.2042388916,-34.454788208,-40.1733703613,30.559135437,-31.0123748779,-56.4789657593
31.0509738922,232.681793213,15.8508024216,0.124138459563,0.475382566452,-0.870977044106,-0.441323071718,-0.394923567772,-0.805772483349,0.148959457874,0.539157450199,-0.828927218914,-0.103768408298,0.335615843534,-0.936266064644,-0.140718832612,0.108840428293,-0.984048783779,-0.128113180399,0.0403192080557,-0.990939617157,0.130369633436,0.0678023546934,0.270896762609,-22.0173225403,44.5809631348,3.96514797211,-42.9748458862,30.2091674805,-25.5593128204,-52.0245437622,19.1561737061,-47.9752731323,-16.1209869385,9.19549560547,10.8563299179,-30.8536682129,-18.9690246582,-29.4496002197,-32.6952705383,-16.383026123,-58.2069015503,-28.3523902893,-3.45175170898,-70.6209259033,-1.24442481995,3.62965393066,11.944647789,-13.6616706848,-27.3632965088,-28.7624969482,-21.054605484,-29.1324462891,-61.9260978699,-22.1311893463,-18.6894378662,-80.7314605713,14.7203807831,2.43173217773,13.0015726089,9.72130393982,-31.6074676514,-22.0958328247,4.33115959167,-41.1811218262,-52.1551246643,1.74899101257,-35.3551330566,-72.3391418457,30.4624996185,5.91523742676,10.8480882645,33.3440475464,-25.5354614258,-17.9063835144,32.7847595215,-34.3809204102,-40.6086997986,29.9974575043,-30.9098815918,-56.8845863342
28.9314079285,232.605010986,16.0738601685,0.116058386862,0.489441931248,-0.864278316498,-0.444824516773,-0.38728505373,-0.807552754879,0.140531614423,0.553675591946,-0.820788741112,-0.11737152189,0.325429648161,-0.93825340271,-0.146154522896,0.120603248477,-0.981882750988,-0.129072889686,0.0499582886696,-0.990375876427,0.130804941058,0.0687268599868,0.270288467407,-22.4689693451,44.2474060059,4.6699962616,-43.413192749,30.065612793,-24.9729576111,-52.6046180725,19.2579040527,-47.4592857361,-16.1878089905,8.85461425781,11.0387516022,-30.8306922913,-19.0256652832,-29.5886726379,-32.8866882324,-16.176361084,-58.2498855591,-28.6994800568,-2.98907470703,-70.4125442505,-1.24674987793,3.44024658203,12.0003299713,-13.4906597137,-27.4685974121,-28.9945144653,-21.1036071777,-29.5135345459,-62.1302185059,-22.4812736511,-19.1798706055,-80.942237854,14.7336997986,2.40570068359,12.9913291931,9.9658164978,-31.1893920898,-22.5670986176,4.53609466553,-40.4147949219,-52.7273406982,1.81328964233,-34.3085327148,-72.7983398438,30.4290809631,6.09628295898,10.8416481018,33.6227149963,-24.8925170898,-18.379322052,33.1671485901,-33.438293457,-41.2114982605,30.3266868591,-29.8336639404,-57.4523849487
26.5115070343,232.192459106,16.3584728241,0.109616145492,0.496678471565,-0.860984802246,-0.441230207682,-0.387369066477,-0.809481978416,0.134060755372,0.563652873039,-0.815060257912,-0.120464071631,0.329371809959,-0.936484158039,-0.147488430142,0.127094656229,-0.9808639884,-0.127554878592,0.0590341761708,-0.990073084831,0.131675347686,0.0693653151393,0.271262049675,-23.14585495,43.854598999,4.85025978088,-43.8122406006,29.5621490479,-24.9510784149,-52.9875488281,18.8020172119,-47.4824295044,-16.3516616821,8.51846313477,11.061750412,-30.5347003937,-19.43800354,-29.7367649078,-32.6471824646,-16.50831604,-58.3308486938,-28.6061077118,-3.11761474609,-70.270690918,-1.32549858093,3.3441619873,12.019033432,-13.0030765533,-27.7747344971,-29.1014099121,-20.5327091217,-30.0066375732,-62.1746902466,-22.0308876038,-19.560043335,-80.9071350098,14.6679134369,2.56590270996,13.0350456238,10.4667377472,-30.8868713379,-22.7268104553,5.17783546448,-39.9826202393,-52.9332962036,2.38110542297,-33.7150268555,-72.9361953735,30.3045330048,6.52702331543,10.9392948151,34.0981369019,-24.168838501,-18.4991054535,33.8667449951,-32.4793243408,-41.4142913818,31.0022411346,-28.7534637451,-57.626625061
24.1037216187,231.833908081,16.4896507263,0.0958179235458,0.499353915453,-0.861083388329,-0.444832295179,-0.391424059868,-0.805550396442,0.122010491788,0.571931123734,-0.811177074909,-0.128733843565,0.336456775665,-0.932858228683,-0.156560972333,0.133156314492,-0.978651165962,-0.136310189962,0.0676722601056,-0.988352179527,0.132329270244,0.0698230341077,0.272393345833,-23.6870918274,43.4748687744,4.98292350769,-44.290512085,28.9192657471,-24.7558193207,-53.61302948,18.0899200439,-47.201839447,-16.4056625366,8.24795532227,11.1860961914,-30.4470367432,-19.8751525879,-29.5469551086,-32.7906036377,-16.8815765381,-58.074016571,-28.9725341797,-3.30821228027,-69.8145446777,-1.29396057129,3.30876159668,12.0322628021,-12.7354230881,-28.1206512451,-28.9967975616,-20.3810596466,-30.5063018799,-61.9393730164,-22.0785865784,-19.8374328613,-80.4984130859,14.7163772583,2.7801361084,12.9361152649,10.762928009,-30.675491333,-22.8437156677,5.37547874451,-39.707321167,-53.0163879395,2.34788131714,-33.2902679443,-72.9305267334,30.2740249634,6.9884185791,10.7368850708,34.3717575073,-23.540145874,-18.8084106445,34.1310958862,-31.6704864502,-41.767074585,31.0787277222,-27.8304595947,-57.9214019775
21.6998405457,232.251876831,16.3563919067,0.0879043713212,0.498521268368,-0.862409055233,-0.43818667531,-0.399853020906,-0.805052816868,0.114813774824,0.576536417007,-0.808964490891,-0.127664104104,0.351873755455,-0.927300751209,-0.157603368163,0.137185707688,-0.977927029133,-0.137150809169,0.0720846354961,-0.987923800945,0.132815375924,0.070155441761,0.273134768009,-24.4189529419,43.0598297119,4.73895454407,-44.6462020874,28.0897064209,-25.0653839111,-53.8699989319,17.080871582,-47.4800109863,-16.5754375458,7.97285461426,11.1351509094,-30.0166339874,-20.4714508057,-29.547750473,-32.3392677307,-17.4958648682,-58.0565986633,-28.6971855164,-3.79608154297,-69.6513137817,-1.37553596497,3.31938171387,12.0202789307,-12.154876709,-28.5126495361,-28.9095344543,-19.6183509827,-30.9378204346,-61.7435150146,-21.3571815491,-19.9607391357,-80.1228179932,14.6403541565,3.09266662598,12.9514217377,11.3461494446,-30.5277709961,-22.7356338501,6.14995193481,-39.6117095947,-52.8728256226,3.04602813721,-33.0768127441,-72.7256622314,30.1203117371,7.5843963623,10.7646884918,34.8770103455,-22.9064941406,-18.7063293457,34.8553962708,-30.9747619629,-41.6566238403,31.7339515686,-27.0813751221,-57.7852554321
17.3467960358,232.144210815,15.6924438477,0.00905585754663,0.529546141624,-0.848232805729,-0.460625767708,-0.381643623114,-0.801356375217,0.041672680527,0.614521026611,-0.78779900074,-0.183231905103,0.433360427618,-0.882397174835,-0.230659127235,0.179306671023,-0.95637100935,-0.210531428456,0.110835134983,-0.971283733845,0.134405121207,0.0713509991765,0.272467553616,-25.5625934601,42.0877838135,7.66767692566,-46.8240776062,27.6717071533,-21.6629276276,-56.8068847656,17.2929840088,-44.074546814,-16.0659713745,6.92021179199,12.5019359589,-30.6834697723,-20.9194793701,-28.2407455444,-34.5358428955,-17.2369537354,-56.4150390625,-32.276008606,-2.86311340332,-67.4944534302,-0.672773361206,2.86672973633,12.195356369,-12.5757064819,-27.9933776855,-29.1644687653,-21.4685440063,-28.8594207764,-61.356300354,-24.4520759583,-16.2151947021,-78.4376754761,15.3660068512,3.26585388184,12.0359420776,10.9165287018,-29.5579376221,-24.3434486389,3.99195671082,-37.919418335,-54.1525268555,-0.696447372437,-30.3941802979,-73.2817993164,30.4737911224,8.4566192627,8.9704284668,34.4919967651,-21.0155792236,-21.702507019,33.3008880615,-28.3921661377,-44.74168396,28.8648891449,-23.8506622314,-60.3711853027
16.0213661194,232.020263672,15.1384658813,-0.0221327710897,0.539594233036,-0.841634273529,-0.461903423071,-0.374781638384,-0.803855717182,0.0191924292594,0.644181191921,-0.764632105827,-0.201555132866,0.471994519234,-0.858252108097,-0.258767187595,0.188977941871,-0.947273373604,-0.235871255398,0.116678021848,-0.964754343033,0.135224640369,0.0717886090279,0.272585570812,-26.1066169739,41.6427001953,8.66188049316,-47.5561752319,27.4193725586,-20.6082611084,-57.5943069458,17.2882995605,-43.1105499268,-15.8844480515,6.45407104492,12.9743003845,-30.621887207,-21.0424041748,-27.8404521942,-34.8019256592,-16.7389068604,-55.7828712463,-33.0623245239,-1.93505859375,-66.4723739624,-0.42765045166,2.70880126953,12.2424259186,-12.4479990005,-27.5663452148,-29.3870830536,-21.6606693268,-27.4804840088,-61.3711738586,-25.0943202972,-14.0926208496,-77.7949752808,15.5915546417,3.42596435547,11.6965866089,10.8732013702,-29.2398071289,-24.8433761597,3.3525352478,-37.5375366211,-54.4429168701,-1.95186042786,-29.7453613281,-73.2730484009,30.5155525208,8.94943237305,8.32729530334,34.4259605408,-20.2142333984,-22.7094917297,32.8943901062,-27.4940490723,-45.7199363708,27.9809989929,-22.8255615234,-61.1537094116
15.2433137894,232.002151489,14.6876935959,-0.0412760749459,0.55031979084,-0.833933115005,-0.459688961506,-0.362562894821,-0.810699820518,0.00515525368974,0.666858673096,-0.745166361332,-0.209337502718,0.512379288673,-0.832853674889,-0.276747584343,0.199909135699,-0.93991869688,-0.251256644726,0.125042289495,-0.959809601307,0.135493189096,0.0719571039081,0.271768093109,-26.4091358185,41.3863983154,9.4796037674,-47.9257736206,27.5830230713,-19.9230957031,-57.8858757019,17.8249053955,-42.6206436157,-15.7596378326,6.09278869629,13.2971735001,-30.4495735168,-20.816116333,-27.7639389038,-34.7028198242,-15.8327026367,-55.5662193298,-33.3100395203,-0.694778442383,-65.8726806641,-0.27290725708,2.54219055176,12.2825231552,-12.289765358,-26.929397583,-29.7613887787,-21.5656719208,-25.7194976807,-61.5884513855,-25.2583389282,-11.6689910889,-77.4637985229,15.7266111374,3.45753479004,11.5049104691,10.8231287003,-28.9867706299,-25.2612495422,2.91978931427,-37.1712188721,-54.7115516663,-2.77301502228,-29.1298980713,-73.3084411621,30.5317420959,9.2025604248,7.9850320816,34.4031028748,-19.6655426025,-23.3952674866,32.7047615051,-26.8374633789,-46.3802452087,27.492767334,-21.9836273193,-61.6397171021
15.2193441391,232.30569458,14.4832172394,-0.052820533514,0.554003179073,-0.830837190151,-0.459367126226,-0.354366719723,-0.814497411251,-0.0034057686571,0.676851630211,-0.736111581326,-0.210338935256,0.547545611858,-0.809908211231,-0.289723217487,0.202497377992,-0.935443878174,-0.261229932308,0.125803381205,-0.957043588161,0.135242328048,0.0714988335967,0.270687758923,-26.4313850403,41.3985290527,9.88227272034,-48.0828094482,27.9035644531,-19.5455322266,-58.0102500916,18.3821716309,-42.3534927368,-15.6286697388,5.97297668457,13.5044937134,-30.372844696,-20.5577392578,-27.611289978,-34.6188812256,-15.1453399658,-55.3729019165,-33.4307403564,0.153686523438,-65.4514770508,-0.141694068909,2.48449707031,12.2965373993,-12.2552242279,-26.4898986816,-29.9202919006,-21.4855308533,-24.3944396973,-61.5694198608,-25.2259025574,-9.69781494141,-76.851852417,15.8444356918,3.46267700195,11.3405284882,10.6216173172,-29.027130127,-25.3895206451,2.37465763092,-37.3116149902,-54.6530685425,-3.58460903168,-29.2391967773,-73.1608581543,30.5872612,9.27867126465,7.67857933044,34.3233718872,-19.6159515381,-23.7644195557,32.5201377869,-26.8990631104,-46.6550750732,27.1155700684,-21.9664611816,-61.8009109497
15.6256761551,232.499191284,14.3947267532,-0.0523634515703,0.553398370743,-0.831269085407,-0.453222692013,-0.350554525852,-0.819573521614,-0.00353409396484,0.675540268421,-0.737314581871,-0.201105728745,0.577361106873,-0.791334688663,-0.289849638939,0.202446937561,-0.935415625572,-0.258505493402,0.122763365507,-0.958177447319,0.135040596128,0.0705877691507,0.270229518414,-26.4581108093,41.5120391846,9.78112316132,-48.0004043579,28.1769561768,-19.784286499,-57.7553901672,18.7591094971,-42.7093391418,-15.6413946152,5.9769744873,13.4879903793,-30.1245803833,-20.4024810791,-27.6868972778,-34.1366996765,-14.8346099854,-55.5300636292,-32.9963874817,0.469955444336,-65.5650558472,-0.1522397995,2.49310302734,12.2946653366,-12.0207824707,-26.3031158447,-30.0233802795,-20.9088287354,-23.6170349121,-61.5397605896,-24.4208641052,-8.27201843262,-76.1562042236,15.8342885971,3.4762878418,11.3505315781,10.632891655,-29.1023101807,-25.3167591095,2.38271045685,-37.4622039795,-54.5318565369,-3.58763217926,-29.4636383057,-73.0975341797,30.5779304504,9.29493713379,7.69606494904,34.4647102356,-19.7554626465,-23.6369056702,32.8161659241,-27.2109985352,-46.4447975159,27.4302101135,-22.2689056396,-61.5759239197
16.1109981537,232.559127808,14.195930481,-0.0491357222199,0.558580756187,-0.827993452549,-0.445213496685,-0.341322422028,-0.82781881094,-0.00374708743766,0.67169469595,-0.740818619728,-0.193032994866,0.599602818489,-0.776668965816,-0.286581873894,0.210146814585,-0.934724092484,-0.252343863249,0.125481635332,-0.959466993809,0.134926319122,0.0700243711472,0.269554376602,-26.5278701782,41.5530548096,9.90242576599,-47.8952560425,28.573928833,-19.9315490723,-57.4356307983,19.4102020264,-43.0507087708,-15.6970472336,5.88922119141,13.4619026184,-29.8555278778,-20.1060943604,-27.9773674011,-33.6383018494,-14.3312835693,-55.9302902222,-32.5408554077,0.943496704102,-65.9710083008,-0.202409744263,2.41606140137,12.3093147278,-11.7450885773,-26.0166625977,-30.301109314,-20.2916183472,-22.8047790527,-61.7440414429,-23.6279640198,-6.99867248535,-75.8545074463,15.7875747681,3.40837097168,11.4358787537,10.7258033752,-28.9589996338,-25.4399204254,2.57370567322,-37.1307525635,-54.7171096802,-3.34788131714,-29.0984344482,-73.3301010132,30.544511795,9.25276184082,7.8774356842,34.6618118286,-19.7077178955,-23.5498943329,33.225692749,-27.1576843262,-46.3490562439,27.9220180511,-22.1493377686,-61.4793014526
