39.7623710632,213.253097534,-0.0412253849208,0.0660500004888,0.545875310898,-0.835258960724,-0.261095821857,-0.482373386621,-0.83614885807,0.10354617238,0.681696295738,-0.724270880222,-0.096303626895,0.543580114841,-0.833814263344,-0.152951657772,0.503832995892,-0.850151836872,-0.274468839169,0.459957689047,-0.844455897808,0.110988721251,0.0579224526882,0.18751886487,-25.9189529419,36.0099945068,6.68080854416,-40.6763076782,19.2046966553,-20.4759941101,-44.6269264221,8.08329772949,-40.475227356,-16.2452545166,5.63958740234,10.311920166,-23.9555912018,-18.9723358154,-28.2117099762,-23.8741569519,-13.9874572754,-52.6833000183,-21.6436653137,-0.609558105469,-61.2650947571,-1.78421783447,2.42561340332,11.3055763245,-7.40956497192,-23.3948822021,-27.9104270935,-11.8154296875,-20.5226898193,-56.5607948303,-12.9938049316,-7.38163757324,-69.5651779175,13.0951728821,3.38075256348,12.5573043823,12.7859573364,-22.1537322998,-22.6230049133,8.75512313843,-21.7062683105,-49.4374313354,6.06904983521,-9.86570739746,-63.3389129639,27.1807441711,8.81910705566,11.1004638672,31.3437690735,-14.5342712402,-17.959608078,28.0552940369,-15.0043029785,-38.3979225159,23.6718788147,-6.11347961426,-49.2181739807
38.7957725525,212.59072876,-0.0786003395915,0.0653653219342,0.549276053905,-0.833080530167,-0.263161808252,-0.485169053078,-0.833880603313,0.0991591960192,0.670642495155,-0.735123217106,-0.0985983684659,0.540704607964,-0.835414171219,-0.153764858842,0.501175522804,-0.851574718952,-0.274797320366,0.454699784517,-0.847192168236,0.111945189536,0.0579502470791,0.188486769795,-25.9994277954,35.7747802734,6.81618309021,-40.6707763672,18.8326721191,-20.3267097473,-44.7317886353,7.64614868164,-40.2769050598,-16.2802410126,5.5432434082,10.3089866638,-23.904214859,-19.0245666504,-28.3088588715,-23.8914661407,-14.1612243652,-52.8844032288,-21.7180252075,-0.900604248047,-61.6229896545,-1.80947113037,2.37634277344,11.3120269775,-7.35107040405,-23.4213867188,-27.9796924591,-11.8084754944,-20.6285705566,-56.6358642578,-13.0299758911,-7.53062438965,-69.6784057617,13.0645980835,3.37896728516,12.589594841,12.8992347717,-22.1571655273,-22.6472034454,8.90510559082,-21.8167724609,-49.4601593018,6.1915435791,-10.0221557617,-63.3962898254,27.1330909729,8.87228393555,11.1744537354,31.3172340393,-14.4799194336,-17.9218158722,27.9569587708,-15.0676269531,-38.3530731201,23.5835990906,-6.23883056641,-49.227432251
36.9262504578,212.250274658,-0.0686292350292,0.0686256587505,0.545213162899,-0.835483789444,-0.271780818701,-0.4914675951,-0.827402412891,0.100143298507,0.652675867081,-0.750989735126,-0.0966042652726,0.533874511719,-0.840027153492,-0.151066422462,0.495592445135,-0.85531693697,-0.27272695303,0.447985261679,-0.851427733898,0.112852849066,0.0578297115862,0.18965035677,-25.6827735901,35.8841094971,6.72647190094,-40.5171470642,18.759552002,-20.2328166962,-44.8247489929,7.40228271484,-40.0410652161,-16.2292709351,5.70707702637,10.2999505997,-24.1244735718,-19.0164031982,-28.1972351074,-24.1852340698,-14.4442596436,-52.912071228,-21.9481773376,-1.39736938477,-61.921710968,-1.78128433228,2.43792724609,11.3033895493,-7.59748649597,-23.5524139404,-27.8515110016,-12.1228866577,-20.9616241455,-56.5220527649,-13.2748641968,-7.97895812988,-69.6912231445,13.1009635925,3.33636474609,12.5631322861,12.7172927856,-22.4499206543,-22.532207489,8.70125961304,-22.330871582,-49.330745697,6.0566368103,-10.6325073242,-63.364315033,27.2081947327,8.71977233887,11.1116991043,31.0884284973,-14.8819274902,-17.8484268188,27.5963783264,-15.6679077148,-38.2544822693,23.2957344055,-6.91403198242,-49.2185974121
34.6666526794,211.603500366,0.0150227434933,0.0386645011604,0.549492716789,-0.834603428841,-0.297199040651,-0.488039284945,-0.820664584637,0.0761001706123,0.671583652496,-0.737010300159,-0.125252231956,0.543482780457,-0.830023109913,-0.181167721748,0.499962538481,-0.846885919571,-0.302530795336,0.454677253962,-0.837701439857,0.113787941635,0.0577791593969,0.190942034125,-25.7499351501,35.7409210205,7.76554536819,-41.4628753662,18.7107391357,-18.7424201965,-46.3558807373,7.44813537598,-38.4644699097,-15.9222564697,5.5643157959,10.8429231644,-24.8760681152,-18.9202728271,-27.5138645172,-25.6856155396,-13.9828033447,-52.0710029602,-23.7678756714,-0.712142944336,-60.8471908569,-1.43117523193,2.37480163574,11.3664073944,-8.3442363739,-23.3974456787,-27.7219905853,-13.7775821686,-20.5581970215,-56.1896743774,-15.4130744934,-7.45147705078,-69.2125473022,13.4785118103,3.35406494141,12.1523227692,12.1187324524,-22.2859344482,-23.0329341888,7.24905776978,-22.0667724609,-49.6754226685,4.09345626831,-10.2846221924,-63.5247306824,27.5010795593,8.82629394531,10.2750930786,30.6343345642,-14.5928497314,-18.9227294922,26.5439414978,-15.2453460693,-39.2051353455,21.8341407776,-6.39402770996,-49.9114303589
32.4284934998,211.635894775,0.200610250235,0.0230766441673,0.552510619164,-0.833186328411,-0.311932265759,-0.482261031866,-0.818610131741,0.0658325776458,0.689641356468,-0.721152424812,-0.13918171823,0.551625549793,-0.822397530079,-0.196701928973,0.503052532673,-0.841573834419,-0.317464590073,0.460123389959,-0.829157829285,0.114536695182,0.0576686114073,0.191640511155,-25.8331642151,35.7289886475,8.32432174683,-42.0633125305,18.8940582275,-17.9889144897,-47.2823867798,7.77282714844,-37.7030754089,-15.7590999603,5.4736328125,11.1237945557,-25.2078704834,-18.715637207,-27.1887435913,-26.3414096832,-13.354095459,-51.590473175,-24.5632247925,0.129318237305,-60.080368042,-1.25099563599,2.33056640625,11.3967790604,-8.68322563171,-23.1617736816,-27.7014198303,-14.5362930298,-20.0091400146,-56.0632667542,-16.4184703827,-6.79736328125,-68.9703445435,13.6663551331,3.3567199707,11.9399394989,11.8108100891,-22.1632537842,-23.3091449738,6.50310897827,-21.8571166992,-49.8626747131,3.08632278442,-10.0056152344,-63.5789299011,27.6380348206,8.88204956055,9.85080814362,30.4422531128,-14.3785705566,-19.5019626617,26.0994033813,-14.8995666504,-39.7265892029,21.1730461121,-5.96771240234,-50.258266449
30.0151729584,211.743026733,0.640700817108,0.00965442415327,0.565645873547,-0.824591696262,-0.332223087549,-0.461435616016,-0.822620809078,0.0592165514827,0.717869281769,-0.693654894829,-0.149461314082,0.573867022991,-0.805194318295,-0.210452869534,0.515010774136,-0.830947339535,-0.329736173153,0.47340708971,-0.816798508167,0.115214265883,0.0576324053109,0.191701516509,-25.691198349,35.794418335,9.25894927979,-42.523109436,19.6735992432,-17.1339511871,-48.2285270691,9.03416442871,-36.9790725708,-15.5597639084,5.31398010254,11.4762477875,-25.5725402832,-17.9833984375,-27.0781021118,-26.9469814301,-11.7975158691,-51.2267112732,-25.2542648315,2.00877380371,-59.227432251,-1.0535030365,2.15069580078,11.4519748688,-9.08190345764,-22.4485931396,-27.9766368866,-15.2747459412,-18.4736785889,-56.1767234802,-17.3290939331,-4.92720031738,-68.7193603516,13.8723468781,3.15135192871,11.7569484711,11.3787899017,-21.8100738525,-23.8532142639,5.61591529846,-21.100479126,-50.3122634888,1.98497962952,-9.03170776367,-63.7679367065,27.8141040802,8.69352722168,9.51781654358,30.1986179352,-14.0736083984,-20.2681560516,25.6334209442,-14.2423553467,-40.4505615234,20.5308094025,-5.14266967773,-50.7491264343
27.7203636169,212.889572144,1.2193351984,0.0106136854738,0.561222732067,-0.827596724033,-0.342839509249,-0.457265079021,-0.82059109211,0.0646886005998,0.724582850933,-0.686145067215,-0.146512299776,0.577445209026,-0.80317568779,-0.209999203682,0.510317444801,-0.833952307701,-0.327721744776,0.468962401152,-0.820166289806,0.115568883717,0.057513281703,0.191513419151,-25.5118789673,36.1581878662,9.11667633057,-42.6783065796,20.2471466064,-17.1917896271,-48.6243743896,9.67970275879,-37.0031929016,-15.4890155792,5.47326660156,11.4970712662,-25.7184486389,-17.7873687744,-26.9166622162,-27.0458774567,-11.4390716553,-50.9952812195,-25.2505302429,2.44010925293,-58.8325538635,-1.00328063965,2.2176361084,11.4437160492,-9.27107810974,-22.359161377,-27.8638286591,-15.4645023346,-18.2356719971,-56.0471382141,-17.4521656036,-4.65202331543,-68.5784835815,13.9295196533,3.12487792969,11.6962652206,11.1630897522,-22.0303955078,-23.7662448883,5.31768417358,-21.4649810791,-50.2140312195,1.72606277466,-9.43635559082,-63.6944389343,27.8989601135,8.56629943848,9.38385677338,30.1693000793,-14.3458709717,-20.3142375946,25.676990509,-14.5833282471,-40.5217437744,20.5909233093,-5.52754211426,-50.8594093323
25.5783004761,214.226654053,1.71933043003,-0.0105765582994,0.577637732029,-0.816224694252,-0.36073333025,-0.43371501565,-0.825689256191,0.049057289958,0.751471161842,-0.657939553261,-0.16503059864,0.59861022234,-0.783856332302,-0.230627864599,0.521700024605,-0.82136464119,-0.345743238926,0.478580862284,-0.807107150555,0.115666016936,0.0571909286082,0.190288931131,-25.5617160797,36.0041046143,10.2526798248,-43.2393112183,20.845199585,-16.1721458435,-49.6108779907,10.8451385498,-36.1440963745,-15.277636528,5.13551330566,11.9276704788,-26.0448150635,-17.1736907959,-26.7411766052,-27.7665042877,-9.97657775879,-50.5298805237,-26.1910076141,4.22036743164,-57.7835083008,-0.775299072266,1.98248291016,11.5044260025,-9.62352371216,-21.6773376465,-28.1488418579,-16.3243732452,-16.7769317627,-56.1010665894,-18.6604480743,-2.89500427246,-68.2769165039,14.1532516479,2.98843383789,11.4609699249,10.8662185669,-21.5864562988,-24.4146633148,4.52709007263,-20.6880950928,-50.7263259888,0.572246551514,-8.45149230957,-63.8968162537,28.0347366333,8.57188415527,8.96476078033,30.0203285217,-13.8019714355,-21.2367553711,25.3160476685,-13.7763519287,-41.3835296631,19.945602417,-4.60282897949,-51.462097168
24.0426521301,214.956512451,2.26813364029,-0.0228736549616,0.586421370506,-0.809683084488,-0.373511850834,-0.41509616375,-0.829568624496,0.0418741069734,0.770000040531,-0.636668264866,-0.174754813313,0.613552629948,-0.770073950291,-0.242257997394,0.524184525013,-0.816420018673,-0.354598253965,0.479550689459,-0.802677512169,0.116134546697,0.0571877993643,0.189833030105,-25.5350666046,36.0598297119,10.8557548523,-43.5830497742,21.5259399414,-15.6775035858,-50.267829895,11.9622497559,-35.7615852356,-15.1313171387,4.96453857422,12.1838207245,-26.2705059052,-16.7098846436,-26.5893211365,-28.2093505859,-8.90551757812,-50.149105072,-26.7202148438,5.49969482422,-56.9512557983,-0.627830505371,1.85552978516,11.5345535278,-9.87250900269,-21.2207183838,-28.2873878479,-16.8628616333,-15.7794799805,-56.0702896118,-19.3869361877,-1.6994934082,-68.018081665,14.2962036133,2.90228271484,11.3046112061,10.6969642639,-21.4013366699,-24.7810459137,4.11384391785,-20.41015625,-51.0306549072,-0.0540180206299,-8.1194152832,-64.0729598999,28.129032135,8.55001831055,8.68590545654,29.985622406,-13.579498291,-21.7881889343,25.2529640198,-13.4922180176,-41.9203948975,19.7229042053,-4.30969238281,-51.8962631226
23.6914329529,215.737762451,2.53993916512,-0.0279636271298,0.586312294006,-0.809602320194,-0.377741754055,-0.405574142933,-0.832358539104,0.0410952456295,0.782237052917,-0.62162399292,-0.176858350635,0.623333096504,-0.761693537235,-0.246564999223,0.519226968288,-0.818296432495,-0.356771826744,0.474084943533,-0.804957985878,0.116625271738,0.0574333816767,0.189584895968,-25.5636520386,36.2376708984,10.8465528488,-43.7288627625,22.038269043,-15.7918491364,-50.5310401917,12.6905212402,-35.9408912659,-15.0833377838,4.93380737305,12.2555847168,-26.2894916534,-16.5155029297,-26.4674224854,-28.2464103699,-8.34587097168,-49.8728523254,-26.7670478821,6.19161987305,-56.3529129028,-0.576648712158,1.85507202148,11.5372991562,-9.90386962891,-21.0577087402,-28.2697944641,-16.9459762573,-15.3294830322,-55.9629821777,-19.5334854126,-1.13650512695,-67.8072891235,14.3438987732,2.93298339844,11.2360610962,10.7146186829,-21.4584655762,-24.8286380768,4.10324478149,-20.6100769043,-51.0786590576,-0.160816192627,-8.40040588379,-64.1657028198,28.1522369385,8.60943603516,8.55099868774,30.0979652405,-13.5820617676,-21.9384918213,25.4785728455,-13.6068725586,-42.087600708,19.8797035217,-4.51235961914,-52.1085510254
