38.0486488342,226.520339966,-23.7832489014,-0.207338616252,-0.840236008167,0.501013159752,-0.146247178316,-0.895136415958,-0.421120554209,-0.339235156775,-0.344870060682,0.875205218792,-0.08817345649,-0.322834789753,0.9423391819,0.0502580367029,-0.322475910187,0.945242524147,0.192040875554,-0.329988121986,0.924244642258,0.13170440495,0.043616566807,0.188985556364,23.8007774353,-0.997116088867,41.6436004639,28.2367362976,-35.3246612549,25.4811992645,19.9062232971,-57.8081207275,14.9097299576,18.5573158264,8.1397857666,7.18843269348,20.7687568665,-32.5550689697,-10.4981384277,14.2038269043,-54.7354125977,7.0696811676,7.50551986694,-56.8861999512,24.161397934,3.51815414429,11.5911407471,3.26581764221,3.09587097168,-30.2930755615,-14.1947860718,1.13552093506,-55.7450408936,5.81952667236,-0.7998046875,-57.8068695068,26.7605075836,-12.1098937988,15.1830596924,3.80386543274,-16.53358078,-22.7394866943,-13.8004302979,-16.3373794556,-47.0879364014,3.57578849792,-15.0413379669,-49.0742034912,24.199634552,-27.5103607178,15.567855835,9.02537155151,-33.2509231567,-15.3370666504,-11.226348877,-30.1530456543,-34.7278900146,-1.45477294922,-27.0593605042,-36.3573303223,14.7807321548
34.2647972107,227.026397705,-23.0001869202,-0.202053740621,-0.852601110935,0.481918632984,-0.184250965714,-0.878223598003,-0.441333085299,-0.313759177923,-0.367158532143,0.875642478466,-0.0623357407749,-0.338089466095,0.939047276974,0.083477422595,-0.353961795568,0.931527018547,0.227385148406,-0.344501554966,0.910831868649,0.132128104568,0.0436985120177,0.186762467027,24.9686927795,-2.67956542969,40.7312507629,27.9448127747,-36.5893249512,23.3983535767,18.8013496399,-58.6240844727,12.4561710358,18.9092636108,7.66342163086,6.78343200684,19.9103050232,-32.4712677002,-12.1764945984,13.6228370667,-55.0807495117,4.95557975769,7.48685836792,-57.7011871338,22.2040309906,3.79526138306,11.435760498,3.49530601501,2.19763565063,-29.875793457,-15.2172279358,0.56360244751,-55.7428283691,4.12300491333,-0.730457305908,-58.0951538086,25.0647392273,-11.7515830994,15.2173614502,4.68787765503,-17.4264183044,-22.1035461426,-14.0470848083,-17.0151481628,-47.0299224854,2.40262794495,-14.8910865784,-49.7449035645,22.8863430023,-26.9559593201,15.6446838379,10.4525051117,-33.9490432739,-14.545135498,-10.5874443054,-30.8332805634,-34.129119873,-1.55114936829,-27.0378818512,-36.1162109375,14.5240774155
31.6358566284,228.407562256,-22.5419769287,-0.206727147102,-0.859042406082,0.468305468559,-0.214413180947,-0.865096330643,-0.453470259905,-0.300423711538,-0.376930266619,0.876167297363,-0.0468256771564,-0.345742106438,0.937160491943,0.0979382544756,-0.373365998268,0.922499835491,0.23952588439,-0.369199335575,0.897952795029,0.13164447248,0.0435905866325,0.182914823294,25.7176513672,-4.05822753906,40.1057815552,27.4851760864,-37.6842956543,22.0568733215,17.680770874,-59.3495483398,10.8858232498,19.1979217529,7.17321777344,6.5029258728,18.9882278442,-32.5119018555,-13.2247886658,12.6421356201,-55.2897949219,3.67884254456,6.86024093628,-58.1165771484,21.0208320618,4.085105896,11.287322998,3.64774131775,1.29351806641,-29.542755127,-15.7892150879,-0.375297546387,-55.6053161621,3.19292640686,-1.22319793701,-58.0878753662,24.1266231537,-11.3577919006,15.3216247559,5.28129577637,-18.1429958344,-21.480178833,-14.1169052124,-17.8143768311,-46.7355041504,1.78471755981,-15.284412384,-49.9171295166,22.1665725708,-26.415927887,15.8980102539,11.4055833817,-34.4157562256,-13.6975097656,-10.0913238525,-31.4475517273,-33.5331726074,-1.53561401367,-27.3725852966,-35.8874359131,14.4026679993
28.999753952,229.72013855,-22.1820201874,-0.204394519329,-0.859846532345,0.467853397131,-0.236236020923,-0.860314071178,-0.451721400023,-0.283536583185,-0.376520901918,0.881951808929,-0.0282011386007,-0.34557518363,0.93796724081,0.112061478198,-0.382025033236,0.917332589626,0.252597689629,-0.384735435247,0.887791097164,0.130557492375,0.043476909399,0.179810851812,26.4246730804,-4.62138366699,39.4982299805,27.2115726471,-38.2122497559,21.2699012756,16.9728565216,-59.7695770264,10.2058506012,19.4156360626,6.9415435791,6.09517097473,18.3081760406,-32.5648345947,-13.7416706085,12.0926036835,-55.3001403809,3.30134773254,6.69628715515,-58.1383514404,20.7714042664,4.28256416321,11.2232513428,3.61882209778,0.62753868103,-29.4178009033,-15.8683261871,-0.857234954834,-55.4696502686,3.14198112488,-1.23363685608,-57.904586792,24.0780506134,-11.0766086578,15.4004974365,5.6371383667,-18.6226825714,-21.2043609619,-13.7691020966,-18.164188385,-46.5794372559,2.01228713989,-15.2840070724,-49.8964080811,22.3051490784,-25.9812660217,16.0882415771,12.1151618958,-34.7090110779,-13.2875518799,-9.27667045593,-31.7102661133,-33.2695007324,-0.841619491577,-27.3690414429,-35.8091888428,14.972237587
26.3437957764,231.517807007,-21.5719242096,-0.190465867519,-0.87192595005,0.451074153185,-0.23761844635,-0.851921319962,-0.466655701399,-0.265026450157,-0.393798947334,0.880160987377,-0.00858939997852,-0.360213398933,0.932830393314,0.130706563592,-0.394053518772,0.909745931625,0.265350073576,-0.404850780964,0.87503439188,0.129952669144,0.0431865826249,0.178212419152,27.1343460083,-5.39741516113,38.9243545532,27.7851448059,-38.5858917236,19.9427623749,17.4981918335,-59.9599609375,8.58483219147,19.4801559448,6.92555236816,5.90454673767,18.2195549011,-32.060836792,-14.7119693756,12.4210586548,-55.1218566895,2.04941368103,7.37030029297,-58.3212127686,19.5669784546,4.27804946899,11.1634674072,3.80429649353,0.523611068726,-28.9868011475,-16.4053554535,-0.444355010986,-55.3421478271,2.20877456665,-0.415040969849,-58.0753631592,23.1011714935,-11.0673885345,15.190032959,6.19835567474,-18.6833877563,-20.9731903076,-13.7655467987,-17.7295589447,-46.5707550049,1.61226463318,-14.4844894409,-50.1125793457,21.7981853485,-25.8552589417,15.6265258789,12.9596405029,-34.7091217041,-13.2926177979,-8.93417549133,-31.4054031372,-33.4524230957,-0.993465423584,-26.8895988464,-36.2506866455,14.6974983215
23.8576793671,233.595367432,-21.4372329712,-0.170840457082,-0.869635462761,0.463192939758,-0.229754537344,-0.861135661602,-0.453495502472,-0.244213938713,-0.389949411154,0.887862026691,0.0122837992385,-0.348815500736,0.937110900879,0.152272760868,-0.377139747143,0.913552761078,0.279240041971,-0.394872695208,0.875271677971,0.128000274301,0.0426545366645,0.176913902164,27.7963428497,-4.65556335449,38.5346069336,28.5736255646,-38.0814971924,19.9187202454,18.4498920441,-59.7314147949,8.97153949738,19.4816608429,7.24868774414,5.49770545959,18.3805103302,-31.9336395264,-14.6187515259,13.166513443,-54.8832855225,2.54191970825,8.4643611908,-58.0216522217,20.1734638214,4.18957710266,11.2593078613,3.61561393738,0.643774032593,-29.1056365967,-15.9762115479,0.357980728149,-55.2109069824,3.06704139709,0.7815284729,-57.6963195801,23.9896507263,-11.1663360596,15.1037902832,6.23156738281,-18.6003246307,-21.3405151367,-13.0911254883,-16.9991283417,-46.6630096436,2.69366073608,-13.352312088,-49.8188781738,22.8725280762,-25.8414268494,15.4119873047,13.2410869598,-34.5769577026,-13.8446044922,-8.15311050415,-30.8280105591,-33.8924865723,-0.00991058349609,-26.1486549377,-36.4405212402,15.6529312134
21.1009883881,235.718460083,-20.8170852661,-0.168679282069,-0.873071432114,0.457486122847,-0.251199066639,-0.851214587688,-0.460795789957,-0.215011075139,-0.401300758123,0.890352725983,0.0441454723477,-0.359938681126,0.931930959225,0.18352343142,-0.385852426291,0.904122233391,0.306602030993,-0.415867179632,0.856183230877,0.126652657986,0.0424373261631,0.171990126371,29.2677211761,-5.72843933105,37.2341384888,28.8529758453,-38.873550415,18.0019779205,18.1356830597,-60.2107696533,7.0598449707,19.8293247223,6.79420471191,4.78955459595,17.1346225739,-32.0533905029,-15.8148117065,12.1819057465,-55.184753418,1.20864105225,8.14437103271,-58.5823364258,18.9665374756,4.55437088013,11.1223144531,3.59852600098,-0.572393417358,-28.8291625977,-16.2610702515,-0.573316574097,-55.1251983643,2.56032752991,0.663795471191,-57.8768768311,23.4223365784,-10.6028528214,15.2181549072,6.90151977539,-19.5205631256,-20.7733001709,-12.545463562,-17.7360477448,-46.2434082031,2.90538406372,-13.3070497513,-49.5695037842,22.8892841339,-24.968793869,15.7000579834,14.5155944824,-35.1249694824,-13.0608062744,-6.85639953613,-31.4210739136,-33.3197174072,0.884943008423,-26.1680984497,-36.1464691162,16.2878513336
19.4086475372,237.166854858,-20.8367919922,-0.161472812295,-0.890616357327,0.425122380257,-0.266593426466,-0.829564511776,-0.490663528442,-0.18675494194,-0.433204859495,0.881734728813,0.0748633518815,-0.391344666481,0.917194008827,0.214434862137,-0.413516879082,0.884885013103,0.333881407976,-0.45161780715,0.82738417387,0.126879900694,0.0424106232822,0.169775620103,30.5320110321,-7.61906433105,35.8517570496,29.2252025604,-39.9125213623,15.1816453934,18.0939846039,-60.703414917,3.65431213379,20.0623340607,6.39442443848,4.3494052887,16.1846370697,-31.4564666748,-17.7129974365,11.5860881805,-55.1774597168,-1.4187412262,8.17207145691,-59.1691589355,16.3298683167,4.80216026306,10.9118499756,3.90748405457,-1.44248962402,-28.0167694092,-17.1979293823,-1.00403785706,-54.9164581299,0.77149772644,0.972299575806,-58.3873748779,21.4726772308,-10.1801671982,14.9998931885,7.93798065186,-20.136510849,-19.9999694824,-12.5347213745,-17.9882354736,-45.9425201416,1.97068214417,-12.8387069702,-49.8439178467,21.6607818604,-24.2549209595,15.2819671631,16.0871124268,-35.4534034729,-12.4264373779,-6.00689315796,-31.6460494995,-33.0041656494,0.842460632324,-25.8655319214,-36.3779907227,15.9119873047
19.2564353943,238.187088013,-21.3727722168,-0.144481644034,-0.897738158703,0.416162490845,-0.257598847151,-0.827495932579,-0.498892128468,-0.167066052556,-0.444452315569,0.88008582592,0.095112413168,-0.393701046705,0.914304733276,0.235532924533,-0.411616623402,0.88039535284,0.353616535664,-0.454192310572,0.81771916151,0.126274123788,0.0422274693847,0.170735642314,31.1871681213,-7.73509216309,35.2557945251,30.009765625,-39.8040161133,14.171787262,19.0822296143,-60.6145477295,2.50940513611,20.0585327148,6.56660461426,4.10345458984,16.2239341736,-31.0066680908,-18.2779350281,12.1457633972,-54.9256286621,-2.10441398621,9.08226203918,-59.0935821533,15.6515474319,4.74360656738,10.9151763916,3.9691734314,-1.38039779663,-27.7476196289,-17.2907943726,-0.303024291992,-54.6930999756,0.609428405762,2.06453132629,-58.2073516846,21.2596988678,-10.2150526047,14.7806854248,8.29625701904,-20.0557441711,-20.0397338867,-12.2636680603,-17.2941589355,-45.9738769531,2.12498664856,-11.7519254684,-49.7990264893,21.7122936249,-24.1559181213,14.7986755371,16.6770973206,-35.3585281372,-12.7565765381,-5.44307327271,-31.1509284973,-33.3424835205,1.23733711243,-25.077419281,-36.7063598633,16.1732501984
20.1067752838,238.371887207,-21.7019386292,-0.126647636294,-0.896556973457,0.42443600297,-0.224725723267,-0.839605867863,-0.494530439377,-0.165759846568,-0.441942125559,0.881595611572,0.0946245193481,-0.375769734383,0.921869456768,0.236069574952,-0.392146021128,0.889096558094,0.355819582939,-0.434258580208,0.827533602715,0.125523164868,0.0420293323696,0.173707321286,30.9964351654,-6.54495239258,35.6840171814,31.0116786957,-38.8530731201,14.9043607712,20.8597240448,-60.0734863281,3.30896568298,19.8369083405,7.11730957031,4.25957489014,17.2018413544,-30.7570495605,-17.6782836914,13.5304393768,-54.604385376,-1.23658943176,10.3718643188,-58.6916809082,16.5132465363,4.41973495483,11.0743103027,3.90162658691,-0.459859848022,-27.9173278809,-16.8477516174,1.1086101532,-54.5169677734,1.53963851929,3.3258972168,-57.6277160645,22.2728691101,-10.681432724,14.6057434082,8.01392459869,-19.3599491119,-20.6516113281,-12.1346702576,-16.0679016113,-46.2788543701,2.72625350952,-10.6553649902,-49.6226959229,22.4214458466,-24.715631485,14.3608093262,16.2338943481,-34.9374084473,-13.7079620361,-5.63796615601,-30.2643203735,-34.0896911621,1.39351463318,-24.2802257538,-37.0819091797,16.4376487732
