27.9342136383,209.481491089,14.8964862823,0.0050373650156,0.517315864563,-0.855779707432,-0.374167919159,-0.401603460312,-0.83589053154,0.11660669744,0.807029902935,-0.578883111477,-0.0957152470946,0.725646615028,-0.681377708912,-0.220819860697,0.412628829479,-0.883728504181,-0.302466183901,0.313139766455,-0.900254249573,0.131715297699,0.0605876371264,0.231252506375,-24.5324363708,38.8446655273,6.62299537659,-42.9543952942,25.1327056885,-20.4678344727,-49.1000289917,15.3989105225,-41.4777145386,-14.9853954315,6.3542175293,11.4065170288,-26.4910068512,-16.6289520264,-26.0720405579,-27.6897602081,-8.24052429199,-49.9156646729,-24.8097305298,6.97877502441,-55.7967300415,-0.703886032104,2.8035736084,11.2313728333,-10.3125095367,-20.850692749,-27.4284687042,-16.4302062988,-13.0503082275,-55.2694244385,-17.382982254,3.22117614746,-65.7364730835,14.1162548065,3.37840270996,11.1348457336,10.1371669769,-24.6365661621,-22.9887771606,3.6907787323,-27.1076507568,-50.2311248779,-0.250410079956,-16.4750213623,-65.678894043,28.0246677399,8.33088684082,8.28474617004,30.0929508209,-16.806060791,-20.4647216797,26.2948169708,-19.6977081299,-41.6838607788,21.2105236053,-12.6307373047,-54.1966629028
31.0764789581,210.020004272,15.3361120224,0.074656970799,0.492478907108,-0.867116391659,-0.349283277988,-0.4134580791,-0.840864777565,0.178898945451,0.768444061279,-0.61440128088,-0.0278341025114,0.699774742126,-0.71382111311,-0.154357597232,0.399326622486,-0.903721213341,-0.240098953247,0.307229906321,-0.920848667622,0.130000025034,0.0599185042083,0.229535579681,-22.8604431152,39.9423217773,4.32941150665,-40.396686554,26.0861358643,-23.2874259949,-45.9379272461,15.9161834717,-44.2649116516,-15.2385072708,7.36201477051,10.4228219986,-25.8069782257,-15.9368133545,-27.0290660858,-25.3652935028,-8.17292785645,-51.3404159546,-21.5223999023,6.56538391113,-57.6669006348,-1.15466880798,3.14511108398,11.102889061,-9.968542099,-21.258102417,-27.3710231781,-14.3881664276,-14.2380371094,-55.7765579224,-14.0171604156,1.63233947754,-66.8228302002,13.6607112885,3.02464294434,11.785733223,10.1087169647,-25.7421112061,-21.7643127441,4.96231651306,-28.6770172119,-49.2160491943,2.34462928772,-18.3121490479,-65.1342468262,27.9211864471,7.24119567871,9.56007099152,30.3300457001,-18.8216400146,-18.3661842346,27.5587978363,-22.1430511475,-39.6371498108,23.4618473053,-15.0316619873,-52.4538612366
33.7899208069,210.29196167,15.886715889,0.128479510546,0.465578943491,-0.875630795956,-0.323995053768,-0.435387998819,-0.83991932869,0.221638470888,0.722148001194,-0.655269920826,0.0196625292301,0.659922719002,-0.751076161861,-0.10192938894,0.383231759071,-0.918010771275,-0.191362217069,0.296046972275,-0.935808062553,0.128845453262,0.0594327971339,0.228713899851,-21.6427707672,40.4641418457,2.24959087372,-38.2175750732,25.9900360107,-25.663734436,-43.1225662231,15.1983032227,-46.4872703552,-15.4510955811,8.10278320312,9.52131175995,-25.049156189,-15.8786010742,-27.7395954132,-23.3562431335,-9.02020263672,-52.5044212341,-18.8700313568,5.17338562012,-59.5345039368,-1.5495223999,3.48756408691,10.9514837265,-9.53499603271,-21.9155578613,-27.1770782471,-12.6765727997,-16.0126495361,-56.1078529358,-11.4015312195,-0.782455444336,-67.9429321289,13.2098312378,2.94357299805,12.3086423874,10.1908912659,-26.5857543945,-20.600315094,6.10654830933,-30.0293884277,-48.1545562744,4.51003646851,-20.0494232178,-64.4861907959,27.6795349121,6.66821289062,10.6207742691,30.48279953,-20.2511444092,-16.4517059326,28.5067634583,-24.0440368652,-37.6947135925,25.1838188171,-17.0264434814,-50.7719535828
35.8661956787,210.507904053,16.459859848,0.167078778148,0.45026949048,-0.877121448517,-0.302880108356,-0.449856966734,-0.840174019337,0.251066654921,0.687184989452,-0.681720077991,0.0499937906861,0.622901022434,-0.780701577663,-0.0639135167003,0.376681953669,-0.924135148525,-0.15616363287,0.290309756994,-0.94410443306,0.127926006913,0.0588955134153,0.22778879106,-20.7744522095,40.649810791,0.952798843384,-36.4979476929,25.7219848633,-27.2351608276,-40.838394165,14.5303039551,-47.963760376,-15.6088562012,8.52691650391,8.87142372131,-24.4417495728,-15.8819732666,-28.3555011749,-21.895324707,-9.70175170898,-53.3868408203,-16.9584579468,4.06500244141,-60.9578018188,-1.85464477539,3.6753692627,10.8420963287,-9.1962928772,-22.4374084473,-27.1179542542,-11.5071525574,-17.514251709,-56.4162979126,-9.64463424683,-2.87699890137,-68.8835678101,12.8368759155,2.87689208984,12.7123966217,10.2894363403,-27.0335083008,-19.8690986633,6.98554992676,-30.7082824707,-47.4758834839,6.1336479187,-20.8890380859,-63.9739379883,27.4241027832,6.30676269531,11.4702205658,30.5459594727,-21.0736694336,-15.1008987427,29.1147766113,-25.1233520508,-36.3189353943,26.3568344116,-18.1585235596,-49.5509490967
36.7234992981,210.886550903,17.0021362305,0.182409182191,0.428057223558,-0.885151922703,-0.290096789598,-0.476853489876,-0.8297316432,0.258446931839,0.648504018784,-0.715994238853,0.0581496991217,0.582775235176,-0.81055021286,-0.0486848093569,0.353766262531,-0.934065937996,-0.142477959394,0.268552064896,-0.952669858932,0.127673000097,0.0586529970169,0.228450596333,-20.4591274261,40.4997406006,-0.373743057251,-35.5892715454,24.6002349854,-28.3783149719,-39.5759353638,12.7482757568,-48.8005142212,-15.7161865234,8.79103088379,8.41224098206,-24.2007141113,-16.7255706787,-28.3239936829,-21.4495811462,-11.6115722656,-53.6610679626,-16.378238678,1.69523620605,-61.9518051147,-2.01173019409,3.9464263916,10.7180995941,-9.02661514282,-23.4985198975,-26.6070919037,-11.1136817932,-19.9667358398,-56.143951416,-9.06565475464,-5.91548156738,-69.1663360596,12.6457214355,3.14826965332,12.8390445709,10.4644355774,-27.568069458,-19.0182285309,7.53366470337,-31.9356231689,-46.559047699,6.98036575317,-22.4734344482,-63.2576828003,27.2626075745,6.50099182129,11.7435131073,30.6025886536,-21.5635528564,-14.0803699493,29.3700370789,-26.1501312256,-35.1922798157,26.8360557556,-19.4894256592,-48.6254310608
35.8279838562,211.425598145,17.2574825287,0.170633614063,0.402019381523,-0.899591326714,-0.283737957478,-0.512898981571,-0.81020206213,0.243942692876,0.620418012142,-0.745368003845,0.0432571470737,0.552593588829,-0.832327544689,-0.0590104721487,0.327473253012,-0.943015933037,-0.155203327537,0.243294924498,-0.957454681396,0.127915263176,0.0586885735393,0.230655431747,-20.7978477478,39.989440918,-1.57103443146,-35.5737457275,22.7219848633,-28.968044281,-39.4415054321,10.0450286865,-48.9207000732,-15.785150528,8.83508300781,8.23509597778,-24.3933296204,-18.1772766113,-27.5814266205,-22.1358718872,-14.1412658691,-53.1336212158,-17.2551517487,-1.19389343262,-62.2025909424,-1.99878692627,4.25891113281,10.6002655029,-9.0446395874,-24.7611083984,-25.6886482239,-11.5700798035,-22.5614318848,-55.2541732788,-9.77669143677,-8.93695068359,-68.7020645142,12.6818199158,3.7341003418,12.6449565887,10.743686676,-27.9706420898,-18.2254981995,7.71768569946,-33.1625671387,-45.5998458862,6.93958282471,-24.1415405273,-62.5230102539,27.2422981262,7.25415039062,11.3427124023,30.7179222107,-21.5514221191,-13.6060256958,29.2951850891,-26.7456359863,-34.5441436768,26.5640144348,-20.4747619629,-48.1340560913
34.3356437683,212.194396973,17.389005661,0.168075665832,0.399695008993,-0.901107370853,-0.285785347223,-0.515839517117,-0.807611465454,0.246028602123,0.621358156204,-0.743897795677,0.0426205955446,0.552941024303,-0.832129597664,-0.0626167804003,0.32456985116,-0.943786799908,-0.161154165864,0.245619729161,-0.955876708031,0.126677185297,0.0582069568336,0.229301780462,-20.4257736206,40.0219726562,-1.52624416351,-35.2655258179,22.6611328125,-28.8302974701,-39.2638206482,9.90731811523,-48.7254600525,-15.6797561646,8.94876098633,8.31333732605,-24.828868866,-18.2050933838,-27.3923072815,-22.8279132843,-14.332244873,-52.9010391235,-17.8613643646,-1.43688964844,-62.115234375,-1.91010284424,4.28602600098,10.6056880951,-9.40089035034,-24.9472351074,-25.5453739166,-12.1230506897,-22.9609375,-55.0277481079,-10.2946014404,-9.31167602539,-68.4151916504,12.7782783508,3.66831970215,12.5668640137,10.4522743225,-28.0654754639,-18.2470912933,7.22729873657,-33.2987976074,-45.6031188965,6.41421127319,-24.2813110352,-62.5085754395,27.35364151,7.09167480469,11.1762866974,30.4089241028,-21.7922363281,-13.7374734879,28.7259178162,-27.0065917969,-34.6367721558,25.9494743347,-20.713470459,-48.2123260498
31.6205387115,213.227005005,17.6411457062,0.171904325485,0.418275982141,-0.891904771328,-0.297326117754,-0.49193251133,-0.818290650845,0.255505144596,0.633543550968,-0.730301082134,0.0505735650659,0.573890089989,-0.817369222641,-0.0616743378341,0.342844069004,-0.937365591526,-0.16157284379,0.27007701993,-0.94918525219,0.124333500862,0.0573242492974,0.224614784122,-19.5859489441,40.4250183105,-0.405832290649,-34.8733711243,23.9855194092,-28.0228271484,-39.2153968811,11.767364502,-48.1925506592,-15.4466896057,9.06530761719,8.617811203,-25.419631958,-17.0746765137,-27.6832962036,-23.5407409668,-12.6967315674,-53.0941390991,-18.339597702,0.281753540039,-62.1196899414,-1.76656913757,4.06120300293,10.7184391022,-10.0729656219,-24.221572876,-26.0712890625,-12.9170398712,-21.5471038818,-55.4385375977,-10.860490799,-7.58628845215,-68.465423584,12.915266037,3.08906555176,12.5825500488,9.75406455994,-27.8564910889,-18.9673786163,6.2539730072,-32.454788208,-46.4286956787,5.53444862366,-23.0731201172,-63.1222610474,27.5520839691,6.24114990234,11.196138382,29.8241443634,-22.1245117188,-14.4096031189,27.868970871,-26.8535308838,-35.3975219727,25.1576404572,-20.2192077637,-48.8279037476
28.3790607452,213.838195801,17.8364257812,0.164847522974,0.425720274448,-0.889712035656,-0.316138982773,-0.477659374475,-0.819693624973,0.255988508463,0.639938175678,-0.724533617496,0.0489445216954,0.586329758167,-0.808592498302,-0.0707646608353,0.354738205671,-0.932283818722,-0.171937823296,0.281175792217,-0.94412791729,0.122575968504,0.0567029155791,0.221219003201,-18.9567317963,40.7894744873,0.42472076416,-35.0147514343,24.9635925293,-27.0927619934,-39.875,13.0524597168,-47.33852005,-15.1435060501,9.23089599609,8.97282218933,-26.1901607513,-16.3441314697,-27.453168869,-24.6629009247,-11.71925354,-52.8074417114,-19.3687171936,1.28518676758,-61.7881164551,-1.52163887024,3.96450805664,10.7919578552,-10.9125461578,-23.7502746582,-26.1782302856,-14.159901619,-20.6521148682,-55.4259300232,-12.0556087494,-6.53465270996,-68.2997817993,13.1689281464,2.71450805664,12.4047470093,8.94941139221,-27.8645935059,-19.408454895,4.92108726501,-32.1467285156,-46.8253707886,4.10658073425,-22.5240325928,-63.3623123169,27.8347797394,5.62701416016,10.8159370422,29.2002925873,-22.5382537842,-15.1138019562,26.832036972,-27.0765991211,-36.0924377441,24.0238628387,-20.2749938965,-49.4178466797
24.9177703857,214.822875977,18.1193771362,0.147429093719,0.470867872238,-0.869797766209,-0.332581281662,-0.435263156891,-0.836621582508,0.238451644778,0.669377028942,-0.703615784645,0.0302328839898,0.62016916275,-0.783885300159,-0.0900211930275,0.396807938814,-0.913476705551,-0.188950181007,0.320342004299,-0.928266584873,0.120600432158,0.0559586659074,0.215670600533,-19.0038433075,40.7015533447,2.89069366455,-35.6297340393,26.2992248535,-25.0653476715,-41.0416641235,15.4449157715,-45.7884140015,-14.9730472565,8.73695373535,9.72215461731,-26.7816677094,-15.0885009766,-27.7305984497,-25.8547878265,-9.37219238281,-52.9074325562,-20.7846069336,3.98248291016,-61.5399017334,-1.31565284729,3.40570068359,11.0076980591,-11.4376010895,-22.4806518555,-27.1230430603,-15.3192844391,-18.0604248047,-56.1524276733,-13.5280761719,-3.4183807373,-68.4952392578,13.4039764404,2.09777832031,12.2719116211,8.57312011719,-26.9280090332,-20.9243755341,3.99027061462,-29.9736022949,-48.4149589539,2.83765220642,-19.5855102539,-64.4518966675,28.0348243713,5.11041259766,10.552482605,28.9804763794,-21.8438262939,-16.7389678955,26.2857894897,-25.5301971436,-37.8341064453,23.2260131836,-18.1869812012,-50.8142814636
21.2603187561,214.975067139,18.7556877136,0.0745796486735,0.512027800083,-0.855725049973,-0.382160425186,-0.404343485832,-0.830939054489,0.166859686375,0.701561570168,-0.69279807806,-0.0397191010416,0.655951321125,-0.753757417202,-0.165638193488,0.40296587348,-0.900101363659,-0.254083126783,0.338196218014,-0.906126439571,0.120118409395,0.055876545608,0.214004546404,-20.0109806061,40.0444030762,5.98952484131,-38.265247345,26.5276184082,-21.3893508911,-44.9707946777,16.5139465332,-42.1684799194,-14.5206642151,7.83903503418,11.0791110992,-28.0123615265,-14.7729492188,-26.5542201996,-28.8515930176,-8.05537414551,-51.5329437256,-24.8519191742,5.78996276855,-59.885433197,-0.661457061768,2.88888549805,11.2123146057,-12.4709014893,-21.6640319824,-27.3171577454,-18.2887992859,-16.1202697754,-55.8109931946,-17.7593345642,-0.859756469727,-67.481262207,14.1412620544,1.99066162109,11.4336776733,8.07067108154,-25.9708862305,-22.5748920441,1.86640167236,-28.5696716309,-49.9049720764,-0.776866912842,-18.0981292725,-65.7271575928,28.530002594,5.53170776367,8.88041114807,28.6972389221,-20.3730773926,-19.5521068573,25.0467338562,-23.549407959,-40.5880966187,20.9393043518,-16.0203552246,-53.1790046692
18.1663360596,214.827758789,18.9362735748,0.0252580307424,0.51656216383,-0.855877101421,-0.406925886869,-0.406456500292,-0.818049192429,0.119782790542,0.713896095753,-0.689930737019,-0.0812676995993,0.674744665623,-0.733563363552,-0.210997074842,0.393311440945,-0.894866645336,-0.293902605772,0.331088066101,-0.896661579609,0.120493866503,0.0557119436562,0.215137973428,-20.917098999,39.5924377441,6.95364761353,-39.9943199158,25.8808288574,-19.7562618256,-47.3409957886,15.8797149658,-40.3266677856,-14.2669563293,7.396484375,11.6958446503,-28.4404144287,-15.4116210938,-25.490064621,-30.2630825043,-8.52890014648,-50.3618469238,-27.0131397247,5.55418395996,-58.5445098877,-0.281902313232,2.83448791504,11.2421207428,-12.6744995117,-21.7666625977,-26.9866828918,-19.4178924561,-15.9334411621,-55.1236495972,-19.714012146,-0.346633911133,-66.3642654419,14.536693573,2.34887695312,10.8551502228,8.07638549805,-25.7609863281,-23.0139808655,1.08088302612,-28.6320495605,-50.1438674927,-2.51483821869,-18.3914489746,-65.9583587646,28.7050857544,6.2978515625,7.73161697388,28.7646331787,-19.5750427246,-20.8063430786,24.7354660034,-22.8801574707,-41.7273521423,19.942741394,-15.4974212646,-54.1673965454
