24.8627758026,219.485229492,9.04531574249,-0.012168279849,0.607330739498,-0.794355928898,-0.493401795626,-0.290483176708,-0.819862306118,0.0847008898854,0.790512681007,-0.606560349464,-0.117590881884,0.757875084877,-0.641714692116,-0.243828982115,0.369106978178,-0.896831929684,-0.280975669622,0.305945128202,-0.909642934799,0.138554677367,0.0570876002312,0.25215318799,-24.8915901184,41.7727050781,12.8277902603,-47.8167495728,30.8499755859,-16.7001304626,-58.6757202148,22.9656066895,-39.7065086365,-15.4711179733,5.94067382812,13.6987581253,-31.5639438629,-15.6362304688,-29.0568847656,-35.1852226257,-6.00399780273,-55.387928009,-32.2481422424,10.5429382324,-63.3461112976,-0.175855636597,1.70809936523,12.4277486801,-13.4767093658,-21.5583496094,-31.8467292786,-21.6989364624,-12.6960449219,-61.7935066223,-22.9496097565,5.90924072266,-72.1845321655,15.8510990143,1.88415527344,11.6977109909,10.0790271759,-27.3334350586,-27.5325813293,2.75466537476,-31.5390319824,-57.4558830261,-2.23678016663,-20.9005432129,-75.213684082,30.9294910431,7.11883544922,8.56292057037,32.5660324097,-18.2663421631,-25.3349647522,29.3388614655,-21.3873748779,-49.0126190186,23.9947910309,-14.0837402344,-63.3534126282
22.9800872803,220.162567139,9.0630607605,-0.0244138427079,0.609351813793,-0.792524039745,-0.487053990364,-0.300086587667,-0.820199012756,0.0722142457962,0.798728764057,-0.597342014313,-0.128248736262,0.766404867172,-0.629424989223,-0.25333750248,0.380456835032,-0.88942271471,-0.287074118853,0.303221821785,-0.908650100231,0.138778060675,0.0568342320621,0.251991391182,-25.4905891418,41.2184753418,12.9926700592,-48.184928894,29.8457641602,-16.5425567627,-58.8608551025,21.753112793,-39.5604095459,-15.5329914093,5.64033508301,13.7555866241,-31.2524013519,-15.9272766113,-29.0447063446,-34.9563217163,-6.07084655762,-55.2800788879,-32.3052825928,10.614364624,-63.0680389404,-0.172235488892,1.66873168945,12.4331493378,-13.171421051,-21.5062408447,-31.8932590485,-21.5453300476,-12.3976593018,-61.6808052063,-23.014799118,6.37533569336,-71.6535186768,15.8475608826,2.11581420898,11.6628456116,10.4124908447,-27.2199707031,-27.5579738617,3.01673126221,-31.4341125488,-57.3204841614,-2.21566581726,-20.67578125,-74.9716186523,30.8278503418,7.61187744141,8.50517272949,32.8317260742,-17.6046142578,-25.4875392914,29.6380081177,-20.6771850586,-49.187702179,24.1544876099,-13.4504394531,-63.5189247131
21.0466766357,220.551498413,9.11636257172,-0.02871481888,0.61056381464,-0.791446328163,-0.476538538933,-0.307819455862,-0.823503613472,0.0679371580482,0.807116687298,-0.586470127106,-0.130486130714,0.776442527771,-0.616530895233,-0.25368732214,0.394834190607,-0.883033812046,-0.288433641195,0.306856513023,-0.906997859478,0.138872817159,0.0564816184342,0.251693844795,-25.9675979614,40.8034515381,12.9705171585,-48.3069534302,29.0768585205,-16.6921806335,-58.6501693726,20.8150177002,-39.7942886353,-15.6470899582,5.43135070801,13.7102937698,-30.8569335938,-16.1447906494,-29.2063140869,-34.4462890625,-6.11810302734,-55.3526763916,-31.9389858246,10.696105957,-62.9245452881,-0.236238479614,1.64241027832,12.4356012344,-12.8238983154,-21.4399719238,-31.9827461243,-21.1573753357,-12.0776824951,-61.6265792847,-22.66447258,6.87455749512,-71.1627578735,15.779876709,2.27850341797,11.7238130569,10.8377990723,-26.9760131836,-27.6070175171,3.61880302429,-30.9499053955,-57.3540115356,-1.65851974487,-19.9818878174,-74.8867492676,30.7059593201,7.95567321777,8.63053607941,33.1172409058,-17.0945129395,-25.430431366,30.0252838135,-20.0352783203,-49.1563568115,24.4952163696,-12.7782287598,-63.4583053589
19.3362522125,221.124893188,9.21347141266,-0.0391933172941,0.606542766094,-0.794084250927,-0.464212566614,-0.321399599314,-0.825353860855,0.0564673803747,0.812005758286,-0.580911397934,-0.139050081372,0.783071994781,-0.606187522411,-0.258540719748,0.402705341578,-0.878057599068,-0.294341981411,0.302849948406,-0.906446218491,0.139162302017,0.0561002269387,0.252056658268,-26.6417121887,40.353012085,12.7601613998,-48.6064414978,28.0388641357,-16.9327411652,-58.5344085693,19.4635620117,-40.0891418457,-15.7462186813,5.2127532959,13.6816320419,-30.4582519531,-16.7597503662,-29.1654663086,-34.0882644653,-6.78520202637,-55.2735176086,-31.8539466858,10.122177124,-62.7241134644,-0.27024269104,1.69157409668,12.42831707,-12.4371576309,-21.6849365234,-31.8976745605,-20.8653869629,-12.3276977539,-61.4058609009,-22.5487251282,6.74800109863,-70.5661239624,15.7323970795,2.6078338623,11.718993187,11.3735046387,-26.7466278076,-27.5726966858,4.30945014954,-30.6139068604,-57.3032531738,-1.13287353516,-19.6300811768,-74.8189315796,30.5569591522,8.53477478027,8.60608386993,33.4262008667,-16.5459747314,-25.3716583252,30.3896999359,-19.5276641846,-49.0938034058,24.7253932953,-12.3636627197,-63.3930664062
18.2043380737,221.803833008,9.4384469986,-0.0547048933804,0.609501481056,-0.790895283222,-0.456296771765,-0.327866137028,-0.827222466469,0.0394095219672,0.820445358753,-0.570365071297,-0.153342023492,0.792600393295,-0.590144693851,-0.269595235586,0.419041126966,-0.867019593716,-0.303679168224,0.302303940058,-0.903543770313,0.139382988214,0.0556519664824,0.252156049013,-27.3663845062,39.7167358398,13.0640554428,-49.1046676636,27.058380127,-16.6400661469,-58.7459564209,18.3775024414,-39.8646888733,-15.789191246,4.82925415039,13.7725496292,-30.1792812347,-17.2562103271,-29.1364593506,-34.0393638611,-7.20855712891,-55.1182556152,-32.1518058777,9.84051513672,-62.2960243225,-0.251268386841,1.62518310547,12.4375734329,-12.1388378143,-21.7534790039,-31.9530563354,-20.8288860321,-12.2763671875,-61.2258720398,-22.7946777344,6.9616394043,-69.8596954346,15.7266540527,2.8655090332,11.6664094925,11.78565979,-26.1916656494,-27.8418960571,4.67913818359,-29.6441955566,-57.5488815308,-1.04748916626,-18.4700012207,-74.891418457,30.4161949158,9.10354614258,8.52146434784,33.6696205139,-15.728729248,-25.5997009277,30.6242675781,-18.6259460449,-49.329864502,24.7644729614,-11.5028076172,-63.5731391907
17.8323822021,222.55229187,9.6764383316,-0.0642549470067,0.613047361374,-0.787428855896,-0.447439938784,-0.330047130585,-0.831183731556,0.0281406957656,0.827305555344,-0.561046898365,-0.162101939321,0.801413118839,-0.575725674629,-0.276015281677,0.438044160604,-0.855530738831,-0.308249771595,0.303722292185,-0.901518106461,0.139358103275,0.0551352128386,0.251907229424,-27.9235553741,39.2266693115,13.2857675552,-49.3978233337,26.4070587158,-16.5311775208,-58.704864502,17.7266693115,-39.8746376038,-15.8504390717,4.51678466797,13.8081636429,-29.9391098022,-17.7073974609,-29.2226104736,-33.9510345459,-7.70515441895,-55.0985221863,-32.2938537598,9.45231628418,-62.0243453979,-0.267486572266,1.55146789551,12.4466409683,-11.8561239243,-21.7453155518,-32.0616798401,-20.6813468933,-12.1232147217,-61.1387023926,-22.8061027527,7.2547454834,-69.2765045166,15.6897583008,3.03337097168,11.6736459732,12.1322822571,-25.6338653564,-28.095085144,5.03970718384,-28.5665740967,-57.8011627197,-0.857818603516,-17.1403045654,-74.9562072754,30.2830123901,9.50654602051,8.55568981171,33.9073410034,-15.0641021729,-25.7132415771,30.9185409546,-17.8460998535,-49.4633255005,24.9523582458,-10.7300262451,-63.6689682007
19.415184021,223.997909546,10.2984285355,-0.0451586470008,0.592088222504,-0.80460691452,-0.429097384214,-0.351135253906,-0.832213580608,0.0465312227607,0.815822422504,-0.576427459717,-0.143119230866,0.792586088181,-0.592726111412,-0.258129030466,0.458420723677,-0.850423336029,-0.2942250669,0.292006641626,-0.910035014153,0.13877633214,0.0545348972082,0.251603096724,-27.8698234558,39.7004547119,11.6906270981,-48.7542495728,26.1496124268,-18.2124996185,-57.4095687866,16.8785247803,-41.5540924072,-16.0779132843,4.9854888916,13.3771791458,-29.5373954773,-18.4367828369,-29.2992591858,-33.0034103394,-9.20217895508,-55.4320793152,-31.0334854126,7.80644226074,-62.5396308899,-0.492527008057,1.8865814209,12.3933725357,-11.4316654205,-22.4553375244,-31.6840324402,-19.6415843964,-13.4158630371,-61.0695533752,-21.3177623749,5.84983825684,-69.2764129639,15.4862136841,3.24664306641,11.886141777,12.353263855,-26.2487030029,-27.239151001,5.65319252014,-29.1874389648,-56.7828330994,0.168218612671,-17.3531646729,-73.7995986938,30.1796264648,9.54174804688,8.87582874298,34.2006912231,-15.8906097412,-24.676782608,31.51197052,-19.1214904785,-48.3789749146,25.7866439819,-12.1620025635,-62.7559661865
20.6775016785,223.962982178,10.448513031,-0.0506477318704,0.598099112511,-0.799820125103,-0.426558792591,-0.346840143204,-0.835314035416,0.0404920354486,0.82091230154,-0.569616913795,-0.150930717587,0.792417049408,-0.591011941433,-0.264122366905,0.480648756027,-0.836191415787,-0.301578134298,0.302423685789,-0.904207110405,0.139118462801,0.0541761443019,0.251681864262,-28.1563568115,39.4061279297,12.0053825378,-48.9344329834,25.9683837891,-18.0237483978,-57.5261039734,16.8425292969,-41.4465522766,-16.1043548584,4.75030517578,13.4308509827,-29.5123748779,-18.5808868408,-29.3999786377,-33.1603393555,-9.30728149414,-55.4325675964,-31.2958030701,7.77001953125,-62.4026298523,-0.49570274353,1.78382873535,12.4084568024,-11.3557844162,-22.4352722168,-31.8207778931,-19.7511825562,-13.4193878174,-61.157913208,-21.666809082,5.83335876465,-69.5868225098,15.4711952209,3.27536010742,11.897819519,12.4088249207,-25.9218597412,-27.4400043488,5.557056427,-28.4422912598,-56.8482933044,-0.0545978546143,-16.2542572021,-73.5971832275,30.1110572815,9.71130371094,8.92467498779,34.188785553,-15.3721313477,-24.850818634,31.3513565063,-18.3370666504,-48.5639533997,25.5033988953,-11.2176208496,-62.8129959106
22.1057662964,223.709991455,10.5207157135,-0.0454041436315,0.599586129189,-0.799021244049,-0.431956291199,-0.342014849186,-0.834529578686,0.0463085286319,0.817055106163,-0.574696838856,-0.144090399146,0.793263614178,-0.591583311558,-0.260729163885,0.492707401514,-0.830216646194,-0.30082437396,0.309943377972,-0.901908993721,0.138962343335,0.0539953187108,0.251339137554,-27.7718029022,39.6458129883,12.0666275024,-48.7094612122,26.431060791,-17.9567718506,-57.5045967102,17.4018249512,-41.3524932861,-16.0527877808,4.88380432129,13.444688797,-29.7526073456,-18.3296203613,-29.3987636566,-33.397190094,-9.10025024414,-55.4754943848,-31.3749198914,7.91830444336,-62.4755096436,-0.473148345947,1.77227783203,12.410987854,-11.6103544235,-22.3485412598,-31.8313217163,-19.9684314728,-13.2955932617,-61.161857605,-21.76014328,5.95347595215,-69.783706665,15.5068054199,3.11454772949,11.8946437836,12.0917282104,-26.0791015625,-27.4315452576,5.13289642334,-28.4644470215,-56.724357605,-0.381855010986,-16.0954589844,-73.3900909424,30.2050476074,9.41665649414,8.92282485962,33.9776535034,-15.5875701904,-24.912979126,31.0324249268,-18.3902282715,-48.6384353638,25.2218132019,-11.1407470703,-62.8371124268
23.6925487518,223.658859253,11.2371397018,-0.0178759656847,0.607817709446,-0.793875396252,-0.44307744503,-0.3181425035,-0.838133513927,0.0657596588135,0.795392751694,-0.602516412735,-0.118199788034,0.788844406605,-0.60311961174,-0.236511856318,0.502806484699,-0.831413149834,-0.279703736305,0.324178278446,-0.90370029211,0.137637600303,0.0531684085727,0.248943299055,-26.6294460297,40.4720001221,12.1724882126,-47.8612823486,28.2994232178,-18.1025924683,-56.9549255371,19.8168029785,-41.5895347595,-16.0197219849,5.28472900391,13.3320474625,-30.1620483398,-17.4292602539,-29.831451416,-33.5137138367,-8.47489929199,-56.2373008728,-31.0437469482,8.24201965332,-63.6836051941,-0.539831161499,1.67649841309,12.4215726852,-12.0396270752,-21.9418029785,-32.1237945557,-19.9118919373,-12.8127593994,-61.6583213806,-21.1538066864,6.34938049316,-70.6590423584,15.4796772003,2.50187683105,12.0732812881,11.5244884491,-26.2648925781,-27.5307426453,4.79448890686,-28.2831878662,-56.932346344,-0.159616470337,-15.719833374,-73.6329345703,30.4040241241,8.34783935547,9.30288600922,33.6948547363,-16.388961792,-24.749546051,30.9083576202,-18.8387298584,-48.5700798035,25.4997959137,-11.3206329346,-62.7845878601
25.8661975861,223.532562256,12.2194900513,0.00797804165632,0.605025887489,-0.796165823936,-0.45738568902,-0.304325163364,-0.835574388504,0.0859934017062,0.768183171749,-0.634428679943,-0.0869102552533,0.789279460907,-0.607852399349,-0.213601991534,0.505375385284,-0.836044192314,-0.261960029602,0.325438976288,-0.908551812172,0.136490315199,0.052691847086,0.247195214033,-25.1803684235,41.5046081543,11.9950637817,-46.9196548462,30.0334625244,-18.1979980469,-56.3153381348,21.808013916,-41.6414985657,-15.8504981995,5.94302368164,13.2569046021,-30.8291053772,-16.7847290039,-29.8430213928,-34.0079040527,-8.46127319336,-56.5941238403,-31.0287876129,7.87005615234,-64.5164794922,-0.51669883728,1.74322509766,12.4133682251,-12.7067232132,-21.6981811523,-32.0939941406,-20.0837421417,-12.5134124756,-61.7176589966,-20.6026229858,6.63148498535,-70.83203125,15.5237102509,1.95532226562,12.1175498962,10.6931095123,-26.8437805176,-27.38788414,4.08704376221,-28.8069763184,-56.8246116638,-0.317518234253,-16.1628875732,-73.6117782593,30.6694774628,7.21685791016,9.37737083435,33.126663208,-17.7144317627,-24.5870246887,30.3475322723,-20.1564331055,-48.4474182129,25.3051357269,-12.5764007568,-62.7614631653
28.3832378387,223.178756714,13.3618831635,0.0283192005008,0.603679001331,-0.796724319458,-0.459086716175,-0.292772322893,-0.838763237,0.101966127753,0.753460884094,-0.649537980556,-0.0697813034058,0.778197705746,-0.624130487442,-0.196625486016,0.483300536871,-0.853087961674,-0.245570734143,0.32200267911,-0.914335429668,0.136149078608,0.0523466728628,0.246684610844,-24.443813324,42.1309356689,11.7655467987,-46.2784805298,31.2089996338,-18.5588378906,-55.716583252,23.2236938477,-42.0684738159,-15.8328227997,6.3067779541,13.1091346741,-31.0119724274,-16.3639678955,-30.0750980377,-33.9303207397,-8.36251831055,-57.0100708008,-30.6281814575,7.74459838867,-65.2750320435,-0.588144302368,1.77012634277,12.4063777924,-12.9018249512,-21.6240386963,-32.1703109741,-19.8932304382,-12.6457977295,-62.0513458252,-19.9586772919,6.34449768066,-71.2788543701,15.4550418854,1.62950134277,12.2527675629,10.4077014923,-27.1076507568,-27.2757453918,4.06539726257,-29.2937469482,-56.9700393677,0.0654125213623,-16.9234008789,-74.0136184692,30.7364292145,6.5535736084,9.64143371582,32.9287033081,-18.5449676514,-24.2456016541,30.3010692596,-21.1040649414,-48.1287384033,25.5672016144,-13.5293121338,-62.5432434082
