5.15741539001,241.770095825,33.5962142944,0.134440273046,0.646293640137,-0.751152634621,-0.0542979240417,-0.468463927507,-0.881812512875,0.0572163909674,0.480482399464,-0.875135958195,0.148692682385,0.403904885054,-0.902635753155,0.18021607399,0.411188840866,-0.89355802536,0.457702815533,0.455491781235,-0.763567507267,0.18788523972,0.0601261742413,0.194141030312,48.2256698608,11.7187957764,2.33405303955,49.4447860718,-7.62641906738,-29.216003418,46.9143447876,-18.0033569336,-50.6148681641,18.8582077026,-7.57604980469,6.17520141602,1.36402320862,-29.6733551025,-35.842830658,-2.18199396133,-28.458694458,-61.7266426086,0.380026340485,-17.4987640381,-73.6271514893,5.1740398407,-1.62467956543,11.1442337036,-16.6849784851,-21.6138153076,-30.3861141205,-20.2902584076,-21.2553253174,-59.9573135376,-15.4977474213,-10.9430389404,-75.3342971802,-6.09348392487,8.00254821777,16.7640686035,-30.6538333893,-6.59802246094,-19.4973907471,-34.9060020447,-4.78453063965,-47.104801178,-29.6590099335,4.72940063477,-62.7282295227,-14.3150777817,21.4958343506,19.6875457764,-39.1859436035,10.2677459717,-9.3158493042,-40.6286468506,12.1015167236,-29.2292709351,-31.1452770233,20.1370697021,-35.4789657593
2.39462757111,244.790008545,33.3007278442,0.120421148837,0.632114708424,-0.76546049118,-0.0782389715314,-0.494104206562,-0.865875124931,0.0692251622677,0.510274350643,-0.857221066952,0.154989182949,0.396221041679,-0.904979169369,0.150967106223,0.364885538816,-0.918731451035,0.306054502726,0.349602282047,-0.885499238968,0.189657002687,0.0600894652307,0.188166171312,48.5939674377,11.253326416,1.56890106201,49.4352149963,-9.28076171875,-29.181968689,46.2907943726,-20.2457427979,-50.1977844238,18.9690055847,-7.47375488281,5.95663452148,0.943305253983,-30.2835693359,-35.3847808838,-2.53528785706,-29.0299530029,-61.0171279907,0.299051046371,-17.5377655029,-72.1001968384,5.38378190994,-1.42095947266,11.0724868774,-16.4491615295,-22.1504516602,-29.8915481567,-19.5209350586,-22.216796875,-59.5341415405,-14.8227005005,-12.1321411133,-75.1976776123,-5.77148628235,8.3173828125,16.7247238159,-30.5734672546,-7.3688659668,-18.8673477173,-35.0442390442,-6.83862304688,-46.6653366089,-30.247467041,2.04879760742,-62.7249221802,-13.931019783,21.8687438965,19.5519065857,-39.086555481,9.97994995117,-8.84156799316,-41.760761261,10.5578613281,-29.6924095154,-35.0511436462,17.2324523926,-41.3164024353
3.29124927521,244.587493896,32.6167259216,0.127173915505,0.669344782829,-0.731986582279,-0.0867864042521,-0.453835099936,-0.886849403381,0.0706952959299,0.549049735069,-0.832794427872,0.146715432405,0.42081874609,-0.895201742649,0.134470537305,0.389611005783,-0.911109745502,0.236602902412,0.341703772545,-0.909537017345,0.186589047313,0.0589825361967,0.188806205988,48.7215919495,10.4307556152,2.17998886108,49.2635955811,-8.74005126953,-29.4405250549,45.8390235901,-18.6454162598,-50.9212989807,18.8850440979,-7.99267578125,5.53480529785,0.463879346848,-28.4518432617,-36.8745040894,-3.15264320374,-25.902557373,-62.4048461914,-0.196569681168,-13.9134216309,-72.8335571289,5.37638568878,-2.05368041992,10.9763908386,-16.6393280029,-20.3833007812,-30.9953651428,-19.7862701416,-19.1171875,-60.7601470947,-15.1922388077,-8.5973815918,-76.1499786377,-5.6586933136,7.50961303711,17.1403083801,-30.6614952087,-6.04055786133,-19.1798362732,-35.3678665161,-4.27331542969,-47.0504455566,-30.8001441956,5.06787109375,-62.8950805664,-13.6558961868,20.991394043,20.6753311157,-38.9563407898,10.7971801758,-8.25423240662,-42.2175941467,11.9954833984,-29.3902778625,-36.866809845,18.3345336914,-42.0455665588
4.84235954285,243.333648682,31.9014568329,0.111540652812,0.690641582012,-0.714543819427,-0.0828444734216,-0.445880770683,-0.891250312328,0.0541111789644,0.575141191483,-0.816262543201,0.128087848425,0.447049379349,-0.885291099548,0.11633207649,0.414924889803,-0.902388036251,0.168683186173,0.333486497402,-0.927541255951,0.187172591686,0.0594026818871,0.191744059324,48.5479660034,10.8021697998,2.14895057678,49.0784454346,-7.91827392578,-29.7616271973,45.6159973145,-17.5638427734,-51.3370819092,19.0387458801,-7.88967895508,5.14204597473,0.372538089752,-27.3182983398,-37.6281280518,-3.64568328857,-23.9846801758,-63.0138435364,-0.888936042786,-11.6278686523,-72.9499816895,5.50623130798,-2.2802734375,10.8667354584,-16.6709442139,-19.3766937256,-31.4467868805,-20.1760902405,-16.967376709,-61.2020187378,-16.0383262634,-6.11207580566,-76.5798187256,-5.59323883057,6.96481323242,17.3899936676,-30.6709156036,-5.6224822998,-19.128288269,-35.6249771118,-2.87322998047,-46.9791717529,-31.4177494049,6.91149902344,-62.6664886475,-13.7309741974,20.2383728027,21.3649120331,-39.0861587524,10.6635437012,-7.64709663391,-42.9266357422,12.2623138428,-28.9667110443,-39.0581283569,18.2235412598,-42.4503593445
7.5030875206,242.054199219,31.5161495209,0.102055571973,0.685375034809,-0.721003293991,-0.081256300211,-0.463043451309,-0.882603049278,0.0441550388932,0.56999027729,-0.820464134216,0.108173809946,0.418705642223,-0.901656270027,0.105597324669,0.401345282793,-0.909819304943,0.137054532766,0.3045309484,-0.942590534687,0.190131619573,0.0613525956869,0.194357484579,48.2228546143,11.379119873,2.18416786194,48.8232574463,-7.90440368652,-29.3900432587,45.3988380432,-17.9925537109,-50.7702789307,19.1481342316,-7.55667114258,5.23518180847,0.675102710724,-27.6070098877,-37.3360214233,-3.53147530556,-24.4959716797,-62.7150344849,-0.909759521484,-12.1644134521,-72.6342926025,5.52765035629,-2.09449768066,10.8932247162,-16.2137928009,-19.7393035889,-31.3388175964,-19.7571811676,-17.7421569824,-61.3272323608,-16.2335968018,-7.59634399414,-77.4653244019,-5.71488332748,7.04655456543,17.3173732758,-30.3934345245,-6.0725402832,-19.1863765717,-35.251701355,-3.55264282227,-47.1924362183,-31.689332962,5.68104553223,-63.5500564575,-14.0530233383,20.2351074219,21.1576099396,-39.0748825073,10.0507507324,-7.84772491455,-42.9843559265,11.2470397949,-29.345872879,-39.9026756287,16.6201171875,-43.3221435547
11.8770341873,239.963485718,31.5771408081,0.0591598525643,0.670572400093,-0.739481389523,-0.0797180384398,-0.492929726839,-0.866409420967,0.00579478824511,0.555616557598,-0.831418454647,0.0586503706872,0.368162065744,-0.927909910679,0.0832163020968,0.389123678207,-0.917419135571,0.115381889045,0.286874622107,-0.950994193554,0.194993123412,0.0642965957522,0.201070845127,47.2760353088,13.8842315674,1.54038619995,48.1805152893,-6.36430358887,-29.4030208588,44.7600135803,-17.2543487549,-50.3892250061,19.5702781677,-6.36262512207,5.2614440918,1.73690700531,-28.4012451172,-36.5825195312,-3.00100517273,-26.029006958,-61.9296455383,-1.08840656281,-13.7786102295,-72.0923080444,5.71392536163,-1.50144958496,10.8949928284,-15.2776908875,-21.217666626,-30.7235622406,-19.3166790009,-20.3907012939,-60.9497718811,-16.670747757,-10.8241729736,-77.4908981323,-5.96333456039,7.1815032959,17.1775970459,-29.966468811,-7.96449279785,-18.8600273132,-34.8967971802,-6.11756896973,-46.9452819824,-32.4729156494,2.3285369873,-64.1059417725,-14.9806776047,19.9940643311,20.7462692261,-39.3845443726,7.88430786133,-7.87224578857,-43.256980896,8.48498535156,-29.4656352997,-41.4858894348,12.8884735107,-44.0632286072
16.9006652832,238.01965332,31.2519721985,0.0307606626302,0.660188555717,-0.750469744205,-0.0501255169511,-0.510244846344,-0.858567178249,-0.0269181597978,0.51025635004,-0.859601020813,0.0639979243279,0.372374594212,-0.925873339176,0.0740303248167,0.364476561546,-0.928265213966,0.0940931811929,0.255351275206,-0.962258934975,0.197845414281,0.0663132965565,0.209603592753,46.3644485474,16.6638946533,2.23915100098,48.9290618896,-4.16987609863,-28.1668930054,46.1446685791,-15.543548584,-48.9859733582,19.8293151855,-5.03466796875,5.71068954468,4.07029533386,-28.9875793457,-35.9692268372,-0.574584960938,-27.7846069336,-61.5642852783,0.483366012573,-16.0754394531,-72.6698913574,5.59691238403,-0.9541015625,11.0167350769,-13.4877061844,-23.2265014648,-30.4287643433,-17.0054512024,-23.538848877,-60.4816818237,-14.4309501648,-13.7504272461,-76.8790435791,-6.71071052551,7.08766174316,16.939201355,-29.0324249268,-10.6616821289,-19.1259117126,-33.5414772034,-10.2781677246,-47.2878723145,-31.0689620972,-1.82214355469,-64.3495941162,-16.5716629028,19.3702697754,20.11876297,-39.9056510925,4.90977478027,-8.538646698,-43.8379745483,4.35968017578,-30.1214542389,-42.0972290039,8.56774902344,-44.7730369568
22.7821750641,235.856002808,30.7383499146,-0.00669671595097,0.649675428867,-0.760182201862,-0.0145111903548,-0.523825228214,-0.851702153683,-0.0565991923213,0.495045900345,-0.867021381855,0.0484406128526,0.371594578028,-0.927130520344,0.0545277260244,0.347125589848,-0.936232089996,0.0656927973032,0.232851326466,-0.970291078091,0.198473960161,0.067695826292,0.218870297074,45.2636413574,19.6982421875,2.44868850708,49.5440292358,-1.41438293457,-27.5346488953,47.5005874634,-13.1864318848,-48.2085876465,20.0691928864,-3.60823059082,5.94725036621,6.13561439514,-29.3668670654,-35.3896369934,1.42520713806,-29.0428161621,-60.9333152771,1.59695625305,-17.7404937744,-72.9042282104,5.54772567749,-0.414505004883,11.0749778748,-11.8698444366,-24.8889312744,-30.0230579376,-15.317656517,-26.1317596436,-59.8945159912,-13.1192569733,-16.0751495361,-76.0805664062,-7.32429599762,6.8692779541,16.7741775513,-28.1660366058,-13.1595611572,-19.0926189423,-32.5612869263,-13.877456665,-47.2261886597,-30.3525180817,-5.33305358887,-64.1865463257,-18.0143184662,18.5077667236,19.6859893799,-40.3300094604,2.04585266113,-8.83671569824,-44.4464187622,0.752410888672,-30.3821315765,-43.0227966309,4.78123474121,-45.1095695496
29.3621101379,233.66897583,29.5622940063,-0.01248397585,0.622301280499,-0.782678246498,0.00525769311935,-0.547003984451,-0.837113499641,-0.0515779927373,0.474580079317,-0.87869989872,0.0627418607473,0.362558096647,-0.929846823215,0.0747544243932,0.338841944933,-0.937868833542,0.106786519289,0.250341057777,-0.962250471115,0.199015855789,0.0691033899784,0.225711211562,44.7712364197,21.0617675781,2.38451766968,50.0683097839,-0.810852050781,-26.8490886688,48.4704017639,-13.1801147461,-47.2093200684,20.0652580261,-2.84713745117,6.35930633545,7.55774307251,-30.3466033936,-34.2775154114,3.37594985962,-30.8652648926,-59.8609046936,3.39750289917,-20.0166625977,-72.4280853271,5.38621520996,0.124694824219,11.1614227295,-10.6776256561,-26.2927703857,-29.2847366333,-13.4554519653,-28.4612121582,-59.0249252319,-11.1302261353,-18.5796051025,-75.3290939331,-7.76285743713,7.24771118164,16.4138336182,-27.4685020447,-14.7307739258,-18.9823093414,-31.1973972321,-16.4278564453,-46.9904937744,-28.6892490387,-8.00424194336,-63.9710006714,-18.8052139282,18.6835632324,18.7584533691,-40.5900650024,0.62483215332,-9.36074638367,-44.4339752197,-1.13171386719,-30.6624011993,-42.3655738831,3.18907165527,-45.227897644
34.5171127319,231.33644104,27.7961826324,-0.0327861756086,0.582240343094,-0.812355339527,0.0242159552872,-0.56496399641,-0.824760138988,-0.0582080967724,0.443565130234,-0.894349932671,0.0674858614802,0.348156005144,-0.935004293919,0.0827297866344,0.31911867857,-0.944096922874,0.126839876175,0.240839734674,-0.962241053581,0.196041181684,0.0702217295766,0.235144123435,43.2249298096,24.1055297852,1.96922874451,49.9035339355,1.74462890625,-26.5175495148,48.4224014282,-11.0038604736,-46.6017494202,20.0541877747,-1.29559326172,6.8784198761,10.1386413574,-31.2364349365,-32.6637420654,6.58144760132,-32.8883209229,-58.2610702515,6.25099182129,-22.517791748,-71.2724227905,5.11820983887,0.990127563477,11.2440128326,-8.43957710266,-28.0494842529,-28.245059967,-10.3782291412,-31.258895874,-57.8553466797,-8.1542930603,-21.5213775635,-74.2371444702,-8.55320358276,7.53033447266,15.8852710724,-26.1414260864,-17.1790618896,-18.7966899872,-29.0933189392,-20.0810089111,-46.6983032227,-26.5227394104,-11.8590087891,-63.7392959595,-20.3193817139,18.3614349365,17.4519939423,-40.5844459534,-2.13395690918,-10.151342392,-43.9743118286,-4.69334411621,-31.3265762329,-41.5610580444,-0.424163818359,-45.8482475281
