0.48976898193359375,0.900787353515625,-0.4779853820800781,0.25298500061035156,-0.20871734619140625,-0.25232505798339844,-0.14989280700683594,-0.10284423828125,-0.189483642578125,0.0154571533203125,1.023101806640625,-0.7718124389648438,-0.289825439453125,1.077667236328125,-0.5235519409179688,-0.18759536743164062,0.050079345703125,-0.20664215087890625
0.4499626159667969,0.877227783203125,-0.46398162841796875,0.283449649810791,-0.21240997314453125,-0.2121448516845703,-0.11515140533447266,-0.03981781005859375,-0.17706298828125,-0.05853080749511719,0.9969940185546875,-0.7916259765625,-0.36034393310546875,1.060272216796875,-0.552764892578125,-0.2608366012573242,0.05621337890625,-0.1666717529296875
0.42272377014160156,0.71234130859375,-0.3777580261230469,0.2858614921569824,-0.173248291015625,-0.1595287322998047,-0.033814430236816406,-0.02392578125,-0.1395721435546875,-0.010961532592773438,0.820526123046875,-0.6602249145507812,-0.2780914306640625,0.8788299560546875,-0.5044708251953125,-0.19526386260986328,0.050445556640625,-0.1226654052734375
0.3690071105957031,0.539764404296875,-0.2868194580078125,0.263399600982666,-0.13452911376953125,-0.11089706420898438,0.024582862854003906,-0.027984619140625,-0.09814453125,-0.001110076904296875,0.63824462890625,-0.5431060791015625,-0.21235275268554688,0.680328369140625,-0.441162109375,-0.13397598266601562,0.04222869873046875,-0.081207275390625
0.42569923400878906,0.676666259765625,-0.3475685119628906,0.36504697799682617,-0.18096160888671875,-0.08992195129394531,0.08554220199584961,-0.06002044677734375,-0.06897354125976562,-0.0164337158203125,0.826171875,-0.6618194580078125,-0.24608993530273438,0.8962249755859375,-0.4656829833984375,-0.18728351593017578,0.126922607421875,-0.05408477783203125
0.3928794860839844,0.57232666015625,-0.3090095520019531,0.3316311836242676,-0.13343048095703125,-0.08668136596679688,0.10399532318115234,-0.04736328125,-0.0697174072265625,-0.017177581787109375,0.7030487060546875,-0.6458663940429688,-0.21010780334472656,0.770965576171875,-0.47594451904296875,-0.1426830291748047,0.120758056640625,-0.0564727783203125
0.3565788269042969,0.5045166015625,-0.2854347229003906,0.32174015045166016,-0.07917022705078125,-0.08362007141113281,0.13055706024169922,-0.0276641845703125,-0.0705413818359375,-0.025594711303710938,0.6277923583984375,-0.6092529296875,-0.2005176544189453,0.6829681396484375,-0.485137939453125,-0.13082504272460938,0.121917724609375,-0.0525360107421875
0.31116294860839844,0.4084320068359375,-0.22596359252929688,0.291593074798584,-0.027587890625,-0.06803703308105469,0.14119815826416016,-0.01580047607421875,-0.05263519287109375,-0.03778266906738281,0.5139923095703125,-0.55841064453125,-0.14828109741210938,0.5606842041015625,-0.4113922119140625,-0.09088706970214844,0.11181640625,-0.035858154296875
0.2778472900390625,0.36126708984375,-0.18178176879882812,0.2829728126525879,0.066864013671875,-0.0553741455078125,0.1598949432373047,0.03987884521484375,-0.04558563232421875,-0.052581787109375,0.4418487548828125,-0.5217666625976562,-0.13982582092285156,0.4831085205078125,-0.40654754638671875,-0.07556438446044922,0.11052703857421875,-0.01883697509765625
0.2373332977294922,0.297393798828125,-0.13557052612304688,0.259523868560791,0.119720458984375,-0.041385650634765625,0.1817021369934082,0.09105682373046875,-0.045665740966796875,-0.050868988037109375,0.3537445068359375,-0.442535400390625,-0.1320514678955078,0.3827972412109375,-0.39435577392578125,-0.05873584747314453,0.0929412841796875,-0.005615234375
0.218658447265625,0.25799560546875,-0.1102294921875,0.25523805618286133,0.1645355224609375,-0.042636871337890625,0.1880946159362793,0.08812713623046875,-0.03891754150390625,-0.03722953796386719,0.3011016845703125,-0.39624786376953125,-0.10172462463378906,0.3291168212890625,-0.3594818115234375,-0.03369712829589844,0.09088134765625,-0.0015106201171875
0.2038402557373047,0.2307586669921875,-0.08722305297851562,0.2382345199584961,0.21428680419921875,-0.03343009948730469,0.21376895904541016,0.1022186279296875,-0.034420013427734375,-0.04297065734863281,0.2606964111328125,-0.380645751953125,-0.07338142395019531,0.2910308837890625,-0.3087005615234375,-0.015714645385742188,0.092315673828125,0.0071563720703125
0.2321319580078125,0.248870849609375,-0.05355072021484375,0.28689146041870117,0.2710418701171875,-0.01184844970703125,0.26937103271484375,0.14365386962890625,-0.010120391845703125,-0.012714385986328125,0.2759857177734375,-0.3583526611328125,-0.023508071899414062,0.310211181640625,-0.25104522705078125,0.02479839324951172,0.12171173095703125,0.03618621826171875
0.20526504516601562,0.178466796875,-0.040008544921875,0.3009157180786133,0.2706451416015625,-0.011705398559570312,0.3164520263671875,0.12281036376953125,-0.01143646240234375,-0.018537521362304688,0.2008819580078125,-0.31768798828125,-0.006626129150390625,0.2175140380859375,-0.2337646484375,0.05329418182373047,0.10760498046875,0.03604888916015625
0.13372039794921875,0.0901031494140625,0.015289306640625,0.3038311004638672,0.31037139892578125,0.018510818481445312,0.36530518531799316,0.1522979736328125,0.007350921630859375,-0.057525634765625,0.087371826171875,-0.21173858642578125,-0.016572952270507812,0.0907440185546875,-0.17684173583984375,0.058826446533203125,0.09087371826171875,0.06806182861328125
0.15308189392089844,0.03094482421875,0.021892547607421875,0.3955087661743164,0.31324005126953125,0.03338050842285156,0.5108227729797363,0.16605377197265625,0.005321502685546875,-0.02761077880859375,0.014404296875,-0.17636871337890625,0.016582489013671875,0.00518798828125,-0.20951080322265625,0.1215667724609375,0.08917236328125,0.07834625244140625
0.11211585998535156,-0.0904083251953125,0.045574188232421875,0.4741945266723633,0.34243011474609375,0.05307579040527344,0.6510534286499023,0.15833282470703125,0.014373779296875,-0.09201622009277344,-0.142791748046875,-0.193695068359375,0.04802703857421875,-0.16009521484375,-0.1758880615234375,0.18384838104248047,0.089202880859375,0.09291839599609375
-0.026845932006835938,-0.9792938232421875,0.22004318237304688,0.8934783935546875,0.656158447265625,0.02025604248046875,1.6355879306793213,0.0814666748046875,0.007404327392578125,-0.04525566101074219,-1.2522430419921875,0.088623046875,0.5958595275878906,-1.3946990966796875,-0.13211822509765625,1.0179920196533203,0.2778167724609375,0.0529327392578125
-0.08215522766113281,-0.85357666015625,0.27056884765625,1.07965087890625,1.247467041015625,0.08787345886230469,1.8931219577789307,0.43536376953125,0.05335235595703125,-0.10055732727050781,-1.1785736083984375,0.226104736328125,0.5945777893066406,-1.2778472900390625,0.0146942138671875,0.9131269454956055,0.5332183837890625,0.15964508056640625
-0.12702369689941406,-0.9786376953125,0.4265556335449219,0.9682378768920898,1.2597579956054688,0.22844314575195312,1.8668677806854248,0.4954833984375,0.19370651245117188,-0.10882949829101562,-1.3408355712890625,0.3579254150390625,0.6912269592285156,-1.371490478515625,0.25531768798828125,0.8860073089599609,0.5729827880859375,0.29529571533203125
-0.13516807556152344,-0.77972412109375,0.14617919921875,1.0389156341552734,0.855804443359375,0.144073486328125,1.7927837371826172,0.374847412109375,0.10849761962890625,-0.2441539764404297,-1.0318756103515625,0.0089111328125,0.4255409240722656,-1.006866455078125,0.02954864501953125,0.5238456726074219,0.5699920654296875,0.2095794677734375
-0.1388378143310547,-1.15008544921875,0.24951934814453125,0.9454717636108398,0.857818603515625,0.20025253295898438,1.9455323219299316,0.37827301025390625,0.1686859130859375,-0.13741302490234375,-1.439178466796875,0.1859588623046875,0.6623096466064453,-1.3872528076171875,0.11578369140625,0.6735601425170898,0.5845184326171875,0.25025177001953125
0.546783447265625,-0.9423370361328125,0.4722557067871094,1.2926816940307617,1.0294647216796875,0.36406898498535156,2.281125068664551,0.6608352661132812,0.3252525329589844,0.6139335632324219,-1.2292327880859375,0.42092132568359375,1.3791694641113281,-1.145111083984375,0.36156463623046875,1.2699947357177734,0.70880126953125,0.40225982666015625
-0.3398113250732422,-2.013641357421875,0.48917388916015625,0.4102907180786133,0.838623046875,0.3509559631347656,2.682720184326172,0.08380126953125,0.515869140625,0.03599357604980469,-2.059967041015625,0.36156463623046875,1.4401893615722656,-1.7254867553710938,0.4630279541015625,0.9598217010498047,1.644134521484375,0.3334197998046875
-0.45887184143066406,-3.3144073486328125,0.7525634765625,0.6794967651367188,1.176025390625,-0.005767822265625,3.3863649368286133,0.9016952514648438,0.11408233642578125,0.39398193359375,-2.9777679443359375,0.150360107421875,2.214082717895508,-2.3716583251953125,0.1458282470703125,1.0485496520996094,2.088775634765625,-0.018402099609375
0.19693374633789062,-2.6388092041015625,1.5268096923828125,0.7492141723632812,1.02520751953125,0.24243545532226562,2.9920053482055664,1.2660369873046875,0.44640350341796875,1.1174297332763672,-1.5572357177734375,0.5503997802734375,2.470330238342285,-0.8274993896484375,0.5710296630859375,1.0673847198486328,2.621124267578125,0.205413818359375
-0.1906452178955078,-4.1050262451171875,0.5778732299804688,1.159963607788086,-0.00140380859375,-0.15714454650878906,2.4146385192871094,0.53204345703125,-0.17205238342285156,0.07553863525390625,-3.3886871337890625,-0.35160064697265625,1.0880537033081055,-2.7236785888671875,-0.3386688232421875,-0.2670154571533203,0.0713348388671875,-0.0761566162109375
0.2681865692138672,-3.918975830078125,0.22194290161132812,1.064432144165039,0.1371917724609375,-0.3823680877685547,2.3992862701416016,0.8693008422851562,-0.43324851989746094,0.3675403594970703,-3.069183349609375,-0.5894393920898438,1.3012466430664062,-2.3661575317382812,-0.5896682739257812,-0.23354339599609375,0.20208740234375,-0.34920501708984375
1.6926507949829102,-4.9584503173828125,-0.46535491943359375,1.364675521850586,0.4767303466796875,-0.6691703796386719,3.7613754272460938,1.5406951904296875,-0.7252845764160156,1.4914493560791016,-4.452033996582031,-0.8372955322265625,2.847710132598877,-3.2561416625976562,-0.9197616577148438,0.029127120971679688,0.458648681640625,-0.67779541015625
2.696521759033203,-4.461601257324219,-0.39922332763671875,0.9627532958984375,0.6573638916015625,-0.5299873352050781,3.4151878356933594,2.1326065063476562,-0.6233177185058594,2.457386016845703,-4.34228515625,-0.513916015625,3.7334539890289307,-2.887359619140625,-0.5905075073242188,0.2674293518066406,0.5447235107421875,-0.5458602905273438
2.5456056594848633,-3.16009521484375,-0.19306564331054688,0.7015495300292969,0.9673004150390625,-0.18913650512695312,2.5300769805908203,2.5663299560546875,-0.37419891357421875,2.3314332962036133,-3.1316452026367188,-0.2788238525390625,3.1789047718048096,-1.8979110717773438,-0.3214569091796875,0.23366928100585938,0.3966064453125,-0.18619537353515625
2.9749369621276855,-2.7832870483398438,-0.10376358032226562,0.47368812561035156,1.1549224853515625,-0.14345359802246094,2.1940460205078125,2.90185546875,-0.319610595703125,2.7933149337768555,-2.821685791015625,-0.153564453125,3.5362629890441895,-1.471649169921875,-0.22301483154296875,0.2738056182861328,0.5426483154296875,-0.1353302001953125
3.065074920654297,-2.5438690185546875,-0.18486404418945312,0.1376209259033203,1.0342559814453125,-0.21352386474609375,1.7839164733886719,3.0044937133789062,-0.3850669860839844,2.8393383026123047,-2.437957763671875,-0.2038116455078125,3.4113683700561523,-1.0759048461914062,-0.25650787353515625,0.1486225128173828,0.4705352783203125,-0.2027130126953125
2.1388285160064697,-1.743621826171875,0.039875030517578125,0.04487419128417969,0.878753662109375,0.00337982177734375,0.8518791198730469,2.1352157592773438,-0.13855743408203125,1.9706711769104004,-1.5367965698242188,-0.05889892578125,2.254988193511963,-0.6582717895507812,-0.10091400146484375,0.11956596374511719,0.1655120849609375,0.02581787109375
1.9132146835327148,-1.62762451171875,0.015872955322265625,-0.04657173156738281,0.6589508056640625,-0.1044769287109375,0.8571434020996094,2.06536865234375,-0.21170425415039062,1.7747013568878174,-1.2787246704101562,-0.12409210205078125,1.9835662841796875,-0.484466552734375,-0.1691741943359375,0.030185699462890625,0.1339111328125,-0.08624267578125
1.2852894067764282,-1.1214675903320312,0.07198715209960938,0.046596527099609375,0.4186248779296875,-0.026842117309570312,0.5852737426757812,1.4485015869140625,-0.0970916748046875,1.1304610967636108,-0.7926712036132812,-0.07431793212890625,1.2165470123291016,-0.272430419921875,-0.048797607421875,0.026172637939453125,0.0324859619140625,-0.00665283203125
1.9299813508987427,-1.3293914794921875,-0.0110015869140625,0.4062843322753906,0.8354034423828125,0.02124786376953125,0.7447395324707031,1.7403106689453125,0.01983642578125,1.6821331977844238,-1.247894287109375,-0.21186065673828125,1.7595815658569336,-0.45108795166015625,-0.07616424560546875,-0.04805946350097656,-0.0530853271484375,0.05318450927734375
2.0248007774353027,-1.3206558227539062,0.078887939453125,0.11540985107421875,0.7490386962890625,-0.012908935546875,0.5826683044433594,1.7806243896484375,-0.011562347412109375,1.6746121644973755,-1.0936737060546875,-0.1457061767578125,1.7275218963623047,-0.3387908935546875,-0.0702362060546875,-0.046688079833984375,-0.041656494140625,0.024749755859375
2.6791248321533203,-1.3453521728515625,0.04131317138671875,-0.2617759704589844,0.7932891845703125,0.027828216552734375,0.2797660827636719,2.1871185302734375,0.004497528076171875,2.3534891605377197,-1.375244140625,-0.106414794921875,2.379471778869629,-0.3552093505859375,-0.05580902099609375,-0.07667350769042969,-0.0945281982421875,0.06363677978515625
3.7622318267822266,-1.458038330078125,0.02715301513671875,-0.7389183044433594,0.8770751953125,0.06460380554199219,-0.3401069641113281,2.6018829345703125,0.01317596435546875,3.432722568511963,-1.7505645751953125,-0.09642791748046875,3.352689743041992,-0.2997589111328125,-0.04325103759765625,-0.1748180389404297,-0.226959228515625,0.10445404052734375
3.9418773651123047,-1.3515777587890625,0.3679084777832031,-1.25201416015625,0.4408111572265625,0.04318809509277344,-1.0896530151367188,1.983489990234375,-0.059326171875,3.3780369758605957,-1.3677825927734375,0.04111480712890625,3.1770896911621094,0.01873779296875,0.04331207275390625,-0.1928691864013672,-0.250885009765625,0.09774017333984375
3.238119125366211,-0.8873291015625,0.4154624938964844,-1.258890151977539,0.098052978515625,0.03625679016113281,-1.2234878540039062,1.266876220703125,-0.0743408203125,2.6782283782958984,-0.8453445434570312,0.0763702392578125,2.4238128662109375,0.2182769775390625,0.0595550537109375,-0.1451244354248047,-0.208251953125,0.08568572998046875
2.0877933502197266,-0.22357177734375,-0.033294677734375,-0.8852272033691406,-0.0833282470703125,0.04583930969238281,-0.9065437316894531,0.66656494140625,-0.0134124755859375,2.094921112060547,-0.37896728515625,0.2269439697265625,1.8580455780029297,0.44808197021484375,0.1912994384765625,-0.11327171325683594,-0.034423828125,0.10059356689453125
2.3130130767822266,-0.20056915283203125,-0.15674209594726562,-0.9432258605957031,-0.3950653076171875,0.11746597290039062,-1.0233383178710938,0.4160308837890625,0.05750274658203125,2.501810073852539,-0.4245758056640625,0.31623077392578125,2.1600265502929688,0.5486907958984375,0.28748321533203125,-0.11496543884277344,-0.1726837158203125,0.17139434814453125
2.394113540649414,0.06240081787109375,-0.680694580078125,-1.2139835357666016,-0.9300384521484375,0.4598712921142578,-1.4281692504882812,0.2558441162109375,0.4094390869140625,3.574350357055664,-0.5608901977539062,0.7751007080078125,2.9473495483398438,0.7755050659179688,0.6861953735351562,-0.33560752868652344,-0.568603515625,0.5222320556640625
1.4747905731201172,0.1622772216796875,-0.4826850891113281,-0.9809970855712891,-1.013031005859375,0.32407569885253906,-1.191131591796875,-0.11712646484375,0.26485443115234375,2.520193099975586,-0.07109832763671875,0.6682815551757812,1.9697265625,0.8899459838867188,0.5726318359375,-0.3230705261230469,-0.3277435302734375,0.37348175048828125
0.8371067047119141,0.06341552734375,-0.3040771484375,-0.6793327331542969,-0.9362945556640625,0.23388290405273438,-0.8542060852050781,-0.2928009033203125,0.17257308959960938,1.5970516204833984,0.00392913818359375,0.47493743896484375,1.1938629150390625,0.62445068359375,0.39731597900390625,-0.23580551147460938,-0.2738037109375,0.25684356689453125
0.6051425933837891,-0.02243804931640625,0.2701835632324219,-0.6629838943481445,-1.112823486328125,0.36716461181640625,-0.7872810363769531,-0.7170867919921875,0.26038360595703125,1.084859848022461,0.13852691650390625,0.7197113037109375,0.8181610107421875,0.561370849609375,0.5747604370117188,-0.13861656188964844,-0.102996826171875,0.382843017578125
0.6287117004394531,-0.14824676513671875,0.2398681640625,-0.4991273880004883,-0.9983978271484375,0.3038806915283203,-0.6139564514160156,-0.60687255859375,0.23905181884765625,0.9096145629882812,-0.0370330810546875,0.5298919677734375,0.6436843872070312,0.3333587646484375,0.43456268310546875,-0.2046794891357422,-0.2948760986328125,0.30968475341796875
0.3854999542236328,-0.0940704345703125,0.1183013916015625,-0.3712739944458008,-0.7328643798828125,0.196624755859375,-0.43837738037109375,-0.451202392578125,0.14787673950195312,0.6289310455322266,0.00025177001953125,0.3291778564453125,0.40940093994140625,0.271820068359375,0.29068756103515625,-0.16877174377441406,-0.20458984375,0.1971435546875
0.6291694641113281,-0.22338104248046875,0.08775711059570312,-0.2716083526611328,-0.9603729248046875,0.10794639587402344,-0.37658119201660156,-0.52630615234375,0.1167755126953125,0.7195873260498047,-0.1500396728515625,0.2617034912109375,0.41156768798828125,0.20598602294921875,0.22469329833984375,-0.42027854919433594,-0.47564697265625,0.11760711669921875
0.2673015594482422,-0.09598541259765625,-0.11657333374023438,-0.23844623565673828,-0.6486358642578125,0.010913848876953125,-0.2764911651611328,-0.4278717041015625,-0.0161285400390625,0.5018959045410156,-0.03037261962890625,0.12140655517578125,0.3228263854980469,0.18276214599609375,0.06475067138671875,-0.15762710571289062,-0.2426910400390625,0.00777435302734375
0.23923110961914062,-0.1630859375,0.014514923095703125,-0.17766189575195312,-0.6418304443359375,0.11767768859863281,-0.2086181640625,-0.421905517578125,0.129364013671875,0.38997650146484375,-0.117340087890625,0.197509765625,0.1681365966796875,0.1044921875,0.20748138427734375,-0.29644203186035156,-0.3486480712890625,0.12136077880859375
0.07282066345214844,-0.1154937744140625,-0.07070159912109375,-0.14267539978027344,-0.474822998046875,0.07455253601074219,-0.12950515747070312,-0.410736083984375,0.08424758911132812,0.267333984375,-0.07936859130859375,0.13227081298828125,0.12361907958984375,0.0681610107421875,0.1130828857421875,-0.2014312744140625,-0.249267578125,0.0760498046875
0.04148292541503906,-0.1746368408203125,-0.010959625244140625,-0.11125946044921875,-0.4771881103515625,0.09851646423339844,-0.0695343017578125,-0.4883575439453125,0.10586929321289062,0.20801734924316406,-0.12579345703125,0.1627960205078125,0.10684967041015625,-0.01343536376953125,0.12261199951171875,-0.13214874267578125,-0.260040283203125,0.09808349609375
-0.34905242919921875,-0.1375579833984375,-0.30457305908203125,-0.08325862884521484,-0.3616180419921875,0.047084808349609375,-0.023218154907226562,-0.4007110595703125,0.0447998046875,0.10682868957519531,-0.12384033203125,0.086395263671875,0.0534210205078125,-0.06441497802734375,0.06891632080078125,-0.04796028137207031,-0.1904296875,0.044891357421875
-0.3733348846435547,-0.10459136962890625,-0.27577972412109375,-0.06295490264892578,-0.2719573974609375,0.0026645660400390625,-0.00506591796875,-0.350189208984375,-0.00908660888671875,0.022186279296875,-0.069854736328125,0.04344940185546875,0.01302337646484375,-0.057891845703125,0.02310943603515625,0.0038776397705078125,-0.0940399169921875,-0.0014801025390625
-0.3818855285644531,-0.18531036376953125,-0.13755416870117188,-0.022130966186523438,-0.3317108154296875,0.022912979125976562,0.04615974426269531,-0.4310760498046875,0.015270233154296875,-0.11243438720703125,-0.12828826904296875,0.1060943603515625,-0.08538436889648438,-0.15943145751953125,0.071502685546875,-0.01129913330078125,-0.119293212890625,0.0198822021484375
-0.4901905059814453,-0.32928466796875,0.10731124877929688,0.03028392791748047,-0.490325927734375,0.10015106201171875,0.1316699981689453,-0.686004638671875,0.10402297973632812,-0.3592567443847656,-0.22298431396484375,0.2552490234375,-0.2962188720703125,-0.2899017333984375,0.2301483154296875,-0.07098388671875,-0.1547698974609375,0.09851837158203125
-0.2724590301513672,-0.150848388671875,0.011646270751953125,0.010281562805175781,-0.2369842529296875,0.006107330322265625,0.08473396301269531,-0.382049560546875,-0.001056671142578125,-0.197540283203125,-0.07212066650390625,0.09894561767578125,-0.1700286865234375,-0.09925079345703125,0.10277557373046875,0.013309478759765625,-0.0260467529296875,0.0022735595703125
-0.3980426788330078,-0.1261749267578125,-0.00579071044921875,0.027441978454589844,-0.27044677734375,-0.016458511352539062,0.13486671447753906,-0.4790802001953125,-0.02489471435546875,-0.2790679931640625,-0.07067108154296875,0.11914825439453125,-0.21393203735351562,-0.1213531494140625,0.0944366455078125,0.03769874572753906,0.0215301513671875,-0.0238037109375
-0.9655590057373047,-0.48537445068359375,0.10082626342773438,0.028858184814453125,-0.47900390625,0.00368499755859375,0.21283340454101562,-0.9264373779296875,-0.003948211669921875,-0.8835411071777344,-0.3885345458984375,0.22454071044921875,-0.6599578857421875,-0.6314315795898438,0.1759185791015625,0.02944183349609375,-0.1499481201171875,-0.0064239501953125
-0.9386978149414062,-0.37928009033203125,0.09891510009765625,0.08666229248046875,-0.39892578125,-0.045413970947265625,0.24876022338867188,-0.8278350830078125,-0.055393218994140625,-0.8965511322021484,-0.2510986328125,0.19309234619140625,-0.6618881225585938,-0.5156326293945312,0.12767791748046875,0.06256484985351562,-0.0314788818359375,-0.060150146484375
-1.9224567413330078,-0.763885498046875,-0.01743316650390625,0.2364826202392578,-0.7132568359375,-0.23067283630371094,0.47252464294433594,-1.64874267578125,-0.22846221923828125,-1.882843017578125,-0.5656585693359375,0.18326568603515625,-1.3853569030761719,-1.1289291381835938,0.061553955078125,0.1385059356689453,-0.1419677734375,-0.25690460205078125
-3.111330032348633,-1.004364013671875,-0.20138931274414062,0.3170442581176758,-1.117706298828125,-0.5051231384277344,0.5621967315673828,-2.646728515625,-0.4832611083984375,-2.982400894165039,-0.726287841796875,0.07547760009765625,-2.2428627014160156,-1.6690673828125,-0.0980682373046875,0.2283802032470703,-0.26422119140625,-0.5534820556640625
-2.824949264526367,-0.7308273315429688,-0.166595458984375,0.11739730834960938,-0.9566192626953125,-0.28706932067871094,0.21355819702148438,-2.2654571533203125,-0.26851654052734375,-2.6968460083007812,-0.47322845458984375,0.268310546875,-2.0666732788085938,-1.43292236328125,-0.02899169921875,0.14754486083984375,-0.367584228515625,-0.3418121337890625
-2.5088443756103516,-0.41400146484375,-0.030384063720703125,0.09028911590576172,-0.8395538330078125,-0.15736961364746094,0.09198951721191406,-2.074188232421875,-0.10588836669921875,-2.4514102935791016,-0.14298248291015625,0.394561767578125,-1.9458255767822266,-1.0554046630859375,0.08685302734375,0.05496978759765625,-0.2635955810546875,-0.21413421630859375
-1.7508316040039062,-0.05197906494140625,0.02751922607421875,0.1839771270751953,-0.533050537109375,-0.05787467956542969,0.06398200988769531,-1.4381027221679688,0.00299835205078125,-1.7842178344726562,0.19867706298828125,0.35823822021484375,-1.4704761505126953,-0.47257232666015625,0.1430206298828125,-0.020441055297851562,-0.0048675537109375,-0.11710357666015625
-1.5317010879516602,-0.00543212890625,0.03589630126953125,0.16306495666503906,-0.46619415283203125,0.034488677978515625,-0.03794670104980469,-1.402557373046875,0.1123199462890625,-1.5734758377075195,0.23767852783203125,0.45081329345703125,-1.2954158782958984,-0.43163299560546875,0.155120849609375,-0.017541885375976562,-0.0612335205078125,-0.0247802734375
-2.629161834716797,0.16109466552734375,0.0842132568359375,0.206298828125,-0.6357574462890625,0.05017662048339844,-0.22616958618164062,-2.0715713500976562,0.18989181518554688,-2.636503219604492,0.3669891357421875,0.41432952880859375,-2.2882308959960938,-0.6048583984375,0.2310028076171875,-0.11826896667480469,-0.092437744140625,-0.03376007080078125
-4.738663196563721,0.5045318603515625,0.18436813354492188,-0.2523202896118164,-0.998748779296875,0.06315231323242188,-1.285308837890625,-3.52679443359375,0.3152198791503906,-4.573072910308838,1.0261001586914062,0.9079513549804688,-4.113885879516602,-0.9448165893554688,0.32093048095703125,-0.2948455810546875,-0.361053466796875,-0.034454345703125
-2.150766134262085,0.5363616943359375,0.44347381591796875,0.055850982666015625,-0.7750473022460938,0.17782211303710938,-0.8106517791748047,-2.079559326171875,0.315155029296875,-2.149355888366699,1.2416534423828125,0.8809738159179688,-2.0254993438720703,0.0304412841796875,0.41721343994140625,0.08577537536621094,0.110809326171875,0.05632781982421875
-16.039758682250977,3.9456405639648438,6.219249725341797,-11.91224193572998,-5.0496063232421875,0.7683639526367188,-16.273754119873047,-10.437080383300781,1.46380615234375,-16.409570693969727,8.863716125488281,2.96435546875,-16.901287078857422,3.763397216796875,2.5020523071289062,-5.509152412414551,1.3989105224609375,-0.47504425048828125
-2.0154333114624023,0.6944808959960938,1.3386573791503906,-2.391974687576294,-0.14217376708984375,-0.3717670440673828,-3.7903242111206055,-1.0725173950195312,-0.06728363037109375,-2.5595273971557617,2.281280517578125,-0.026214599609375,-2.8178365230560303,1.5410614013671875,-0.06266021728515625,-1.2161388397216797,0.74859619140625,-0.64874267578125
-1.7226009368896484,2.0228042602539062,0.871002197265625,-0.4793802499771118,1.5035018920898438,0.013971328735351562,-3.070870876312256,0.21041107177734375,0.5244121551513672,-1.6565637588500977,2.9902191162109375,0.20990753173828125,-2.032672166824341,2.1681365966796875,0.3030853271484375,0.0007610321044921875,1.1714935302734375,-0.0177001953125
-1.6330108642578125,3.2741928100585938,-0.036052703857421875,0.15412501990795135,1.294769287109375,-0.44776153564453125,-2.7377281188964844,0.24727630615234375,0.13850975036621094,-0.7321243286132812,3.7457351684570312,-0.296051025390625,-1.2452504634857178,2.6741104125976562,-0.1790008544921875,1.2965764999389648,1.1968231201171875,-0.5996170043945312
-0.9579505920410156,2.5938339233398438,-0.418487548828125,0.5090142488479614,1.2356796264648438,-0.3590240478515625,-1.6066378355026245,0.7160186767578125,0.07069015502929688,-0.4161796569824219,2.7189178466796875,-0.35379791259765625,-0.8061304092407227,1.9830474853515625,-0.23886871337890625,0.9895687103271484,0.85400390625,-0.3840789794921875
-0.4095592498779297,1.8085861206054688,-0.6570854187011719,1.0547237396240234,1.0925445556640625,-0.3456382751464844,-0.6853170394897461,0.8947067260742188,-0.083587646484375,-0.2142505645751953,1.8630905151367188,-0.48332977294921875,-0.5613789558410645,1.28240966796875,-0.3698272705078125,0.9095392227172852,0.398223876953125,-0.25475311279296875
0.3624420166015625,1.75518798828125,-0.8479385375976562,1.461378812789917,0.6872634887695312,-0.3021984100341797,-0.06780505180358887,0.724090576171875,-0.07995223999023438,0.37645530700683594,1.757568359375,-0.46323394775390625,0.1398916244506836,1.30767822265625,-0.32859039306640625,1.3783864974975586,0.452392578125,-0.3112945556640625
0.8097343444824219,1.9135513305664062,-1.9512596130371094,1.9615371227264404,0.3766937255859375,-0.413848876953125,0.6089903116226196,0.6664886474609375,-0.2111225128173828,0.5021038055419922,2.3016738891601562,-0.7631683349609375,0.3014826774597168,1.898956298828125,-0.5140151977539062,1.5825557708740234,0.932952880859375,-0.5476760864257812
0.8887748718261719,1.1473236083984375,-1.76361083984375,1.8595781326293945,0.074249267578125,-0.2499866485595703,0.8548595905303955,0.44539642333984375,-0.15494346618652344,0.29526805877685547,1.3394012451171875,-0.7585372924804688,0.26975107192993164,1.1843795776367188,-0.45877838134765625,1.1499099731445312,0.60369873046875,-0.36507415771484375
0.9189510345458984,1.2216567993164062,-2.0959815979003906,1.6355891227722168,-0.195556640625,0.2238922119140625,0.7283124923706055,0.16214752197265625,0.3571338653564453,0.29976940155029297,1.1184234619140625,-0.2901763916015625,0.4060845375061035,1.0900039672851562,0.08138275146484375,1.1258602142333984,0.5572967529296875,0.0583038330078125
0.7803411483764648,0.7799224853515625,-1.4003868103027344,1.4350605010986328,-0.3676605224609375,0.1327381134033203,0.6768550872802734,-0.00507354736328125,0.22986602783203125,0.13878440856933594,0.710418701171875,-0.3931884765625,0.27377891540527344,0.7273406982421875,-0.065582275390625,0.8837032318115234,0.3845367431640625,-0.03374481201171875
0.4355287551879883,-0.074615478515625,-1.0798721313476562,1.1223793029785156,-0.42598724365234375,-0.22888946533203125,0.2994663715362549,0.04913330078125,-0.2854442596435547,-0.11323738098144531,-0.2250213623046875,-0.826690673828125,-0.22481608390808105,-0.33966827392578125,-0.6436386108398438,0.5168209075927734,-0.4759521484375,-0.298980712890625
