150.031500982,-53.3778223981,-62.3725150417,-22.3982642462,25.6366019393,-15.614406127,-16.6265520866,1.6568351879,-12.0715595835,-11.2142767098,2.98685857769,3.03681933992,-1.31242006573,-1.16446587399,-1.39567562955,2.13095460693,1.57819293367,-1.96653084284
164.998586251,-53.2945560267,-70.4896652467,-14.0848872984,22.8957266974,-16.0125239678,-15.1961502579,-0.278625567106,-10.3987732622,-9.76624701427,3.32108043761,3.05162062155,-0.519993894227,-1.56577330355,-2.41409700944,1.76340395103,1.31180654421,-1.85758661121
178.816954119,-52.2823606501,-78.9879898213,-5.54344678137,20.2114370264,-15.6629582642,-13.2461691354,-1.79225876421,-8.7430445815,-7.58245327676,3.64378736936,3.02966886883,0.650232860557,-1.75816741914,-3.37885073451,1.58793651529,1.11106581116,-1.76694406182
201.43855709,-44.9361316308,-93.0280286399,8.83355606128,14.7822038568,-13.3292417851,-9.23093404985,-3.74993486172,-6.09190378204,-2.46871006038,4.05794801399,2.98021296751,3.05554114398,-1.96250986163,-4.5165143811,1.91368195579,0.654256986493,-1.73608148899
209.542977389,-37.9147199742,-96.5769736822,12.8679756361,12.0401041583,-12.4421281141,-8.06568727313,-4.09724402547,-5.64350518438,-0.528485781981,3.96587285228,2.5605489505,4.0118042298,-1.95496008176,-4.83922202262,2.34571140837,0.597667398886,-1.47799833824
213.67273356,-31.8360773545,-96.4793832967,14.4647281895,9.60237281638,-11.6438681331,-7.09751121205,-4.13367556845,-5.25751035716,0.685207659323,3.96053084809,2.02419113465,4.60730600966,-1.98361992076,-5.03908283391,2.60797050598,0.502998917101,-0.852746853975
213.985474262,-26.0607931214,-93.4455922394,14.4308087043,7.80821335176,-11.2525962695,-7.27935223544,-4.14938472673,-4.94153476501,1.07760519576,3.94710498829,1.24693651929,4.59047479305,-1.75781939022,-5.10668804198,2.68354382432,0.398413460763,0.674285014875
210.683081643,-22.9624274762,-87.900522694,12.8603786847,6.76091608644,-10.4352409168,-8.62445644751,-4.47729255073,-3.98259822152,1.49562078744,3.97622144305,1.22441192706,3.80932451611,-1.19632800962,-4.4587895941,2.38913232229,0.161650736319,1.85710037563
206.296934492,-18.0999799657,-79.324221122,8.75818623677,5.12791583352,-10.1774228809,-10.2507190087,-4.32678945618,-3.91184846457,2.55934198516,4.56427579544,0.510652265626,3.39098267437,-0.898955792858,-4.2008428114,2.3519707727,0.537835441522,1.78439057439
199.604445403,-14.1044232447,-68.8777591152,3.52073615525,3.76622089894,-10.0812811194,-11.7079255136,-4.53136002999,-3.82551750224,3.71045877816,4.93060941934,0.173209725281,3.18133018195,-0.574209938671,-4.02013287409,2.55733279507,0.684669882658,1.9110668738
190.5511517,-10.5098071451,-56.0354499461,-2.57482115402,2.3294239562,-10.0547587353,-13.6033992247,-4.73254201661,-3.60612450902,4.75437349812,5.09361742414,0.103216529778,2.79731816229,-0.266338595251,-3.65917748368,2.74118773102,0.842652392706,1.9366698401
179.179520543,-8.06190083104,-40.8050611757,-9.58007504518,0.755604746712,-9.80714154707,-14.4194864101,-4.65291808331,-3.39518475731,5.64116245004,4.89691226564,0.688515420002,2.36585659125,0.156208241158,-3.22779612987,2.859785659,0.776140879471,1.90250436072
166.393054862,-3.94142486694,-23.7642154228,-16.7924140051,-1.37600099421,-9.62299900579,-14.4254789579,-4.06189206172,-3.59183137391,6.14993684383,4.39464501721,1.23484308738,1.97666471497,0.545782366507,-2.97460243982,2.99758389274,0.636407783238,1.77009795095
135.285245023,3.24401607023,14.0950926112,-31.4976139732,-6.4876094588,-9.19661963833,-12.3107317294,-3.17288947479,-3.48444054507,5.97206299333,2.38003694969,2.6656860976,1.65446085423,1.25020707989,-3.17034978731,2.86911628983,0.230107363724,1.60705193311
88.6461951221,7.00644961805,67.45178291,-52.2246009481,-13.8502400736,-9.82357530645,-9.54376133691,-1.82928235205,-2.90524229914,4.60598525742,-0.227974480526,2.42156088336,1.34822258884,0.738485720878,-3.81037861621,2.07132271168,-0.105922161365,1.64525134194
78.2625942455,9.79027859395,81.092508706,-57.6481156571,-17.0519004212,-10.4337685115,-7.57448358515,-0.42207914403,-3.27371174439,4.27467350608,-1.93688245276,1.28359516458,2.20514392158,0.545381402501,-4.28673824106,1.684224554,-0.0148721514284,1.5407123292
71.0299754941,8.03454816079,89.6335571503,-60.8258915354,-18.4164872201,-10.269676301,-5.24685410982,-0.202650397346,-2.32903209813,3.84652871939,-3.58472580488,1.4093350311,2.90702009746,-0.0671216177941,-4.3621501443,1.51939238511,-0.460710581177,1.56468482158
65.6279452671,5.7881708379,94.6934523905,-61.6048334409,-18.9563453614,-10.3010336327,-3.87929620029,-0.223867495666,-1.37460463115,3.66425266918,-4.9486901552,1.4490758845,3.60905034079,-0.460777739051,-4.45903266265,1.46173438923,-0.71080229052,1.54223067371
63.549254778,2.7770043273,95.8556600432,-61.0573067636,-18.9239229724,-11.0310473124,-5.64873450038,-0.673524447113,-0.361625828457,2.64681856004,-5.53854471445,1.31818539468,3.5895844751,-0.253540454348,-4.36483992725,0.61923452433,-0.36442895388,0.449278918755
64.5454320064,-0.19275491831,94.132110377,-59.1034930888,-18.722039495,-11.4076969827,-6.34360439874,-0.682975949187,0.380190696451,2.55499095991,-5.92228221481,1.46218735307,3.80320059591,-0.364375162865,-4.26815037836,0.148305368544,0.0800023215181,-1.4128904166
78.2418314555,-7.69964925341,80.548514775,-52.464100015,-17.8921489256,-12.7148152349,-8.06755111764,-0.242995135117,1.30680007434,2.64572251653,-6.00685395724,1.31263376435,4.3349907081,-0.114852350265,-4.20953957557,-0.565048902167,0.630902873673,-2.00869169564
89.2580032103,-10.5807378056,70.1037818817,-47.6704206058,-17.5082419483,-13.3024627159,-8.59742174751,0.221799650735,1.66300227322,2.64555429361,-5.9844759132,0.970722610922,4.77746708985,3.32208510606e-05,-4.16046390438,-0.941595716398,0.835069668674,-2.01148074044
101.537453828,-12.9782100972,58.4815086735,-42.5269733798,-17.1151320962,-14.083471623,-9.7542394058,0.582549808106,2.14966999696,1.77986710129,-6.10486450219,0.452760717354,5.12707389892,0.260411896633,-4.06960472939,-1.67605140466,1.03621239158,-1.91687122195
115.728675432,-17.9896635431,44.6978695875,-36.7234537772,-16.1547701848,-14.4380191627,-10.2426685119,0.566365012358,3.13933032064,0.98982236985,-6.24558472164,0.854147098209,5.43979893261,0.40322970715,-3.73177336071,-2.30180148974,0.942211792978,-1.74043023249
147.809370593,-27.1426994747,12.3205945789,-22.2642774039,-14.0730397699,-15.0045958085,-11.8509679766,0.871339121752,4.57956454812,-0.145846469604,-6.31691227051,1.74610359843,6.02796010832,0.969775363325,-2.84648199554,-3.47284508054,0.83506310718,-1.52316418749
163.928436528,-29.766194767,-4.64268029187,-13.8928566335,-13.0432619384,-14.7868773632,-11.8764080281,1.26463558017,4.91743811593,-0.150204393522,-6.19918348093,2.12162534602,6.37293010365,1.12738966584,-2.25124374248,-3.79049754935,0.701246485728,-1.45765409118
178.789816799,-30.491492854,-20.7174081827,-5.55020756042,-12.0999598789,-14.2756883803,-11.5233873384,1.71780625425,4.92278491036,0.238742186045,-5.96262324201,2.38610909191,6.71917684395,1.26084359346,-1.59837786545,-3.9002887389,0.525154120847,-1.43079348652
191.298416452,-30.6057627754,-34.5866131432,1.5145512903,-11.0470431428,-13.5617988468,-10.7104461157,1.92048984044,4.78350576403,0.713051454607,-5.69375290145,2.80914952321,6.98115212651,1.35061211428,-0.914092069623,-3.81304376933,0.256058249377,-1.43438659043
200.619420893,-30.5088083034,-45.4288330215,7.21277997703,-10.0268611917,-12.8083318607,-9.94720008284,2.01502839659,4.57458982839,1.2167690337,-5.41996772829,3.27316128528,7.05736449528,1.42563298451,-0.252542454458,-3.64966415447,-0.0352811123648,-1.45358816078
207.394571061,-29.170131326,-52.9447181449,11.2157048983,-9.5150678258,-12.3011474857,-8.83205930579,2.52158621563,3.96005831229,1.72264533775,-5.10156393061,3.20040899325,7.16734575487,1.33417696271,0.226925293228,-3.38558501318,-0.246296424254,-1.49382109757
211.349046356,-27.2584921365,-57.0238680895,13.431994381,-9.3617133962,-11.9249994283,-8.42919733356,2.95603324713,3.39675223254,2.2206976271,-4.91114722797,3.17247288395,7.14958499673,1.39742888966,0.64633575977,-3.17121300972,-0.441289867963,-1.508197226
211.750525032,-25.0579401359,-57.0845875306,13.8353763285,-9.62189270631,-11.4881017346,-7.9500587588,3.3354981865,2.86783753385,3.00217265228,-4.94448998907,3.1675957179,7.0721584549,1.59316367163,0.88101761363,-2.70151025534,-0.936999665872,0.0342076671436
209.551565701,-21.8862730043,-54.4479512608,13.0027507366,-9.68953626621,-11.2940902848,-8.16829694854,3.3945884515,2.55157306884,3.06926670342,-4.72658557003,2.94352205517,6.61606319193,1.89340517182,1.07924388165,-2.43704115928,-1.53722849046,1.74019435219
203.889921821,-18.433239843,-47.6293714188,10.0768414527,-10.2074999776,-11.0658364607,-7.91208384064,3.47503241032,2.3350762848,3.20334681183,-4.77152783965,2.85761781785,6.3248819865,1.90352902058,1.13753941647,-2.18601772212,-1.87142827375,1.97807678971
183.810112101,-10.952787892,-25.4607846092,0.867971400272,-11.3929859422,-10.5680725016,-6.98659047246,3.27184412996,2.09223790086,3.4617105187,-4.62293995248,2.51325672569,5.56466985174,1.59441629207,0.751869273773,-1.55683002319,-2.11199819818,1.84749665321
171.364334688,-7.28431823369,-11.7084550774,-5.17952674372,-12.2626191934,-10.3753254121,-7.11601659385,2.91466023821,2.16943609668,3.67229983961,-4.52110778604,2.4088951999,5.21155863395,1.54488381671,0.472676406891,-1.28649169136,-2.11052157725,1.75917252459
158.096387725,-2.80300272523,2.86091869294,-11.397286032,-13.3819136098,-10.2292435771,-7.20099359821,2.72117872456,2.0742536385,3.95630202836,-4.4126555131,2.07165030455,4.87306579224,1.46211796196,0.172352452368,-1.0221918774,-2.05623478689,1.62696241351
144.275521017,0.973428325433,18.3941875289,-18.7734906228,-14.5350849467,-10.5417790943,-8.03080207499,2.55464263986,1.90306949851,3.54878284117,-4.17138794706,1.53973159446,4.3097225096,1.47391799651,-0.116040074836,-1.00164733068,-1.90224828882,1.53356569836
130.632160307,1.9585470724,33.6145305511,-26.9876349887,-15.3414635388,-11.2463464835,-9.31084957028,2.2637051174,1.78220813832,2.43843307792,-3.72717780486,1.13915729619,3.47014741658,1.45955020011,-0.35336854611,-1.15340563705,-1.68733844657,1.52288409932
118.430791359,0.548201780823,46.372271121,-34.0396075468,-15.6225561471,-11.7899060736,-10.0340507346,1.908856591,1.66068238545,1.36203151286,-3.20263465707,1.2001526573,2.48938942579,1.28044892044,-0.424125015739,-1.192205783,-1.60189618122,1.55194269348
109.51184413,-0.976661505409,56.0767280983,-39.5900317637,-16.1534698051,-12.2771296429,-10.1879521368,1.91590748794,1.38643041583,0.611479077022,-2.97299353877,1.24954477593,1.90903934068,1.05491406886,-0.453784420902,-1.19595379139,-1.53900176603,1.56757226276
103.592339246,-3.45436341525,62.3267677871,-43.3600364508,-16.2473036233,-12.402434746,-10.0393826817,1.68530416578,1.45704480531,0.0151969120062,-3.00961451947,1.81837889148,1.5601595862,0.819608612857,-0.350039380892,-1.16933641671,-1.6264645423,1.54023290203
102.944919312,-7.85838600243,62.5818071978,-43.5496397366,-15.8652606381,-11.9268916902,-7.91054448249,1.7441160154,1.77777228984,-0.363310535905,-3.59936359235,3.18933540757,1.85444278947,0.100255833517,0.0482281896747,-1.08980349966,-1.59508492262,-0.0802362725617
107.36165479,-10.695622814,57.4894791094,-40.9634795088,-15.2453286888,-11.2680094664,-5.55234703394,2.0734408298,1.87736173239,-0.0683523460252,-3.94714429858,4.19051362895,2.41123173819,-0.659626127811,0.14756693049,-0.886631251327,-1.19085169267,-1.94429428167
114.785816579,-13.5515794455,48.2783128239,-35.702376598,-14.2973091119,-10.6454507969,-3.77673511367,2.32245408611,2.07385583899,0.0722391336083,-4.24232738909,4.94053310739,2.86344668787,-1.05951426305,0.349322170856,-0.682221337515,-1.17254035318,-1.91671490716
125.645214712,-14.2159512369,36.8606756811,-29.7249204387,-13.9288168954,-10.8999645825,-4.03259907134,2.95619361848,1.84380839403,-0.0557415667751,-4.42302111086,4.70532462609,3.26003180346,-0.975490251977,0.587574911167,-0.867916845598,-0.835144766524,-1.94857368321
137.873523633,-14.7233158159,24.1028330876,-23.145438186,-13.7010210133,-11.3168699745,-4.76306646339,3.84039980752,1.42627483937,-0.211370033052,-4.45893142833,4.20038639332,3.60887700903,-0.768637848817,0.943971445455,-1.09232396688,-0.523926519314,-1.91732442388
150.821771956,-14.454847409,10.638678768,-16.4485485029,-13.5607621795,-11.5676783585,-4.44894199241,5.00377304554,0.708972681892,-0.369851989546,-4.35476522927,3.39534928441,4.03148757081,-0.843761884938,1.26558718554,-1.2059185257,-0.205839603725,-1.85603626191
163.973886335,-13.284844908,-2.93947016293,-9.7899278667,-13.6275595891,-11.732854611,-4.41539333776,6.08805329083,0.02599019959,-0.682719679658,-4.22323629591,2.48048743509,4.43026196897,-0.794846780706,1.6419896406,-1.40208670939,0.147819427355,-1.80752084739
176.447534877,-12.1863693922,-16.3234819464,-3.29562107221,-13.6351505773,-11.2161850112,-2.95060770614,6.96373375882,-0.49871050558,-0.710534957625,-4.19975248116,1.93692716126,4.83755692242,-1.09169216668,2.05138616594,-1.3023848673,0.36640612522,-1.72571589588
187.679005311,-11.6391841256,-28.7600199925,2.47380274315,-13.7585366618,-10.284704633,-1.68239902782,7.39258274992,-0.636383623842,-0.6171833583,-4.25171048827,1.89624061098,5.03697916472,-1.36822201487,2.53729289621,-1.13774443909,0.519069969904,-1.66529334634
196.618990557,-10.5355825398,-39.1212829818,6.94633517483,-14.3031138867,-8.6856228639,0.317688234025,7.3634504744,-0.357889527288,-0.553877526737,-4.22814723767,1.88166859946,4.89779946977,-1.88202088706,2.89571986977,-0.881778560587,0.697368369839,-1.53197862568
203.184334474,-7.32926673999,-46.9253049525,10.3614087916,-15.2913637447,-6.85199538164,2.16716452092,7.11916102771,-0.0532944952977,-0.437248417871,-4.07062410897,1.49581806424,4.56796658702,-2.21062362853,3.1516024785,-0.617821178017,0.91852587055,-1.3748501336
207.048040924,-3.37260509901,-52.14238224,12.5820354999,-16.4470738127,-4.63233470485,3.85140586389,6.45367176932,0.419554866655,-0.213456143954,-3.77401992621,1.14606946301,3.90860914672,-2.38019294856,3.362229052,-0.281909998719,1.04021673134,-1.09960272311
208.231489701,0.0993919763286,-54.3388607309,13.3288392631,-17.7693108841,-2.52035955733,4.55546257803,5.5748520955,0.983616216044,0.0532487879136,-3.39794756727,0.826894402903,3.00650644891,-2.16207928008,3.54738653468,0.0120571483343,0.960317183137,-0.371170600641
206.777776157,3.09005922762,-54.1322890889,13.2021455579,-18.3599907837,-0.714783000674,5.75616001794,4.68681902333,1.20563653871,0.545437554605,-3.09047718543,0.748086681267,2.2311935046,-2.0967490094,3.51360368537,0.635420328821,0.661575741022,1.1778130371
196.932101004,15.1161057124,-45.9484383293,11.2779298274,-20.008493837,2.26166674442,5.85924448659,3.07231538555,1.79481578216,1.44552486341,-2.46260038973,-0.0354731376428,0.888573328303,-1.06262530819,3.52788658466,1.10923612462,0.59407933363,1.57204082108
191.659764261,18.5591363063,-39.440005138,6.71179867337,-21.0003980166,3.58543047182,5.7298699878,2.14168139494,1.95882446395,1.53638200636,-2.31083032448,0.227812635653,0.0801717204127,-0.505792049288,3.53402791868,1.38488058859,0.424736044442,1.71213762652
185.960897418,21.2211752933,-32.4625287645,1.60019639144,-22.2978168258,5.09541802226,5.99624284979,1.1339065942,2.30518331694,1.5529182998,-2.17358445443,0.327468862963,-0.749041918625,0.00430391434917,3.35126483995,1.52998554705,0.424224573914,1.53514333
179.83576896,22.6744704764,-25.6503205902,-3.21558096522,-23.5933060032,6.8561375132,6.93297035302,-0.0524376867462,2.90928400747,1.7219154967,-2.05685809233,0.452198838168,-1.49537352273,0.330345260391,3.01036672148,1.64621972617,0.412075780288,1.41486948345
173.772103953,23.4850142415,-19.3981733057,-7.27800803801,-25.0411256992,8.513901833,7.24186541287,-1.32348891031,3.79840691859,1.80757914516,-1.71220732797,0.155780354789,-2.23968902865,1.00232004212,2.62281545202,1.49457508389,0.474405681562,1.25112199375
168.723806511,22.1750847995,-14.596976316,-10.5330374935,-26.6003867342,10.507433224,7.37336691556,-2.8813403773,4.99878041572,1.77100453714,-1.40100035238,-0.158868885948,-3.22804858582,1.88435803395,2.33094158708,1.16028538863,0.380707651108,1.05410815499
164.489194508,19.1691226773,-11.7520650785,-12.0582372026,-27.755251624,12.5813136664,7.51867616751,-4.62299042578,6.10738823504,1.71323790836,-1.15118790878,-0.387839603798,-4.15696193701,2.71081297241,2.05883921743,0.831584747389,0.251848726386,0.874108101164
161.842786977,15.0100224604,-11.5894077399,-11.711892039,-29.1261703908,15.2915569847,8.85633198224,-6.43372325611,6.95537763042,1.64928517721,-1.00587340889,-0.933594187954,-5.08982228725,3.16039834776,1.6920081706,0.468166839491,0.18924706619,0.175508970324
160.014148583,11.2775576148,-11.8059938287,-11.0850187514,-30.4449504851,17.4085547858,9.95200691712,-7.72273930014,7.28108345252,1.58551762479,-0.951082060627,-1.67331887021,-5.78009659471,3.54442917277,1.32287404292,0.162401594161,0.139852312881,-0.321236377107
159.820460059,4.53611486003,-14.0871249782,-10.084719601,-30.7486961935,19.2326125476,10.9653641234,-9.04649424356,6.95037891636,1.0907290472,-1.05702452384,-1.28893703144,-6.29450203371,3.41246592515,1.07455967441,-0.0225009012475,0.381011524858,-1.26083159327
162.359196751,-2.57467902603,-18.4099112027,-8.51524409853,-31.0906996072,20.9976791695,11.1922044057,-10.4897538893,6.23387511429,0.353334941402,-1.17961653859,-1.17442438667,-6.83281224949,3.871662903,0.942080505875,-0.405822193356,0.446352542427,-1.76895825496
167.257261981,-8.11288367198,-24.574909906,-6.14060982672,-30.7576006727,21.21872353,10.901800457,-10.8779328165,5.76073632483,-0.442088752619,-1.3082465748,-1.18591448883,-6.92005968886,4.06044007133,0.882356974654,-0.779769996829,0.669950158046,-2.16541878474
172.388528059,-14.0230548862,-31.813837239,-3.31936550934,-30.2552266013,21.4737175076,11.372592204,-11.004412088,4.98751336064,-0.97717513542,-1.34708536705,-0.788322605998,-6.92585979872,3.72233899678,0.905593549323,-0.658790699282,0.890609873434,-1.99428702178
179.804848468,-16.6534066329,-39.8298565725,-0.303203477274,-30.1529004026,21.010023804,11.3497286464,-10.5684745479,4.64070056331,-1.25590065383,-1.32688364718,-1.41191412131,-6.67921709195,3.74190705746,0.827862586722,-0.820397210327,1.18851351888,-2.31091100152
194.359859221,-24.6813321771,-57.9565236274,7.49678073707,-29.20156304,20.036542342,11.9369259903,-9.80108914402,3.82628077821,-2.61564251052,-1.61964268858,-2.22891621768,-6.32671894306,3.17920906463,0.625583963805,-0.93685633369,1.56444645276,-2.00138733808
197.349061891,-27.8012651784,-61.771705508,8.7249490002,-29.6572485229,20.85828875,12.1236616239,-10.3730487381,3.04587396413,-1.84608960076,-1.87339585587,-1.78340485846,-6.13471078057,3.23799111847,0.821748974348,-0.556746195247,1.29778742679,-1.79163556203
197.967889469,-28.4724499737,-62.7031786813,8.77092286079,-29.9626105375,21.3198632541,12.5274523594,-10.70843825,2.55609297485,-1.28027693264,-2.03527086373,-1.55116872244,-5.9861007427,3.17052187261,0.79564171711,-0.201626460419,1.19196391811,-1.29831251187
197.03429243,-27.8024179175,-62.3264009219,8.80515908429,-30.0731648723,21.7451832511,13.0760380121,-11.0031457973,2.19015313343,-0.848683347219,-2.10584090254,-1.67026981912,-6.03763947492,3.30721669617,0.501689364575,0.21167133563,1.00004834425,1.10685551657
195.436335103,-24.845211627,-59.7488062278,8.47005441473,-30.2649244616,21.4603083676,11.9834209816,-10.995650102,2.527894042,-0.614623873512,-2.17180695878,-2.39775140398,-6.17323709414,4.20611073834,0.638274656361,-0.131063053435,0.895877614074,0.987757345506
191.771168782,-21.8939705935,-55.2098923266,6.81228723742,-30.4522027603,21.6480414151,11.4761241146,-11.2467727474,2.6419243814,-0.0387957601815,-2.25183485653,-2.36702665292,-6.3275496353,4.76798805167,0.78996197107,-0.00341980316592,0.53633007755,1.28065396225
187.150624217,-18.661879613,-49.1315440886,4.1391846251,-30.8024032373,21.9141366641,10.8558239932,-11.5803696156,2.76112073456,0.657401577222,-2.33580856684,-2.15092580143,-6.45773684354,5.31585429506,0.937273874058,0.0925710738951,0.267447465766,1.12562848775
181.031414968,-15.7133629744,-41.8138227261,0.491279615382,-31.2839604606,22.5247462502,11.4343477105,-11.9402986653,2.62095565473,1.28130912405,-2.37370425311,-1.67686540455,-6.54424672078,5.23663832392,0.837207856422,0.4360968177,0.144176895136,1.12165788809
174.371028124,-13.4261175122,-33.9029481752,-3.2753111153,-31.714624674,22.8957793352,11.4322696331,-12.3930042351,2.60965721184,1.80319456702,-2.48587520031,-1.28706565902,-6.59824274306,5.44802281998,0.70538971852,0.616097807314,-0.00568586571724,1.06648260593
167.311731014,-11.1258088452,-26.1320273956,-6.56758954776,-32.0484146104,23.3071331595,11.4821883226,-12.870740686,2.64641857743,2.34035403584,-2.57620381328,-0.937851305341,-6.65087764534,5.63339856512,0.530720177858,0.796394079268,-0.102182753094,0.995996422976
161.139540677,-9.24209664384,-19.1005993131,-9.55502033466,-32.4142078744,23.4484445108,11.2015000643,-13.1403783724,2.73115957027,2.84826741985,-2.71538142642,-0.726905385363,-6.71134078447,5.93648090662,0.443554099594,0.907910963636,-0.22760169625,0.880566818
155.177484232,-8.27402286194,-13.043454804,-11.9931145213,-32.6679934893,23.7917694769,11.4360000136,-13.395339884,2.65053156505,3.31598137798,-2.84571033375,-0.29738595362,-6.77334079681,5.90340413381,0.352515704676,1.15312359712,-0.293354066919,0.873232921712
150.435213911,-7.80903900032,-7.938043425,-13.985010131,-32.8630705138,23.7600810997,10.9690395812,-13.5705514902,2.71331812644,3.59610344269,-2.99493843771,-0.164567733347,-6.85839700295,6.22737049225,0.33063330882,1.15556268305,-0.373317928787,0.793495325965
146.550460129,-8.42563569943,-4.31632160556,-15.4770073247,-32.889403393,23.9728963862,11.0330976216,-13.8826029831,2.57919654332,3.79019176431,-3.11991697307,0.277288065931,-6.8652670872,6.20101656664,0.271054013578,1.28670883513,-0.4190417214,0.778643961933
143.893069181,-9.59855504615,-2.29317518976,-15.6660547307,-32.5822108352,23.8068538194,10.0424222182,-14.3215490625,2.74710367622,3.71197190379,-3.33430945297,0.419162340144,-6.90200325248,6.72603290026,0.296320575148,1.07572531369,-0.473277440599,0.483481248903
142.944321215,-10.9069480341,-2.25643740863,-15.2715882614,-32.2302784561,23.7763146692,9.74784246563,-14.6139620756,2.75542997235,3.51465596781,-3.51045745633,0.701085251766,-6.84214465428,6.76624074096,0.334314476128,0.951187962928,-0.333184755467,-0.581084911021
144.026855185,-14.3404923341,-4.00061259152,-14.9773125125,-32.0067556982,23.4312885845,9.84405300525,-14.373080619,2.46238135991,3.27212677058,-3.66002675215,1.11950962296,-6.67602910995,6.32601125558,0.331340364321,0.850237242149,0.173119364814,-2.29991555361
145.552791254,-17.0565543572,-6.07464002691,-14.697340735,-31.8028686817,23.3098998014,10.4798705672,-14.1838391098,2.08358298349,2.84156678962,-3.60928413206,1.34966358654,-6.58234513303,5.79627031555,0.181287081299,0.887840633113,0.490589284,-2.48627391363
147.749274599,-19.739952737,-8.90393317368,-13.9847872791,-31.4804305145,23.1968585407,10.9544409707,-14.0722796974,1.74211620054,2.33614241562,-3.560563765,1.56562081762,-6.4976290037,5.38845739068,0.0919511190268,0.85395650591,0.753571431198,-2.56496227605
154.571863831,-23.8887804881,-15.9018059988,-12.516133125,-31.0760081014,22.6009759285,11.6918014613,-13.3903261857,1.08460481578,1.34301280603,-3.41186463832,1.55735602458,-6.4235244957,4.70247738409,0.0332802292152,0.810879529534,1.2077100486,-2.57497994678
158.252143162,-26.0817851399,-19.6565327363,-11.6677687679,-30.8150699083,22.3412893238,11.8229537478,-13.1249737021,0.749015404876,0.862685832699,-3.42227913073,1.70648411027,-6.45600200468,4.454661807,0.130148684966,0.80718578191,1.32617416876,-2.47777401671
161.694658378,-27.1341607227,-22.8194230068,-11.1571215747,-30.6570140093,21.9617393983,12.0962646476,-12.5974637807,0.402679735658,0.353845471148,-3.3599109608,1.58416118333,-6.58450492824,4.17140488806,0.169493832482,0.817404043005,1.53200530572,-2.4569426385
164.289781435,-27.9657308148,-25.6448502309,-9.54157476111,-30.2583768966,21.4805141313,10.876499271,-12.460171328,0.559369418793,0.129121402512,-3.28250995728,1.25996372466,-6.90718973086,4.64507119529,0.452872682843,0.603594242683,1.43677674712,-2.40683569133
165.660742444,-29.0814259044,-27.6365614956,-8.61081568656,-29.7796491317,21.3491641492,10.4229184412,-12.452650565,0.506204635704,-0.130167816739,-3.1323050295,1.3132080516,-7.19866571327,4.72426534523,0.627032166943,0.55076649978,1.34336992108,-2.29483732199
166.55306874,-30.1651659104,-28.63771804,-8.75135613337,-29.1810647107,20.9806209297,10.1157130154,-12.2541218975,0.530887837118,-0.566329174207,-2.83642819174,1.35681245802,-7.60581437056,4.75376313353,0.756372700852,0.468748903146,1.20106740215,-1.80471880247
166.663665991,-31.800637039,-29.0513990497,-9.11501715824,-28.1658034244,20.3333614617,9.4474574047,-12.0984223266,0.80497688957,-1.04763781856,-2.51059741766,1.61429484013,-8.01866015212,4.94254651114,0.937270701217,0.37446710885,0.927061899843,-0.630627610754
166.200147085,-34.6222952091,-28.8802232969,-10.5189510252,-25.6931050481,18.7384007894,7.76649569869,-11.842218084,1.33500795752,-2.05445997525,-1.81775927463,2.42724239217,-8.5886604848,5.11210241034,1.20130257028,-0.0609210214836,0.870024992874,0.0910571059968
166.125866368,-34.8894326126,-28.3639979143,-11.8411584509,-24.4463367539,17.7006875355,6.91351384726,-11.4306891531,1.3941681425,-2.42491917352,-1.12097271918,2.44119038575,-8.91928920093,5.08923705663,1.15235564708,-0.274489586095,0.971051919073,0.605835038619
165.316968483,-35.797731291,-27.8006616166,-13.2444088276,-23.4915140345,17.6262928542,6.66852534529,-11.5827904627,0.964685802126,-2.6632143865,-0.373932373305,2.65363484694,-9.27537140738,4.82002086723,1.0464529098,-0.321540386015,0.78571384021,1.06577286949
163.68818944,-37.8281329855,-27.2416155464,-14.2638552761,-22.4605784121,17.7674624284,6.61992968328,-12.040501988,0.588717952613,-3.0577736151,0.145569166114,3.15923541196,-9.41130029261,4.4875842464,0.876860157859,-0.449504615207,0.737808384103,1.23181878534
162.471951988,-39.5428130288,-27.3380009988,-14.7853015888,-21.5138976828,17.8622972008,6.87777172678,-12.360441093,0.290260938582,-3.32440188591,0.495243187045,3.70544284163,-9.34805320343,4.04204386868,0.612652766286,-0.499509229796,0.855682163082,1.05027675303
161.712987041,-42.0940802657,-28.1375335858,-15.567453199,-20.5406623385,17.8772042847,7.59294906345,-12.6321261591,-0.1390998681,-3.48740375233,0.692043330415,4.64493680459,-8.97444960655,3.36804100406,0.206638039626,-0.386823960953,1.07362330691,0.563944924163
157.359903986,-51.6335208484,-31.4673769559,-16.7171438527,-17.7351912025,18.8513945957,9.327270126,-14.6678037565,-1.7508639772,-3.2414259999,1.16464300486,7.99331939644,-7.53255389921,1.87586837251,-1.26755302158,0.273085989033,1.06240285478,0.986004010478
153.501188961,-57.5593458055,-33.9360776808,-16.8685644956,-15.6736521242,19.4361787733,9.64133526874,-16.1033598097,-2.81140527754,-2.60343593549,1.91898358935,9.68699254535,-6.61163014082,1.12371364701,-2.30096340127,0.536980128785,0.906361786032,1.05605992857
