4.29906606674,216.967163086,-22.496427536,17.5520648956,232.147125244,-81.7998962402,7.80380678177,187.451904297,5.40416145325,4.63876152039,174.266082764,1.8280506134,-1.52828490734,163.541564941,-8.14182567596,29.9276008606,172.187957764,-15.2999324799,-0.056358139938837364,0.645772394362621,0.7614471582071877,0.25246458370660685,0.7772803520314305,0.5762784815692366,-0.1279057662455721,0.5838471155757305,0.801724803529885,0.17119254602989745,0.7505032151509691,0.6383087311261374,0.5664274417942311,0.7743355736628146,0.2820715734396555
4.29751634598,217.030166626,-22.3710231781,17.6125049591,232.324020386,-81.6366119385,7.80822134018,187.4737854,5.48738336563,4.66634082794,174.289962769,1.8865647316,-1.47099173069,163.571090698,-8.10578632355,29.9789276123,172.274719238,-15.2132472992,-0.01104183557317564,0.44890327711155414,0.8935121295571101,0.243506800944898,0.7126923361156785,0.6578556619316722,0.0512346380906431,0.2539484848459096,0.9658598132773656,0.39996167527325843,0.3463135083800405,0.8485856540303496,0.7758551385129426,0.39983313020304534,0.488039211575358
4.30473470688,217.13269043,-22.1822357178,17.6782608032,232.595581055,-81.3981246948,7.81644630432,187.505844116,5.60339069366,4.69255113602,174.328811646,1.96518158913,-1.4207444191,163.627944946,-8.05939388275,30.0248584747,172.384979248,-15.1130886078,0.03358142222497496,0.4769635638622947,0.8782813027892183,0.1790010783505569,0.7392445984405769,0.6492118588148,0.06817985693260992,0.26574689206871294,0.9616288766798077,0.28637320771628805,0.4244619131308134,0.858965930758382,0.5649883750547278,0.6392777683256455,0.5216436244962653
4.33181524277,217.256072998,-22.0403499603,17.7536277771,232.846786499,-81.2188644409,7.83983278275,187.574737549,5.68898773193,4.7279624939,174.403335571,2.02227330208,-1.36787652969,163.716812134,-8.02595901489,30.0747871399,172.510406494,-15.0396785736,0.14255247221892745,0.6494882605224664,0.7468894108954637,0.23724413280722603,0.7907577382002049,0.5642848756834118,0.2081774493749462,0.6132628786969564,0.7619519612049462,0.3529289585441162,0.7427462003008609,0.5690072338376719,0.4864764878027249,0.8177326112888578,0.30765890731430356
4.35954427719,217.35005188,-21.9221916199,17.8272304535,233.034988403,-81.0705566406,7.8614692688,187.629058838,5.76669311523,4.76055669785,174.461700439,2.07919931412,-1.31965136528,163.784698486,-7.98699188232,30.1206512451,172.607589722,-14.9665184021,0.18064489556459853,0.6122393241339179,0.7697599831704027,0.29363065039734293,0.7508130175958595,0.5916594068852729,0.22248898055044605,0.5585883121610318,0.7990480280000152,0.37121864772936547,0.6647233191730574,0.6483360429017772,0.524538049742876,0.7383899131936241,0.4238397933958682
4.37455320358,217.434234619,-21.8484458923,17.906162262,233.182312012,-80.9706802368,7.87587308884,187.693618774,5.82143783569,4.79579639435,174.525970459,2.1202352047,-1.25710320473,163.847991943,-7.95955181122,30.1784763336,172.715484619,-14.895825386,0.132919025164604,0.745522187655987,0.6530920306219657,0.40539320693566916,0.7566530049467435,0.5129644996249518,0.1677536844520718,0.751895482680667,0.6375828451873229,0.41950783210783166,0.7650967300762078,0.4885081088650235,0.6716958219342338,0.6796994550727853,0.29467503044854826
4.40754079819,217.563537598,-21.7913131714,17.9563789368,233.361572266,-80.9007034302,7.906437397,187.799468994,5.85541057587,4.82990312576,174.634689331,2.14366984367,-1.21762001514,163.962356567,-7.94395923615,30.2154121399,172.84185791,-14.869304657,0.22724901038662704,0.8907583065701197,0.39358293478583556,0.2524991079917089,0.9013550655383153,0.3518568548313512,0.2650999926470168,0.9180934938337448,0.29466307959888544,0.2931940698413936,0.9345876092082396,0.2014528186059129,0.3236618649435979,0.937499424086574,0.1278195095381545
4.42504167557,217.670318604,-21.7613716125,18.0296020508,233.530822754,-80.8452148438,7.91395044327,187.881973267,5.86185884476,4.8500623703,174.719039917,2.13588523865,-1.17967092991,164.050842285,-7.96603631973,30.2525501251,172.95741272,-14.8542280197,0.1558795240484529,0.9510935942813566,0.2666881116574153,0.3802254945870565,0.878866618590181,0.28813545424659154,0.09041382005740756,0.9928764154362075,0.07760003101271404,0.23151646816880192,0.968714363677375,-0.08940137902617915,0.38418245720665334,0.8957965724561695,-0.22350020212616503
4.43147134781,217.73046875,-21.7452049255,18.0872516632,233.655471802,-80.8035888672,7.90824460983,187.913955688,5.85183048248,4.85472536087,174.753662109,2.11094117165,-1.16066205502,164.091842651,-8.00641155243,30.2719020844,173.020935059,-14.8593473434,0.10268444745336636,0.9606219919576866,0.2581884831251063,0.40172643891236354,0.8686063270736404,0.2900670902505681,-0.16781863813111997,0.9406595100058899,-0.294951845105765,0.108628445162943,0.8065542638706376,-0.5810938653381013,0.31367068138281357,0.6765583380707105,-0.666242837730988
4.45017194748,217.79800415,-21.7611064911,18.1442108154,233.741928101,-80.8084182739,7.91959285736,187.974685669,5.83169412613,4.87488698959,174.814331055,2.08647584915,-1.12868833542,164.151428223,-8.03674602509,30.3032093048,173.0962677,-14.8678827286,0.2602430446112682,0.939842493099677,-0.22129086265736578,0.549558171039945,0.8341550673709481,-0.04659549573295183,0.17464245535307354,0.9345965424499956,-0.30988597197802187,0.2945339744529047,0.8862907771059072,-0.35740508713500796,0.43141055131724093,0.8039678987767639,-0.4092927484681707
4.47698640823,217.830368042,-21.8217201233,18.1425533295,233.759292603,-80.8829879761,7.95205974579,188.008270264,5.77357959747,4.90010643005,174.849075317,2.03358006477,-1.11511206627,164.186462402,-8.08378696442,30.3144760132,173.117645264,-14.9393796921,0.3635395691172293,0.43877649882854836,-0.8217750092098325,-0.02164307911927719,0.22674176329332515,-0.9737144088000703,0.4354414250446503,0.450431947608166,-0.7794240347391134,0.3701883431615429,0.5100002540438023,-0.7764408100187475,0.2255032805815445,0.5819214664098217,-0.7813550264626216
4.48579216003,217.826782227,-21.9753456116,18.1055622101,233.693832397,-81.0641708374,7.98217582703,188.030822754,5.64871644974,4.92760181427,174.86857605,1.92568731308,-1.0971275568,164.195571899,-8.1770734787,30.3266525269,173.11932373,-15.0674171448,0.05721013894167663,-0.02329670465378287,-0.9980903083161103,-0.18857169131381005,-0.3337001364282748,-0.9236259720161619,0.23093634079076722,0.17293716036036805,-0.9574764462213485,0.2432446494512236,0.1725180046470334,-0.9544996482901171,0.18843780255600726,0.09544734113359526,-0.9774359312192233
4.45038414001,217.756637573,-22.2549800873,18.0336017609,233.539321899,-81.3735733032,7.96417570114,187.99407959,5.41041994095,4.9097700119,174.827133179,1.70827460289,-1.12003231049,164.138916016,-8.37694454193,30.2977581024,173.058059692,-15.2984085083,-0.12190150239166164,-0.2414915778903118,-0.9627158674929499,-0.20371285760249244,-0.4374038159632821,-0.8758875346916326,-0.07444726909407487,-0.151967171774432,-0.985577791362668,-0.08030732723639622,-0.18664216559978788,-0.9791401509550958,-0.10958966570757356,-0.27107470572264997,-0.956299434846367
4.40780878067,217.599273682,-22.7281169891,17.970993042,233.212341309,-81.897644043,7.93007707596,187.905319214,5.02147436142,4.8761715889,174.729202271,1.35810565948,-1.15688145161,164.01171875,-8.69570636749,30.2560844421,172.915679932,-15.6547813416,-0.08507680484539953,-0.3144545883259531,-0.9454524044911268,-0.10083942110985311,-0.5266444368531406,-0.8440835552727396,-0.08516150131021216,-0.22167952034524027,-0.9713936941086734,-0.09201159672718971,-0.2681905407167556,-0.9589617823134389,-0.10675480830612054,-0.3685003040994622,-0.9234776319879803
3.89857387543,216.221664429,-25.0714664459,17.6144104004,231.4972229,-84.3075561523,7.51753044128,186.728851318,2.91468238831,4.57654571533,173.513259888,-0.662808120251,-1.3351072073,162.674972534,-10.6616678238,30.0313644409,171.76663208,-17.5657329559,-0.18413335539623563,-0.49812731129622734,-0.8473276161977226,-0.1196851667899723,-0.5756708510217153,-0.8088748556695222,-0.16852198566875057,-0.4805776830130885,-0.8606075940497113,-0.126026963643732,-0.5114429026036544,-0.8500255065650032,-0.07475778857365371,-0.5607056656384075,-0.8246335122759486
3.575766325,215.060714722,-26.8109989166,17.1930599213,229.772293091,-86.2214355469,7.22550678253,185.796127319,1.44456899166,4.26797103882,172.558944702,-2.00470805168,-1.67452692986,161.633209229,-11.8952302933,29.6812419891,170.642410278,-18.9486427307,-0.1525465903915302,-0.5486207469050608,-0.8220369905455909,-0.16139250833369734,-0.6607106493472993,-0.7330851902015396,-0.16541904084901907,-0.5283486617298898,-0.8327570069190803,-0.18419066592312056,-0.5696382850089037,-0.8009906509060593,-0.2057220372814029,-0.6314119521153826,-0.7476612803286197
3.41172528267,213.704299927,-28.4925231934,16.8843479156,227.988677979,-88.0422363281,7.02205562592,184.560424805,-0.0686857774854,3.99606060982,171.324020386,-3.42715454102,-2.02993798256,160.364242554,-13.2323503494,29.33477211,169.19921875,-20.4548034668,-0.07571245985565336,-0.6260475991299039,-0.7761005263793403,-0.12023977808967054,-0.6946975867475468,-0.7091809774183748,-0.10357681630180662,-0.6290951326704008,-0.7703967530923223,-0.14286703009853868,-0.6488532643993385,-0.7473810627712916,-0.18931419963339305,-0.6759311748311597,-0.7122339367851942
3.33107304573,211.910720825,-30.6199073792,16.5705928802,225.525177002,-90.378364563,6.83216619492,182.955947876,-1.95114791393,3.66967272758,169.723419189,-5.17157936096,-2.51094698906,158.728500366,-14.8394556046,28.881269455,167.222412109,-22.3342151642,-0.028972644896755204,-0.6443061268523956,-0.7642186864688348,-0.09202343440488576,-0.7225376326909748,-0.6851795800121686,-0.07654549751032227,-0.6467736730022141,-0.7588310765395171,-0.13657148480613998,-0.6697444784541798,-0.729925039382802,-0.2052932037578552,-0.6981298679561977,-0.6859077109628507
3.21381926537,209.403244019,-33.2666320801,15.976439476,221.995941162,-93.35105896,6.66037654877,180.787750244,-4.21765708923,3.31441545486,167.551757812,-7.21430826187,-3.08942365646,156.489517212,-16.6540031433,28.3108501434,164.516815186,-24.6026496887,-0.03214382426721914,-0.6873969741179422,-0.7255702409381017,-0.12770721149632366,-0.7585732314350747,-0.6389503272414702,-0.054687741176663564,-0.6902268766947373,-0.7215234643815974,-0.11832012314485513,-0.7232821430577573,-0.6803405691216453,-0.19679875682461914,-0.7617059185708298,-0.6173121924330126
3.22399735451,206.021911621,-36.5274353027,14.7422447205,216.870407104,-97.2005767822,6.72091436386,177.987564087,-6.87937641144,3.00312972069,164.77696228,-9.46206474304,-3.89014196396,153.642471313,-18.4607219696,27.4588947296,160.742431641,-27.4019851685,0.0021667110525576973,-0.7198178534150135,-0.6941596093610006,-0.1890653800819321,-0.7851767643358174,-0.5897047827528711,0.015667681522546942,-0.7247110726931877,-0.6888747236410967,-0.08684162929810049,-0.7741047485681115,-0.6270728583387676,-0.2310410849298997,-0.8214931107020208,-0.521314766857349
3.23865032196,202.530075073,-39.7654457092,13.4418535233,211.463088989,-100.992668152,6.93983268738,175.237533569,-9.42602348328,2.92177557945,162.044128418,-11.5341043472,-4.39842844009,150.791976929,-20.032453537,26.824678421,157.042388916,-29.9644699097,0.00307697990069561,-0.733251534797595,-0.6799505268118131,-0.19318646065863562,-0.8033126112996163,-0.56335409818797,0.05830879957153404,-0.7324694237059874,-0.6782983320253303,-0.023714934115904675,-0.7966278545892502,-0.6040046880549907,-0.15428133067245878,-0.8652169345520584,-0.47707119717110846
3.2917201519,194.518341064,-46.6119537354,11.4002447128,199.787582397,-108.62902832,7.13429880142,168.705459595,-14.9922847748,2.5413351059,155.609329224,-16.1977405548,-5.55370807648,144.224395752,-23.7579154968,25.4165782928,148.648834229,-35.2804946899,0.005035682747224259,-0.760216318168286,-0.6496505148846758,-0.1447987321330125,-0.8280717358145848,-0.54159997001264,0.02265386935222314,-0.7609384861067994,-0.6484284251672383,-0.04781694718265996,-0.8087794927026168,-0.5861648844359652,-0.1512440758025476,-0.859798540591251,-0.487720923409882
2.99332761765,191.062973022,-49.0435256958,11.1653900146,195.850112915,-111.115158081,6.82386350632,165.489486694,-17.2160167694,2.25202202797,152.380813599,-18.3153190613,-5.82471990585,140.92515564,-25.7821235657,25.1359367371,145.290527344,-37.3394126892,-0.07044705318174446,-0.8157727431876737,-0.5740662367445644,-0.050370103162600995,-0.8444827613208017,-0.5332088882786772,-0.07914778684808503,-0.8199362045583691,-0.5669570074454202,-0.07472235206716422,-0.8338450612549397,-0.5469177122038531,-0.06984504366525554,-0.850278640000585,-0.521677969857032
2.5396361351,187.901229858,-51.254070282,10.7224445343,191.830810547,-113.405708313,6.52500152588,162.8152771,-19.0511951447,2.05531382561,149.658706665,-19.9523391724,-5.93453741074,138.033447266,-27.243314743,24.984992981,142.449935913,-38.8761558533,-0.11679679535880935,-0.8139484286535024,-0.5690750952962244,-0.09531196017989689,-0.8648639714431393,-0.49287517805856934,-0.09175753390745499,-0.8210441395187031,-0.5634421673368214,-0.06180906186283122,-0.8553322832265826,-0.5143795535808532,-0.03387571429063431,-0.8920134071046824,-0.45073774806066047
2.26898670197,185.352630615,-53.0864486694,10.4839754105,188.591644287,-115.291702271,6.43181037903,160.689407349,-20.5770530701,2.08048343658,147.484375,-21.3154792786,-5.80493402481,135.701416016,-28.4643268585,25.0755615234,140.23664856,-40.1445198059,-0.08590435444825237,-0.808927512592684,-0.5815984192356802,-0.06349355139125441,-0.8624435988490933,-0.5021549638666837,-0.035590276281187584,-0.8118828272001205,-0.5827345940750113,0.009807291134332506,-0.8472242054506026,-0.5311449545455569,0.04917538738911451,-0.8848421613643248,-0.46328838831470903
2.12464237213,183.641464233,-54.4482879639,10.3097887039,186.209716797,-116.703414917,6.45457792282,159.383621216,-21.6569747925,2.19385361671,146.142120361,-22.2353820801,-5.61816692352,134.223907471,-29.2393894196,25.2202320099,138.821395874,-40.9973373413,-0.06585964528369272,-0.7807498296518568,-0.6213631873724922,-0.06278536668233116,-0.8585625955801549,-0.5088499456629946,0.013434981267137205,-0.7705360048030048,-0.6372548678359197,0.06950229237978166,-0.8228775347989458,-0.563952120376513,0.11124510890376135,-0.8800564866761781,-0.4616547476244256
2.17929244041,182.691009521,-55.1477203369,10.2751636505,184.748977661,-117.444297791,6.64668703079,158.734085083,-22.1535930634,2.44257497787,145.470825195,-22.6065273285,-5.33437824249,133.459762573,-29.4938278198,25.4631557465,138.074508667,-41.3451118469,0.0462612120630507,-0.8045586833748657,-0.5920685984449436,-0.021135382233843397,-0.8916456998939322,-0.4522402475217007,0.22872841985367443,-0.7733489310582226,-0.5912822851923993,0.30844197082067776,-0.8324801820090753,-0.4602611184951355,0.3323334230405104,-0.8948591203503382,-0.2979624987410261
2.35834217072,182.366271973,-55.362613678,10.9877634048,184.607833862,-117.599571228,6.78740501404,158.403289795,-22.3683319092,2.73728132248,145.096603394,-22.8703231812,-4.85822248459,133.01171875,-29.8422775269,25.9817085266,137.967208862,-41.4323692322,0.4177611423354605,-0.757681841406105,-0.5013919177230771,0.9592749081697134,-0.19000245767164414,-0.20902324424504334,0.33605417298857043,-0.7899852911622395,-0.5128263181275701,0.5412405064966436,-0.6872739635018962,-0.48447209746243497,0.6427002213521777,-0.604755606948377,-0.4703265688203909
2.51140189171,182.853515625,-54.9084472656,10.7976799011,184.79107666,-117.21685791,7.1122136116,159.048141479,-21.8268566132,3.06160640717,145.738800049,-22.2355308533,-4.58785581589,133.621658325,-29.1067295074,26.1812458038,138.500747681,-40.907169342,0.22395234729048524,0.7129201525836601,0.6645225370016976,-0.4088250806316208,0.3941123250544718,0.8231266783956811,0.35989351664927643,0.714506765575973,0.5999639477668459,0.3380285668048505,0.6693309436700886,0.6616137663845632,0.27225790054052834,0.6142061408568065,0.7406932240320904
2.89823579788,183.687576294,-54.0656967163,11.303812027,186.001907349,-116.365203857,7.43619823456,159.681900024,-21.1245956421,3.39350223541,146.372207642,-21.6148967743,-4.25848484039,134.295349121,-28.5750751495,26.5248508453,139.235458374,-40.3052444458,0.3101600612344137,0.6687425895834723,0.675710060079215,0.32351475880263075,0.7739512631646986,0.5443690320753405,0.32401922995022203,0.6338262409703224,0.7023359843265159,0.35052204794176234,0.6689548578342728,0.6554644857554379,0.3583081975959212,0.7328785860776189,0.578363392344668
3.37617063522,185.189865112,-52.6775817871,11.8604278564,188.279800415,-114.955314636,7.77484273911,160.731185913,-20.0526809692,3.68311572075,147.439956665,-20.7172851562,-4.02646350861,135.486312866,-27.8459186554,26.783618927,140.444641113,-39.4933509827,0.22753239370555922,0.7152007850691589,0.6608455544611593,0.20343181603014485,0.8325237959268783,0.5152859647246166,0.2202204550454896,0.6823504080928604,0.6970659020172083,0.20328531330854455,0.749473714983727,0.6300509756690629,0.16390422108129762,0.84131912990917,0.5150898251379175
3.85838794708,187.16835022,-50.8132400513,12.7359409332,191.801025391,-112.975631714,7.95188426971,161.837905884,-18.8032722473,3.82169675827,148.572372437,-19.8352928162,-3.8889374733,136.833282471,-27.3135871887,26.9985809326,141.982955933,-38.6613273621,0.17465788039397354,0.7166022595105314,0.6752598214618469,0.2118161393667749,0.8519030725522806,0.4789520624026362,0.10547917028069936,0.6593701706102676,0.7443823767031845,0.09610065870299098,0.7852871035730887,0.611628014694095,0.0945287142162298,0.9258414562381235,0.3658987839546574
4.21387434006,189.441436768,-48.4214172363,13.6075391769,195.993026733,-110.381950378,7.996114254,163.075241089,-17.2014522552,3.87714552879,149.834945679,-18.6874980927,-3.78002810478,138.340820312,-26.5945320129,27.1877346039,143.835205078,-37.5414047241,0.1071145058744903,0.6849222563640979,0.7206996499016609,0.17411173850982395,0.8374003124607216,0.5181175727610218,0.021846877601094623,0.6111670898102398,0.7912000393528588,0.032478992837524714,0.7395494418184766,0.6723181822100601,0.06506753440081742,0.9006733921896619,0.4295970863129378
4.77746629715,191.772354126,-45.9274024963,14.4159908295,200.116729736,-107.694694519,8.11172103882,164.349487305,-15.5644655228,3.87459874153,151.175552368,-17.4781913757,-3.88660383224,140.012878418,-25.7647838593,27.1507854462,145.531295776,-36.4788742065,0.1628924673539496,0.6736946383454154,0.7208339464425787,0.16208023099563368,0.8267293822496452,0.5387471830511248,0.055641991480273226,0.613299619001573,0.7878880289207564,-0.0014106095379595271,0.7425326060950272,0.6698084346038489,-0.05700281185401138,0.8943125781459613,0.4437969040120267
5.44128274918,194.182769775,-43.7035102844,15.148522377,203.995330811,-105.324363708,8.30275630951,165.857223511,-14.139040947,3.91677975655,152.743728638,-16.4035224915,-4.00360393524,141.905883789,-24.9878387451,27.078748703,147.311401367,-35.6047706604,0.19838452485135172,0.7203635309784054,0.6646201648579639,0.1591008755545118,0.8424058034112131,0.5148197488217565,0.09168298524190058,0.7236033211481867,0.6840997469963336,0.022182509001733772,0.8246858024422097,0.5651559639114117,-0.0570847540780371,0.9236038542651662,0.37907420281309
5.86377716064,196.116897583,-42.1492805481,15.3879041672,206.466995239,-103.795082092,8.43719005585,167.40272522,-12.9791345596,3.97296500206,154.274124146,-15.3665933609,-4.07440805435,143.588623047,-24.0467338562,26.9890823364,148.863067627,-34.7598571777,0.1678604089670184,0.768444447945805,0.6175079056357841,0.08208250618402464,0.8475181450432644,0.5243810217780328,0.0694024983697652,0.7978776368298333,0.5988109633823312,0.03037932851816472,0.8274839322904477,0.5606669583629155,-0.03669886731038383,0.8721897188552002,0.48778918341986804
6.10345554352,197.838165283,-40.6959381104,15.7136745453,208.875869751,-102.307403564,8.3806438446,168.746337891,-11.9719829559,3.93951225281,155.557479858,-14.5189228058,-4.12275314331,144.991500854,-23.3511238098,26.9475975037,150.325500488,-33.9951667786,0.10579571799723193,0.7597796264492181,0.6415155378368764,0.1143089834449195,0.8452456551639246,0.5220088492835127,-0.033655795022275566,0.7997061455986979,0.5994475524623424,-0.0217451945729839,0.8342160302780578,0.5510088577691847,-0.03085962178820501,0.8954845153988674,0.4440215832861557
6.40059375763,199.607406616,-39.6898612976,16.1415615082,211.127563477,-101.287254333,8.2857131958,170.322174072,-11.3421316147,3.8994603157,157.002120972,-13.988035202,-4.17223501205,146.530471802,-22.9326648712,26.9154548645,151.850585938,-33.5161590576,0.14446164962256575,0.8601637534611262,0.489131014166955,0.170556616300502,0.8975297124889873,0.40663356457080496,-0.05585137441199623,0.9271254089368506,0.37056591867030675,-0.026014148457987305,0.9383093829521876,0.34481700355970096,-0.031011153736065614,0.9645000452186776,0.26225554544590085
6.80103302002,201.970016479,-37.6694145203,17.0306529999,214.891662598,-99.0495452881,7.76222133636,172.326858521,-10.3183937073,3.68370604515,158.602813721,-13.2033472061,-4.2766752243,148.327941895,-22.4644298553,26.8875293732,153.828063965,-32.7225379944,0.12775615093036766,0.7537671018604126,0.6446033835254137,0.19897476936199135,0.8423888446439863,0.5007894523417121,-0.22651920891476188,0.8674433559076807,0.44297976509571085,-0.12015118163059692,0.8914081965989403,0.436984119378492,-0.05613888417616887,0.9661792443223555,0.25168649849393354
7.16375398636,202.816436768,-36.8727035522,17.5962104797,216.369186401,-98.1090393066,7.58299827576,173.050445557,-10.0253772736,3.65526270866,159.104522705,-12.9960384369,-4.25598621368,148.931884766,-22.4027328491,26.9613075256,154.461105347,-32.4936294556,0.2978789677106629,0.6951095333945528,0.654286525292732,0.3072827392414508,0.8027788118237233,0.5110024436841387,-0.2237566837863652,0.9033850615356416,0.3658256101685249,-0.05232429352877394,0.9229426434071214,0.3813647142662649,0.034059431813332,0.9942452742116202,0.10156913809033374
7.5983376503,203.479095459,-36.4178352356,18.2045135498,217.409362793,-97.55103302,7.42476654053,173.708358765,-9.98121261597,3.64505290985,159.512420654,-12.9751081467,-4.22814226151,149.416931152,-22.4870223999,27.0488796234,154.902206421,-32.4313468933,0.47562004442212225,0.7252314856606029,0.4978201136458964,0.4580872609917034,0.7833127558002403,0.42021088505386445,-0.23334116207581038,0.9702113945657702,0.06512873356556118,-0.02498958381478855,0.9983742262420512,0.0512291428422263,0.05646687221108053,0.9836625260402186,-0.17093720252441702
8.14836025238,204.018249512,-36.2667808533,18.9132385254,218.043106079,-97.3899154663,7.36752796173,174.390625,-10.1358261108,3.72869920731,159.911895752,-13.0768566132,-4.12654495239,149.863677979,-22.6429576874,27.2075157166,155.222335815,-32.4956665039,0.7007769734099427,0.686929489528602,0.19245651445034231,0.7349607814101004,0.6572033960063233,0.16708185439122547,-0.08154762373226865,0.9720225661716264,-0.22027736133508258,0.19885944358052446,0.9497060606548902,-0.24189526670485792,0.2099276787836317,0.9231004742293168,-0.32220472398480854
