53.6841812134,181.432144165,-6.430996418,6.04992818832,168.853347778,-69.3555603027,-20.6844444275,174.212966919,-64.9499359131,-35.8608779907,177.392410278,-38.1187896729,-13.7321939468,160.378875732,22.2876243591,11.829741478,127.889854431,11.464299202,-0.5556796180440678,0.32704730550162775,0.7643691660804509,-0.42416697704957174,0.5713060725991675,0.7026320139247447,-0.44497906568316975,0.4336108720027701,0.7835657233345079,-0.5611037078132133,0.008517802172060229,0.8277016830503741,-0.6866331134260003,-0.4481414998660617,0.572454507925926
51.9821014404,183.272491455,-2.75897502899,6.10585975647,170.969055176,-67.1563644409,-20.744386673,175.550491333,-62.9001426697,-36.3312149048,177.41204834,-35.9094619751,-15.1259288788,158.922103882,23.7171669006,11.6647729874,127.638206482,12.4222240448,-0.3828264157490718,0.4139251097252722,0.8258994726621639,0.018325115386259562,0.6931788874755385,0.7205325947549183,-0.024483120971315154,0.5463053939253766,0.8372281608710634,-0.20821293863928272,0.008693552168075424,0.9780448835988537,-0.563924495728973,-0.5894301078375959,0.578412751494453
51.5453338623,184.505371094,-0.911188423634,6.77196931839,171.77104187,-66.0024108887,-20.0270748138,176.086486816,-61.7700042725,-35.6022338867,177.572677612,-34.2931137085,-15.1726121902,158.586685181,24.441619873,12.1996097565,127.840538025,13.2246627808,-0.19293025393590507,0.5445912051954045,0.8162097379595787,0.4283247933554068,0.5156971236608616,0.7420204498832644,0.4974810719412735,0.3717317708364991,0.7837908353705867,0.40944965365299285,0.09022127921809868,0.9078607282505914,-0.05837616470995736,-0.41943162841348536,0.9059080154630313
50.1691513062,187.944503784,3.56468033791,9.91428089142,173.216201782,-63.8441200256,-17.1415100098,175.839767456,-60.7798461914,-33.90209198,175.946914673,-33.5113945007,-15.6733293533,157.083374023,25.0370998383,14.1930408478,128.470672607,14.9444389343,-0.2368686331159175,0.5919437474661384,0.7703868187355891,0.7707666390272029,0.35447823120857197,0.5293996333224567,0.9427852420882221,-0.0806093044759359,0.32350908384859645,0.6858605130224076,-0.6558550196820643,0.31535622688394604,-0.2958084481244863,-0.8881104408859519,0.3517914251478325
50.6877784729,191.234649658,8.7368144989,15.0973730087,176.786422729,-61.208278656,-12.0595121384,178.36831665,-59.2213783264,-30.1083221436,176.67539978,-32.6921005249,-14.3604869843,156.468612671,25.5245609283,17.2681026459,129.686279297,16.2417736053,0.08430453942847008,0.534823955137656,0.8407473351980772,0.7596071755705759,0.523233118095356,0.3862952794817762,0.8633533740421089,0.4295616672032298,0.26475975071692454,0.9606906031271784,0.1844731829798183,0.2074685755106851,0.8583960941776627,-0.4019589528032032,0.3187242472136149
51.668964386,193.757751465,11.7263221741,19.7629337311,179.084320068,-59.8369598389,-7.39145851135,180.388153076,-58.0698432922,-26.1239318848,177.314865112,-32.0413970947,-12.0849590302,156.225082397,25.3320674896,20.7075042725,130.762802124,16.8409519196,0.24328309162579267,0.6255980643623364,0.7412424699078528,0.8674458173918321,0.4272372720061174,0.2549628743526928,0.8951160694153257,0.3873108980248929,0.22081098375218772,0.9747731981935293,0.1564439290210072,0.15919330751017327,0.9908231155652746,-0.10603931444871073,-0.0838165702756327
53.9913444519,195.583282471,12.1253929138,24.1777763367,180.282012939,-60.055229187,-2.95756053925,182.258224487,-57.6713447571,-21.8194618225,178.64225769,-31.7288341522,-8.82171630859,157.153396606,24.5694713593,24.2628288269,132.104263306,16.6812839508,0.7791085645063673,0.612426390628174,0.1338796503393065,0.9640188291085373,0.2615265327378356,-0.04766098822234584,0.9182566442674187,0.3872902600217609,0.08252872076444681,0.9533030959923117,0.2939752015978971,0.06922274205020604,0.9384237584613344,0.2669590292113968,-0.219302818672747
57.0662651062,197.224258423,12.0446605682,29.0499172211,182.127685547,-60.7842292786,1.89149153233,185.102645874,-57.6635398865,-17.0679130554,181.069732666,-31.8036899567,-5.0515666008,158.608932495,23.3867435455,27.9210395813,133.652435303,15.7409639359,0.8819950264467781,0.4706894229258223,-0.02315686656056331,0.9261268796897681,0.3508369428137354,-0.13857287711960614,0.8625516929048483,0.5059670439814301,0.0013883341361956392,0.8904301641894697,0.4549036634218649,-0.01402781903506769,0.8953366539843586,0.34566124247625424,-0.28087467219716494
60.9403953552,198.54208374,11.0729389191,34.4591712952,183.998916626,-62.3059082031,7.33849334717,188.331481934,-58.4559707642,-11.76126194,184.268859863,-32.7511558533,-0.854673743248,160.831817627,21.5915279388,31.5390644073,135.404907227,14.0889081955,0.9211128860126201,0.3133260379309554,-0.23103645854278415,0.913326163096944,0.3159482395045359,-0.2569280633885656,0.853565393841445,0.505970579082693,-0.12417685589119694,0.8465738751248166,0.5103590662928458,-0.1511499169991365,0.8266161446747048,0.43781741690608994,-0.353584019459034
64.7928161621,199.265655518,9.46471595764,40.0103263855,185.181152344,-64.4339065552,12.9950418472,191.057388306,-59.9276199341,-6.33450937271,187.233551025,-34.4894256592,3.20922756195,163.098739624,19.223028183,34.8340072632,136.863311768,12.0133905411,0.9092606339472736,0.17077971643132944,-0.37957790769410826,0.9158105078608377,0.19504118971400491,-0.351069862002736,0.8770859108445498,0.42267012705688894,-0.22818910730291198,0.8448354923198077,0.4615423840425905,-0.2706134118055312,0.778302112840599,0.4341518151419458,-0.45360558038544146
66.6906356812,200.876861572,9.07549381256,45.5559005737,187.479217529,-65.8621292114,18.3895130157,193.455856323,-61.8824653625,-1.57409858704,189.559494019,-36.1549110413,5.8867058754,164.294281006,16.138671875,37.8291549683,138.284973145,9.79409980774,0.7531742818005202,0.6394280124613009,-0.15446785463021478,0.8987325291028475,0.3724313959467647,-0.23146208425040954,0.8674354116746913,0.38567563477923034,-0.314340756680384,0.8571355070351969,0.41879754007362063,-0.29987888056313683,0.6291427460760765,0.28092335397771134,-0.7247492492233206
71.9325790405,200.772109985,3.37292194366,52.6327896118,187.187866211,-71.618347168,25.8544197083,195.246627808,-67.2105102539,6.13042545319,193.525802612,-38.9373664856,10.9055433273,167.317672729,10.3301410675,41.3342895508,139.772232056,4.69625473022,0.6766853501133414,-0.0135224399437849,-0.7361481376461881,0.7753834458486865,-0.03192207592435994,-0.6306833539681356,0.7988553074366367,0.19163900683922946,-0.5701795233415439,0.8465316387018514,0.4357966431067951,-0.3057212300995907,0.6083164196302169,0.3664551494392232,-0.7040324971602876
72.2872238159,199.999130249,1.29993212223,53.45703125,185.377258301,-73.4583129883,26.8279418945,194.181671143,-68.6655044556,7.53061723709,193.453475952,-38.8188858032,11.5509691238,167.300720215,8.88216114044,41.5696029663,139.419418335,3.64489793777,0.15827691506408093,-0.34497857169418344,-0.9251692835528204,0.3041678898144972,-0.6681642394666217,-0.6789981177468659,0.47509318147554624,-0.5197145553104439,-0.7100586242796515,0.9951217611227905,-0.0514028394239591,0.08420468299940642,0.4071047859687845,-0.010692863354572863,-0.9133188686951511
71.141708374,199.450485229,-0.278132408857,52.7989463806,183.30632019,-74.7143783569,26.2051868439,192.527618408,-69.5039367676,7.3709230423,192.535186768,-38.1226921082,11.0018053055,166.680175781,8.03634262085,41.0365791321,138.880081177,3.29120898247,-0.5654881103266294,-0.27084072722906904,-0.7790176490640291,-0.26219643227208905,-0.825110269588963,-0.5004458751179955,-0.31835084904720923,-0.8455476865258201,-0.42860453418244926,-0.13726795260911973,-0.7893316124102259,0.598425529900232,-0.4637861780684509,-0.524069360647062,-0.7143204366834528
69.7238922119,198.425842285,-0.71218341589,51.1506614685,182.171279907,-74.9961624146,24.6519508362,191.755264282,-69.1782226562,6.35034656525,191.932907104,-36.6178474426,9.87615203857,165.712615967,8.10980129242,39.7877044678,137.943161011,3.17603158951,-0.7866449286607824,-0.5685011903452528,-0.24082390410485288,-0.815566812364515,-0.5616147905477293,-0.13942597178292848,-0.8800292043564185,-0.43759878318505924,0.18454241906608995,-0.5328182843952264,-0.3144356390997014,0.7856429880537915,-0.757425398558176,-0.6510480621665099,0.04942859868760818
67.6881484985,196.969009399,-0.458390980959,48.091381073,181.255569458,-74.5333023071,21.7995243073,191.145568848,-68.092590332,4.16078424454,191.366134644,-34.6496353149,7.89442634583,164.641235352,9.11231994629,37.4662513733,136.737503052,3.57155537605,-0.809069973618504,-0.5789922064785061,0.10086526967248989,-0.9480975054019132,-0.2837866034932871,0.14344435830109598,-0.9164892341073338,-0.19589612430002273,0.3488154128612763,-0.7302894421704442,-0.18903684102562857,0.656462034994738,-0.8036868543032638,-0.4344973270366026,0.4065704281156859
64.1508560181,195.662948608,0.477033108473,44.0944633484,180.806106567,-73.4919662476,17.9290714264,190.561813354,-66.5307693481,0.806480884552,190.383773804,-32.5874328613,5.02527284622,163.060379028,10.4381093979,34.5658988953,135.363952637,4.20408773422,-0.9104992074509258,-0.33618009301421165,0.24077819314089038,-0.9620171407733836,-0.10818111222568656,0.2506389191961563,-0.9184059113038512,-0.13851725164496295,0.3705989113298483,-0.8265476477690784,-0.24206756345283387,0.5081557642016981,-0.8118808119843094,-0.4473329557034389,0.3751569989661976
59.9574127197,194.409591675,1.70249056816,39.3211402893,180.542236328,-72.089515686,13.3376131058,190.129623413,-64.5137557983,-3.23863077164,189.439804077,-30.3592758179,1.67048156261,161.552062988,12.1585330963,31.1548233032,134.055358887,5.11998033524,-0.9226365876048508,-0.27576215582064156,0.2696237389957132,-0.9580986878876568,-0.05296388425344322,0.28149907856463424,-0.9121710739055703,-0.08586186249659558,0.4007139534612866,-0.858165951619913,-0.2002621305783937,0.47270104562661086,-0.8261554338390205,-0.37143995896041415,0.42367387932907286
51.746635437,191.665054321,2.83349919319,27.7931671143,178.721847534,-69.7772750854,2.54717087746,188.261428833,-60.198184967,-11.8743658066,187.281539917,-24.2894535065,-5.39972448349,158.508682251,15.8324012756,23.7847881317,131.225814819,7.10302877426,-0.9404278921533098,-0.3143477638513314,0.12954097043696444,-0.9689273458523657,-0.1530038677010844,0.19434406326924186,-0.916725262413941,-0.1587164911857871,0.36663860772941365,-0.8015426737826945,-0.20032352940228879,0.5633824861256334,-0.8289410966755427,-0.3568189253602378,0.43073995954300953
47.7380142212,190.104919434,2.96945548058,21.7576618195,177.194259644,-68.8554916382,-3.00952959061,186.912567139,-57.9481201172,-16.2899551392,185.934402466,-21.6106319427,-8.82090473175,156.857330322,17.6281795502,20.1583061218,129.62562561,8.0681219101,-0.9314431814499909,-0.3625129252798889,0.03159080143550026,-0.9589772148602457,-0.24271737149629838,0.14646152721043817,-0.904286285617252,-0.21951103646082323,0.36617102358931786,-0.827285587696337,-0.25239380613983664,0.5018923420537245,-0.8141916310401572,-0.39299797809311227,0.42736936853136076
45.2338027954,187.082336426,2.13040399551,15.2521295547,174.199554443,-68.0047988892,-8.45581245422,184.888565063,-55.59557724,-19.7701816559,184.625457764,-18.7958106995,-11.0621070862,155.755905151,20.25157547,16.5314979553,127.539489746,9.49125957489,-0.6238907215000415,-0.7530360552322761,-0.2090384346151923,-0.9020345625668043,-0.4152354465949835,0.11795410898302224,-0.8688451508070615,-0.32288891934066855,0.37530101210371103,-0.7462640882717266,-0.28067668011061253,0.6035814044501816,-0.6187878369386581,-0.30409949271315234,0.7243100933912078
34.6477394104,186.310516357,4.84890031815,5.27923297882,171.789840698,-65.0810394287,-18.5961914062,181.769287109,-51.1437110901,-29.061580658,180.722671509,-13.7469272614,-19.2872047424,151.781234741,23.3214416504,9.85355377197,125.214675903,12.3775081635,-0.9661670056031724,-0.07044234076353259,0.24811125309335313,-0.9348112657741422,-0.22587495408943362,0.27405912226532875,-0.8813513588814376,-0.27111214251287424,0.3869340879011858,-0.8243061611782865,-0.346243956905016,0.44792239835743214,-0.853479810137528,-0.4124329082514542,0.31854561663732994
33.459728241,185.429931641,3.79660701752,1.3811494112,170.674468994,-64.7600631714,-21.6439857483,181.355438232,-48.9223327637,-30.0846252441,180.376022339,-10.660656929,-19.7087173462,151.278625488,24.6992530823,8.86214065552,124.494621277,12.7632761002,-0.6545619238173792,-0.4851782888418066,-0.5797850601085095,-0.9584188839837331,-0.27423559619412924,0.07891818930655986,-0.8033081877208891,-0.10907828876436249,0.5854894383853728,-0.31287302704456704,-0.10601412351024068,0.9438598807896885,-0.2762219267471165,-0.3293654685692198,0.9028952515648141
30.4234294891,186.149841309,5.39060115814,-0.246960446239,171.475799561,-63.7001342773,-23.6837387085,181.389480591,-46.859172821,-31.5000095367,179.095443726,-7.43315982819,-21.2497615814,149.423995972,25.2811203003,8.46861171722,124.086029053,13.0155715942,-0.8665172166740076,0.20545215498599934,0.4549036438842186,-0.7747353150192268,0.38131278611718133,0.5043666828861838,-0.7030129256240908,0.011732900228478269,0.7110802805996559,-0.3774702809516797,-0.3415188168064023,0.860744494472904,-0.6212556141941283,-0.7476741894221342,0.23457358824946806
27.8171043396,186.769165039,6.93902015686,-0.984300851822,172.135696411,-62.8036422729,-24.9179992676,181.487304688,-44.7437019348,-32.0715713501,177.604721069,-3.94782948494,-22.2734127045,147.574798584,25.66314888,8.52720737457,123.748588562,13.254899025,-0.8423251145947835,0.20015612109302808,0.5004257472511559,-0.5522207723025354,0.49422051616270457,0.6714151473130923,-0.5035413915574327,0.03990930554126608,0.8630488481653968,-0.14909283391592243,-0.3888574432545882,0.909154120983029,-0.4765893237690688,-0.8609454067651922,0.17786405774989958
25.6689300537,187.308425903,8.36937618256,-0.84645062685,172.829788208,-62.1000213623,-25.3319034576,181.880828857,-42.3364219666,-31.8430290222,175.965103149,-0.35954913497,-22.7044773102,145.79145813,25.7934932709,9.06884098053,123.533538818,13.3825120926,-0.8147684521274584,0.20453309703522984,0.542511365443161,0.1381372621022717,0.695537061964119,0.7050860176270761,-0.16729479620242507,0.15905745191347823,0.9729918695212106,0.05783318198078421,-0.41490923113038913,0.9080229363759303,-0.23436045666086974,-0.9695634428483227,0.07086541219675276
23.8403339386,186.809082031,8.08982944489,-0.967940509319,172.320999146,-62.5753593445,-25.8859329224,181.720031738,-39.5486412048,-31.2831707001,173.610977173,2.60056614876,-22.1933288574,142.997909546,25.6582794189,9.65987968445,122.607376099,12.6554660797,-0.9543563132212213,-0.2606108439366146,-0.14589727700489705,-0.17188617110082297,-0.7198443366120623,-0.672517118913592,-0.19461174823481336,-0.05648257080117364,0.9792527695363848,0.14643322252515628,-0.6157312293909892,0.7742301753958956,0.1797828066705927,-0.9825560505733824,-0.04755785852286843
21.4292030334,187.224349976,8.89781761169,0.986477375031,173.091094971,-62.6266708374,-25.5166225433,181.786911011,-36.8261222839,-29.3606338501,170.201416016,7.85186910629,-21.6513729095,140.199539185,24.6985187531,11.1403999329,122.459007263,12.1713161469,-0.9357816802087885,0.16116923965318156,0.31358750481361974,0.9301027786478299,0.3664867430504622,-0.02441901553811135,0.13437935991579966,0.02433506972801859,0.9906311079357201,0.2935344023273973,-0.5205744152565489,0.8017729309664924,0.18019473335452463,-0.930429130011359,-0.3191104700532363
19.7974681854,187.730209351,8.95717430115,2.95150232315,173.841918945,-62.9257049561,-25.0029621124,182.328018188,-31.9641361237,-25.7303524017,165.785934448,13.9609327316,-20.615114212,138.304611206,23.5275936127,12.9515380859,122.709495544,11.6297702789,-0.9545777354978471,0.295931717860333,0.03472413074555669,0.9248347706782059,0.3533736907726599,-0.14073976557568596,0.10442592515273538,0.1100057825006885,0.9884300450575177,0.4339137767991679,-0.527765769828528,0.730193211760547,0.4217996077008218,-0.7713130706453439,-0.4766143493382083
19.5252780914,188.343994141,9.72599315643,5.32222270966,176.166183472,-62.4240875244,-23.2077598572,183.709793091,-23.3827438354,-21.617565155,162.312561035,18.7327594757,-19.104473114,137.427978516,22.6986465454,14.8118686676,123.36138916,11.0685844421,-0.2666606620936387,0.6013159997598765,0.75320061054447,0.7060551212086584,0.6922194963297165,0.14939322178753767,0.20226768017623312,0.15568630398363767,0.9668761866485489,0.5717187588779213,-0.4828338101953688,0.663331872051473,0.7813768655233685,-0.45343695783198007,-0.4287716400334271
20.1791114807,189.322982788,11.7286090851,9.11951732635,180.640899658,-60.7430381775,-19.947177887,185.040466309,-14.6350717545,-17.124464035,159.297927856,22.7304058075,-17.2245788574,137.28704834,21.8466873169,16.8925495148,124.607788086,10.5502700806,0.28145925506491276,0.4214306273557759,0.8620770928779059,0.6220188988157617,0.7329844839044368,0.2753656403245942,0.3457689468132447,0.14111145840378794,0.9276483125230249,0.6678864091818888,-0.44811645118995663,0.5942384963994186,0.908713219671978,-0.0681235730861248,-0.41182455388595623
21.1378097534,188.89805603,13.5196771622,12.2364196777,185.646591187,-58.1518936157,-16.34141922,184.13041687,-4.70849657059,-11.3582687378,153.343536377,26.5305118561,-14.5552072525,135.581344604,20.6912899017,19.3108043671,124.754203796,9.0591211319,0.4619178718385895,-0.20473726639998155,0.8629684417307342,0.48391837267988486,0.7771645773407804,0.4022912232569562,0.34015596574356605,-0.08585121030232716,0.936441930211739,0.6323715806420306,-0.6530108256044385,0.4167529791611687,0.7916449798811841,-0.5058538109745132,-0.3426516419798409
20.2396965027,188.793106079,13.8305616379,12.7718362808,187.260131836,-57.0698852539,-15.6545915604,182.556732178,-0.187850251794,-10.2683563232,151.173629761,27.1587295532,-13.9576816559,134.700286865,20.124753952,20.1479759216,125.042137146,8.81965351105,-0.939276847366233,-0.10976016575589781,0.3251333726564963,0.26569248570230813,0.8006954275449957,0.5369304753409563,0.14203132314987538,-0.3254273702485279,0.9348390930729327,0.43453988188382253,-0.8651254468881854,0.25046567069942144,0.4954902378040022,-0.730605535920706,-0.46979248091359577
18.5823230743,189.040817261,13.9171161652,12.7651643753,187.984405518,-56.4161338806,-15.0499839783,179.39881897,5.21934318542,-9.70502471924,149.195266724,27.3982524872,-13.4697036743,133.682296753,19.6028633118,21.0899200439,125.524124146,9.03899002075,-0.9876979640005091,0.14762142651880175,0.0515814534673368,-0.0068380086881810655,0.7423051352617551,0.670027109750947,0.09610793250773589,-0.5019793308086191,0.8595231333419826,0.2720223715540953,-0.9553147761007265,0.11566117731419116,0.3923590508908324,-0.8185156899850105,-0.4196265487697455
17.175945282,190.074966431,14.6908588409,12.59678936,190.029556274,-55.0351715088,-13.3174877167,175.956161499,12.0722417831,-9.1004486084,148.455749512,28.0592956543,-12.8348150253,133.68270874,19.6405525208,22.0608882904,126.964027405,9.59868717194,-0.7365313586129986,0.5415922359338261,0.40521526101060074,-0.06807241815100544,0.8268350104509588,0.5583099599502392,0.22035508436998563,-0.4378693877899692,0.8716157616913166,0.5204565563112249,-0.6366222127285316,0.5690668952357791,0.9982424217060715,0.0006477721808378828,0.05925915876553965
14.5091543198,189.825546265,14.0874166489,12.1979589462,191.059997559,-54.2292327881,-12.0011835098,171.632369995,16.8045921326,-9.11418056488,147.102981567,28.0303344727,-12.5500659943,132.862350464,19.2308578491,22.5963096619,127.835601807,9.98510169983,-0.9713086391059066,-0.09084475140736185,-0.21978798588632253,-0.29162154761776377,0.7534502676081608,0.5892958231705119,0.20114900061935406,-0.6607335412075699,0.7231668321163103,-0.010148158619228844,-0.9997194276132878,-0.021402825262083584,0.2965621826938149,-0.8543918134465392,-0.42669134150040394
11.541680336,189.260803223,13.259522438,10.1336336136,190.461929321,-54.032585144,-11.0562562943,167.345901489,20.3281536102,-9.18901443481,145.619888306,28.4293479919,-12.3039588928,131.591934204,19.6456012726,22.8847332001,128.301773071,10.6774187088,-0.9474296787602416,-0.18030632173494238,-0.2643229731723691,-0.9565065697775487,-0.27711533115043613,0.0911168217936279,0.1678768430265689,-0.7615388663112094,0.6259999366396698,-0.048667584773333855,-0.9645173649984493,0.2594951228997922,0.18111106615314843,-0.9349037143495025,0.3052111181008545
8.91392421722,189.060714722,13.0029535294,8.93745326996,190.453231812,-53.390499115,-10.2815418243,164.601104736,22.9551467896,-9.46490764618,145.073745728,28.9639816284,-11.9501342773,130.981246948,20.2756767273,23.3154659271,129.304931641,11.8479013443,-0.9924214656139668,-0.07556718143397412,-0.09689806849855546,-0.8810706242326959,-0.006406325266328562,0.47294134320313913,0.1997962263188665,-0.7078737451639098,0.6774926042816707,-0.3395439914959386,-0.6721420580997326,0.6579779111584686,0.3739779451196198,-0.6454711036657541,0.6659636258059595
6.47252988815,189.211349487,13.8186149597,7.80887174606,191.656112671,-51.7710762024,-9.65103626251,162.615036011,25.6432342529,-9.71361541748,144.725311279,29.8817920685,-11.5935487747,130.683517456,21.1310272217,23.6514511108,130.691589355,13.2061462402,-0.9468459788209246,0.05842068215048811,0.3163379779408676,-0.4882410443488257,0.5203840348027584,0.7005862822918884,0.18538011714129127,-0.5839403730745452,0.7903466662561702,-0.24557959449488057,-0.34405193717775506,0.906266476976813,0.36634670067160935,-0.3058795614312411,0.8787649223800743
1.59046852589,188.584823608,16.8873233795,4.20723009109,193.824737549,-47.5061340332,-8.9956741333,158.203918457,30.8214664459,-10.429189682,142.63734436,32.3435401917,-11.5317192078,128.916122437,23.3114185333,23.2602577209,132.219909668,15.8352603912,-0.8416843193070296,-0.10801523289215795,0.5290559668843319,-0.6014065888942802,0.36211967079730517,0.7121653311248712,0.09589936062966263,-0.6454803141770941,0.7577324571645733,-0.21642516517948376,-0.6315048035176872,0.7445547871118152,0.02202361543901465,-0.629543924623618,0.7766526941513092
-0.2616520226,188.597183228,18.3422260284,2.84545135498,194.535491943,-45.6359596252,-9.14849567413,157.452789307,32.8465652466,-10.9098529816,142.471847534,33.7895545959,-11.5094203949,128.652313232,24.8046627045,23.0672035217,133.147338867,17.5184593201,-0.7863765850183988,0.005247668817381617,0.6177251237458161,-0.5626817149795104,0.29368097109899377,0.7727488433133167,-0.07057715699574678,-0.34689193475217384,0.9352458770367775,-0.3135912628546207,-0.10797237643298067,0.9433994306700947,0.014703815133517345,-0.17395552807690112,0.9846437284987936
-3.26992940903,189.35760498,22.9808425903,1.06784296036,198.228637695,-39.7293128967,-10.3741788864,157.669464111,37.1007461548,-11.3535556793,142.557098389,37.400177002,-11.4118680954,129.143051147,27.9692611694,22.8614120483,135.758850098,21.6781539917,-0.5390456471671169,0.13625805709160035,0.8311820090376152,-0.24725354066978145,0.5136920854684284,0.8215753939556331,-0.2765201423470025,0.048882898317363824,0.9597640715970189,-0.12193714985050016,0.02342840436111713,0.992261276759014,0.030447913349409387,0.15316856282259128,0.9877308924679479
-3.96265935898,190.289779663,25.7343616486,0.770359158516,200.964004517,-36.3025398254,-10.4558124542,158.165786743,39.4365997314,-11.2912387848,143.055175781,39.2407798767,-11.3849306107,130.041870117,29.4245281219,22.8089065552,137.26083374,23.6619663239,-0.23180426258522932,0.31192828449228766,0.9213943396727682,-0.06769129292542705,0.6224221810129995,0.7797490092620222,-0.034164942022912544,0.20771888815136183,0.9775917451788005,0.0326638995388565,0.2610712558147291,0.9647667433396716,0.015746715081941476,0.5254182549893154,0.850698359166227
-4.53953742981,191.224563599,28.2343235016,0.613644123077,203.842605591,-33.0069656372,-10.4694356918,158.835220337,41.6196174622,-11.3013734818,143.811508179,40.8886604309,-11.4033708572,131.178497314,30.6964569092,22.750535965,138.825256348,25.4463615417,-0.21126078547891755,0.34233089878443007,0.9155208551727673,-0.03579152523523547,0.6574322795625036,0.752663114886458,-0.005966219951251253,0.2931746606384823,0.9560402829269299,-0.005589434416766357,0.4171284399899999,0.9088303597340979,-0.010809744621372621,0.6662953056235387,0.7456096264971743
-5.99781656265,192.896484375,33.0807800293,0.207907989621,209.667678833,-26.3894252777,-10.7784671783,160.112503052,45.6477966309,-11.5326461792,145.348632812,43.8188476562,-11.3596725464,133.424804688,32.9035415649,22.6827545166,142.051986694,28.869934082,-0.27359285671370337,0.31367491387846186,0.9092606871291503,-0.04597360836589592,0.6600339580862222,0.7498277145497187,-0.0729343388376518,0.30145074007694816,0.9506881894319372,-0.06972425462093558,0.4634134099386286,0.8833948946007145,0.013874906621597557,0.7132382107389582,0.7007843760445372
-7.02996397018,193.672836304,35.0576515198,-0.261788100004,212.152526855,-23.6094532013,-11.1034841537,160.743865967,47.3696212769,-11.727353096,146.13218689,45.0900688171,-11.3023166656,134.484588623,33.9137649536,22.6182727814,143.742294312,30.5042591095,-0.4370967325194062,0.32877173245649516,0.8371711858147134,-0.12498227402616817,0.6611976413337705,0.7397277271225586,-0.17450502851479105,0.33898538178050247,0.9244657408266566,-0.12929216402734406,0.5203071566600069,0.8441350597206027,0.03914386022747485,0.7232742956972599,0.6894505431067007
-8.07637786865,194.211227417,36.2621040344,-0.841209948063,213.918212891,-21.7038784027,-11.3314905167,161.36227417,48.7938690186,-11.7997770309,146.885787964,46.2151565552,-11.1648139954,135.399520874,34.9091567993,22.5756530762,145.284866333,31.9209899902,-0.6214191356285803,0.31972677420966905,0.7152713105725039,-0.21768948953246936,0.6633703461227729,0.7159267211328584,-0.14528601812444367,0.3940506934054393,0.9075329327160729,-0.05340640583133449,0.5557157980981166,0.8296551738887381,0.10118116566045493,0.6732517372949787,0.7324578280999423
-9.00187587738,194.474105835,37.3751220703,-1.3845192194,215.303543091,-20.009803772,-11.5642805099,161.677337646,50.0156059265,-11.8548517227,147.306747437,47.1749038696,-11.024433136,135.969619751,35.748752594,22.5267829895,146.433670044,33.1345367432,-0.6290723963181936,0.17868169868805603,0.7565320685499303,-0.24095460064871807,0.614386138366634,0.7513125537412189,-0.1814414731932093,0.2455671763631581,0.9522477375654423,-0.052479345496711356,0.4011221287794349,0.9145200687244054,0.13702114221241452,0.5564547734065469,0.8195018558489504
-9.38181114197,194.702255249,38.1133918762,-1.64284682274,216.377258301,-18.8766613007,-11.5001049042,161.999160767,50.9331283569,-11.7744703293,147.737289429,47.8799057007,-10.9422636032,136.507705688,36.3614044189,22.5022010803,147.200561523,33.820224762,-0.4412351040059773,0.26495969136240016,0.857384362433778,-0.16326290929472376,0.6785874473561271,0.7161454452409219,0.065858866284717,0.3302642114480772,0.9415881054730202,0.09684820446353656,0.5187421753825114,0.8494274429117585,0.10026413026378052,0.6565781343525644,0.7475642164206052
-9.36395740509,194.827270508,38.5190315247,-1.73963987827,216.999298096,-18.3156909943,-11.2720928192,162.223678589,51.5259361267,-11.6547021866,148.053039551,48.3305435181,-10.9591732025,136.875793457,36.7557792664,22.456287384,147.520492554,34.0288085938,0.04202437274157888,0.29426264483457576,0.9548002136314367,-0.11479221263108264,0.7377112336154849,0.6652855655406781,0.33846722203286633,0.3332802452647792,0.8799796689274151,0.2126824034434453,0.5607041516672513,0.8002356212820245,-0.03132986739720752,0.6819878325850427,0.7306921620045129
-8.40545082092,194.465499878,35.5792007446,-1.29252290726,214.102767944,-22.3006591797,-10.349029541,162.49810791,50.3426513672,-11.0843935013,148.3359375,47.6696281433,-10.7676048279,136.621871948,36.6138343811,22.685716629,146.673858643,32.815410614,0.3078814451020658,-0.11620417236940228,-0.9443016499433885,0.09038704609704382,-0.585548796589462,-0.8055822668793572,0.6050409298455577,0.17988037835685602,-0.7756084854446974,0.6214842358942462,0.3082832513990843,-0.7202213419788073,0.5499869413533482,-0.7290008814330231,-0.40751942188153945
-7.61266231537,193.650405884,32.659286499,-0.898293852806,211.289169312,-25.9208259583,-9.74623584747,162.193023682,48.5514640808,-10.6917886734,147.972137451,46.3331031799,-10.6799821854,135.908416748,35.666267395,22.8337039948,145.406402588,31.1488800049,0.25300455264488725,-0.2601229582748847,-0.9318394405257179,0.08566683168103255,-0.6114011074876199,-0.7866701212787007,0.31487939403888393,-0.15936586270713937,-0.9356567153680427,0.27269563891509263,-0.2526884024529441,-0.9283241135414227,0.07367204171259527,-0.59986437020095,-0.7967026845902525
