
-0.112396240234375,-0.0769195556640625,0.2530708312988281,-0.3321828842163086,-0.080047607421875,0.18415069580078125,-0.4994525909423828,0.0382080078125,0.135711669921875,0.019304275512695312,0.05866241455078125,0.36051177978515625,-0.08523178100585938,0.22303009033203125,0.40624237060546875,-0.26313018798828125,0.069183349609375,0.2481536865234375
-0.03587150573730469,-0.16957855224609375,-0.1679229736328125,-0.23996639251708984,0.2058868408203125,0.02930450439453125,-0.3536186218261719,0.2148895263671875,0.0646209716796875,0.09051132202148438,-0.22020721435546875,-0.01992034912109375,-0.056995391845703125,-0.02965545654296875,0.10498809814453125,-0.3408536911010742,-0.2366180419921875,0.06583023071289062
-0.08658599853515625,0.047698974609375,0.27010345458984375,-0.32044506072998047,0.075286865234375,0.1992950439453125,-0.39232444763183594,0.0160369873046875,0.179595947265625,0.0466156005859375,0.107177734375,0.27822113037109375,-0.07532501220703125,0.2790374755859375,0.37741851806640625,-0.2575054168701172,0.125732421875,0.261138916015625
-0.0338897705078125,-0.05047607421875,-0.07651138305664062,-0.17229938507080078,0.2104644775390625,0.08161163330078125,-0.2550926208496094,0.2321624755859375,0.11232757568359375,0.055881500244140625,-0.123199462890625,0.01569366455078125,-0.057003021240234375,0.00997161865234375,0.10352325439453125,-0.2572021484375,-0.1280364990234375,0.10834503173828125
-0.12102508544921875,0.071807861328125,0.22485733032226562,-0.22080135345458984,0.0770416259765625,0.15657424926757812,-0.2828388214111328,0.1187286376953125,0.14643096923828125,-0.03139686584472656,0.121917724609375,0.2076568603515625,-0.11700439453125,0.22476959228515625,0.27245330810546875,-0.21259498596191406,0.14373779296875,0.20256805419921875
-0.2519397735595703,0.07184600830078125,0.19400787353515625,-0.23358535766601562,0.033294677734375,0.17795181274414062,-0.28475379943847656,0.1924591064453125,0.15224838256835938,-0.08103752136230469,0.10923004150390625,0.197265625,-0.132476806640625,0.16591644287109375,0.2442779541015625,-0.15013885498046875,0.1613311767578125,0.21934890747070312
-0.4252967834472656,0.02301788330078125,-0.27159881591796875,-0.15128040313720703,0.21490478515625,0.09473800659179688,-0.14126968383789062,0.1414947509765625,0.10919570922851562,-0.1700000762939453,-0.0974884033203125,0.0030364990234375,-0.2071685791015625,-0.08695220947265625,0.094451904296875,-0.1590414047241211,-0.0379638671875,0.1163787841796875
-0.41437721252441406,0.04266357421875,-0.35129547119140625,-0.1366138458251953,0.297698974609375,0.07234954833984375,-0.08729743957519531,-0.0054168701171875,0.08358001708984375,-0.17772674560546875,-0.06365966796875,-0.02065277099609375,-0.20485305786132812,-0.0677642822265625,0.072265625,-0.12565994262695312,0.0051116943359375,0.09332275390625
-0.6003837585449219,0.0596771240234375,-0.6764183044433594,-0.07934093475341797,0.30084228515625,0.023601531982421875,-0.007579803466796875,-0.004852294921875,0.042827606201171875,-0.24997329711914062,-0.09075927734375,-0.03387451171875,-0.22635650634765625,-0.16220855712890625,-0.0200347900390625,-0.0721902847290039,-0.0243072509765625,0.0389862060546875
-0.42389869689941406,0.01561737060546875,-0.4248542785644531,-0.044635772705078125,0.1873016357421875,-0.001560211181640625,-0.0014400482177734375,0.049072265625,-0.000202178955078125,-0.28353309631347656,-0.03871917724609375,-0.02155303955078125,-0.23986053466796875,-0.13930511474609375,-0.03353118896484375,-0.02825641632080078,0.02911376953125,0.01071929931640625
-0.69775390625,0.00177764892578125,-0.22166824340820312,0.005518913269042969,0.1652679443359375,-0.018829345703125,0.08408164978027344,-0.106536865234375,-0.034152984619140625,-0.6642704010009766,-0.03240966796875,-0.00290679931640625,-0.5218963623046875,-0.27728271484375,-0.03475189208984375,-0.00402069091796875,0.097503662109375,-0.00765228271484375
-0.7704648971557617,-0.00476837158203125,-0.09965133666992188,0.03436851501464844,0.1858978271484375,0.033145904541015625,0.14150238037109375,-0.2198944091796875,0.024444580078125,-0.7568016052246094,-0.06195831298828125,0.03092193603515625,-0.5983715057373047,-0.34316253662109375,0.0107421875,0.005045890808105469,0.0735931396484375,0.04186248779296875
-1.2605094909667969,0.0971221923828125,-0.105377197265625,0.13314342498779297,0.248138427734375,0.055713653564453125,0.2844352722167969,-0.380340576171875,0.030590057373046875,-1.181081771850586,-0.0105743408203125,0.05609893798828125,-0.9274940490722656,-0.48561859130859375,-0.00543975830078125,0.08361625671386719,0.177825927734375,0.062957763671875
-1.378291130065918,0.11963653564453125,-0.21462249755859375,0.2581510543823242,0.297271728515625,-0.1165008544921875,0.4048881530761719,-0.46087646484375,-0.12689590454101562,-1.4103574752807617,-0.01735687255859375,-0.12369537353515625,-1.133474349975586,-0.5776824951171875,-0.17464447021484375,0.0845184326171875,0.1540069580078125,-0.110382080078125
-2.4786510467529297,0.48899078369140625,-0.21551132202148438,0.6314277648925781,0.469390869140625,-0.24387359619140625,0.8219890594482422,-0.9352569580078125,-0.2724342346191406,-2.7078237533569336,0.36841583251953125,-0.18450164794921875,-2.2256622314453125,-0.7312545776367188,-0.2505950927734375,0.21555423736572266,0.52044677734375,-0.2326812744140625
-2.0735340118408203,0.3924713134765625,-0.13265609741210938,0.536219596862793,0.324676513671875,-0.17548370361328125,0.5817756652832031,-0.946685791015625,-0.19873809814453125,-2.414966583251953,0.33698272705078125,-0.0811767578125,-2.042634963989258,-0.6676483154296875,-0.21750640869140625,0.1531047821044922,0.27215576171875,-0.17164230346679688
-1.7995905876159668,0.36621856689453125,-0.11394500732421875,0.47269725799560547,0.1837310791015625,-0.12444305419921875,0.405609130859375,-0.9687957763671875,-0.1641845703125,-2.028676986694336,0.323822021484375,-0.03397369384765625,-1.7513694763183594,-0.59490966796875,-0.21794891357421875,0.21313095092773438,0.1224365234375,-0.12144851684570312
-2.0582709312438965,0.582855224609375,-0.10509490966796875,0.6075410842895508,0.1556854248046875,-0.11224365234375,0.41480064392089844,-1.206298828125,-0.1397857666015625,-2.2713356018066406,0.5178298950195312,-0.026702880859375,-2.0350894927978516,-0.520599365234375,-0.1869354248046875,0.21197032928466797,0.141754150390625,-0.10660934448242188
-2.3241090774536133,0.7284469604492188,0.3352203369140625,0.7534341812133789,-0.1467742919921875,0.19986724853515625,0.2740478515625,-1.94793701171875,0.18204116821289062,-2.4452998638153076,0.7031326293945312,0.4303436279296875,-2.2727890014648438,-0.43555450439453125,0.3018951416015625,0.2590341567993164,0.0879364013671875,0.22496795654296875
-2.0279369354248047,0.8726043701171875,0.06848526000976562,0.8659543991088867,0.075103759765625,0.048534393310546875,0.2774009704589844,-1.560272216796875,0.05156707763671875,-2.30141544342041,0.8316421508789062,0.09442901611328125,-2.220621109008789,-0.29022979736328125,0.009368896484375,0.26517391204833984,0.0656585693359375,0.050464630126953125
-1.6969140768051147,0.7797698974609375,-0.06388092041015625,0.8990640640258789,-0.001129150390625,0.02326202392578125,0.2574653625488281,-1.3831024169921875,0.054656982421875,-2.0269618034362793,0.787322998046875,0.0549774169921875,-2.0163822174072266,-0.20890045166015625,-0.066986083984375,0.16814708709716797,-0.028411865234375,0.01210784912109375
-2.0086936950683594,1.1254348754882812,0.0040435791015625,1.276702880859375,-0.299407958984375,0.033939361572265625,0.26656341552734375,-1.960540771484375,0.0810394287109375,-2.414889097213745,1.2650527954101562,0.0978240966796875,-2.5044326782226562,0.02382659912109375,0.04329681396484375,0.30988502502441406,0.0270233154296875,0.02346038818359375
-2.7454347610473633,1.645416259765625,0.21335220336914062,1.4931354522705078,-0.717529296875,0.3203010559082031,0.0792083740234375,-2.617279052734375,0.3454093933105469,-3.039968490600586,1.7546157836914062,0.3172454833984375,-3.3439369201660156,0.0747833251953125,0.27416229248046875,0.46251583099365234,-0.2711334228515625,0.29878997802734375
-2.204535961151123,1.4929122924804688,0.17409133911132812,1.1936359405517578,-0.8134765625,0.19977188110351562,-0.28578948974609375,-2.2608413696289062,0.21077346801757812,-2.5107688903808594,1.8472061157226562,0.2508544921875,-2.9444408416748047,0.3750152587890625,0.12921142578125,0.30121707916259766,-0.250701904296875,0.16370391845703125
-2.4094114303588867,1.8689346313476562,0.07440948486328125,0.8548793792724609,-1.172637939453125,0.09926223754882812,-0.9033031463623047,-2.4704513549804688,0.042568206787109375,-2.346787452697754,1.9636077880859375,0.255462646484375,-2.9625449180603027,0.4294891357421875,0.05582427978515625,0.40392589569091797,-0.5674896240234375,0.072357177734375
-2.6071996688842773,4.029365539550781,0.3555259704589844,1.2968158721923828,-2.0126495361328125,-0.08449554443359375,-0.7767791748046875,-3.2333908081054688,0.07239151000976562,-2.3503170013427734,4.792778015136719,0.9019775390625,-3.578179121017456,2.6949386596679688,0.46039581298828125,0.8520231246948242,0.6703338623046875,-0.07106781005859375
-3.1082687377929688,6.26177978515625,0.7920455932617188,0.23285865783691406,-3.2306060791015625,0.2999687194824219,-1.8545970916748047,-3.9465103149414062,0.5839653015136719,-2.9120378494262695,7.311531066894531,0.8437271118164062,-4.670408725738525,5.213279724121094,1.021759033203125,0.5963668823242188,1.625823974609375,0.12180328369140625
-0.9038238525390625,1.0410919189453125,0.4250640869140625,-1.0903873443603516,-1.3269805908203125,0.24790573120117188,-1.3682708740234375,-1.0671920776367188,0.1153411865234375,-0.6510982513427734,1.12335205078125,0.36653900146484375,-1.0967373847961426,0.6837234497070312,0.35204315185546875,0.0050563812255859375,-0.3043212890625,0.1303253173828125
-2.3328495025634766,2.7471160888671875,1.1914024353027344,-2.514129638671875,-2.2736358642578125,0.4436798095703125,-4.1387481689453125,-2.5773849487304688,0.23500442504882812,-1.6874046325683594,2.2933273315429688,0.977813720703125,-3.0003104209899902,1.0987396240234375,0.79754638671875,-0.12527084350585938,-1.771820068359375,0.42272186279296875
-1.8229312896728516,2.4021453857421875,0.9288139343261719,-2.261777877807617,-2.0933990478515625,0.2990608215332031,-3.9277267456054688,-2.2969512939453125,0.16614532470703125,-1.3305988311767578,1.994415283203125,0.8326644897460938,-2.75437068939209,0.9842300415039062,0.5876541137695312,-0.3861236572265625,-1.980072021484375,0.26314544677734375
-1.0983314514160156,2.1601409912109375,0.7872047424316406,-1.5803337097167969,-1.65338134765625,0.4463958740234375,-3.2192859649658203,-1.71087646484375,0.27353668212890625,-0.8576393127441406,1.4839248657226562,0.8394699096679688,-2.353440284729004,0.6876678466796875,0.6082077026367188,-0.36773681640625,-2.4004669189453125,0.4319000244140625
-0.3985309600830078,1.3415451049804688,0.35865020751953125,-0.9915990829467773,-1.0157852172851562,0.10389328002929688,-1.9381370544433594,-0.9946136474609375,0.080169677734375,-0.31981849670410156,1.0526657104492188,0.341827392578125,-1.0777931213378906,0.7565383911132812,0.3808746337890625,-0.23388195037841797,-1.05584716796875,0.06362152099609375
0.10143852233886719,1.3594894409179688,0.117950439453125,-0.31705474853515625,-0.699920654296875,0.1026611328125,-0.8828010559082031,-0.7065353393554688,0.161407470703125,0.023525238037109375,1.0908660888671875,0.189544677734375,-0.4656972885131836,0.9452362060546875,0.28630828857421875,0.013098716735839844,-0.2563629150390625,0.05310821533203125
0.31617164611816406,1.2805023193359375,-0.02342987060546875,-0.23718929290771484,-0.6475372314453125,0.1207275390625,-0.6947336196899414,-0.6479721069335938,0.1726837158203125,-0.018749237060546875,0.7327041625976562,0.17282867431640625,-0.4140748977661133,0.6288299560546875,0.22552490234375,-0.07164764404296875,-0.3032684326171875,0.080230712890625
0.33967018127441406,1.3822174072265625,-0.051074981689453125,0.02657604217529297,-0.8311386108398438,0.1494903564453125,-0.6734504699707031,-0.7991104125976562,0.1941070556640625,0.0065670013427734375,1.0511932373046875,0.02260589599609375,-0.6090688705444336,0.8927841186523438,0.14269256591796875,-0.030469894409179688,-0.574493408203125,0.11905670166015625
0.722625732421875,1.1077728271484375,0.003002166748046875,0.30049896240234375,-1.1833038330078125,0.18896102905273438,-0.6311721801757812,-1.09735107421875,0.2003936767578125,0.40457725524902344,0.7758026123046875,0.0992431640625,-0.4362907409667969,0.5588226318359375,0.08709716796875,0.24198627471923828,-1.2649993896484375,0.180816650390625
0.7388744354248047,0.8841552734375,-0.11118316650390625,0.42362403869628906,-0.7548294067382812,0.057529449462890625,-0.31609153747558594,-0.666107177734375,0.08087921142578125,0.4676532745361328,0.6668243408203125,-0.014495849609375,-0.14917564392089844,0.5368576049804688,-0.04325103759765625,0.2764577865600586,-0.7725753784179688,0.053924560546875
0.25020408630371094,0.3815155029296875,-0.16475677490234375,0.2863149642944336,-0.1820068359375,-0.0177459716796875,-0.17002010345458984,-0.2998046875,0.027187347412109375,-0.026170730590820312,0.1836090087890625,-0.081207275390625,-0.33414459228515625,0.12296295166015625,-0.12204742431640625,-0.12883949279785156,-0.5062179565429688,0.040435791015625
0.49260520935058594,0.4582366943359375,-0.15711212158203125,0.3565645217895508,-0.0228729248046875,-0.10691070556640625,-0.1288318634033203,-0.30452728271484375,0.0061798095703125,0.27771949768066406,0.3309478759765625,-0.116912841796875,-0.008241653442382812,0.2895965576171875,-0.10868072509765625,0.16911888122558594,-0.35146331787109375,-0.02597808837890625
0.6180534362792969,0.5077667236328125,-0.038791656494140625,0.26303768157958984,-0.006683349609375,-0.007171630859375,-0.08226776123046875,-0.448822021484375,0.15077972412109375,0.4420585632324219,0.4807891845703125,-0.01509857177734375,0.15468978881835938,0.46430206298828125,0.05512237548828125,0.31430625915527344,-0.23438262939453125,0.06982421875
0.6308422088623047,0.634613037109375,-0.16308212280273438,0.2344188690185547,-0.049713134765625,-0.06970977783203125,-0.19559860229492188,-0.5171432495117188,0.06066131591796875,0.3773651123046875,0.5826568603515625,-0.14881134033203125,-0.05456352233886719,0.5459365844726562,-0.11200714111328125,0.18159103393554688,-0.421600341796875,0.00023651123046875
0.7932205200195312,0.83551025390625,0.02622222900390625,0.3474159240722656,-0.16324615478515625,0.19492721557617188,-0.04571342468261719,-0.615966796875,0.3451271057128906,0.4937305450439453,0.903778076171875,0.027099609375,0.016603469848632812,0.8826217651367188,0.1265411376953125,0.25514984130859375,-0.2531890869140625,0.2482452392578125
0.8489284515380859,0.790863037109375,-0.02382659912109375,0.3566703796386719,-0.281768798828125,0.16505813598632812,-0.10276126861572266,-0.7019195556640625,0.2988929748535156,0.4959220886230469,0.8673248291015625,-0.06777191162109375,-0.023279190063476562,0.8586959838867188,0.05799102783203125,0.2058849334716797,-0.4292144775390625,0.2180633544921875
0.9503555297851562,0.8253631591796875,0.16420364379882812,0.47908973693847656,-0.36765289306640625,0.377593994140625,-0.060914039611816406,-0.6436767578125,0.4746971130371094,0.5734844207763672,0.9068450927734375,0.11765289306640625,-0.0013675689697265625,0.914764404296875,0.22048187255859375,0.19921112060546875,-0.49050140380859375,0.42243194580078125
0.9558353424072266,0.8210601806640625,0.17650222778320312,0.5872173309326172,-0.5256805419921875,0.4772186279296875,-0.03317546844482422,-0.7352066040039062,0.5595283508300781,0.4573230743408203,0.9390716552734375,0.0432281494140625,-0.13753128051757812,0.9818572998046875,0.234893798828125,0.030450820922851562,-0.566925048828125,0.5202407836914062
0.9401369094848633,0.5638275146484375,0.10274887084960938,0.5088253021240234,-0.37633514404296875,0.30571937561035156,0.008213043212890625,-0.6321640014648438,0.3772468566894531,0.5221900939941406,0.662139892578125,-0.06055450439453125,0.07155036926269531,0.711090087890625,0.0881195068359375,0.16212844848632812,-0.5426483154296875,0.34641265869140625
3.8187742233276367,1.86297607421875,-0.6205825805664062,0.44080543518066406,-0.324310302734375,0.18318748474121094,-0.009051322937011719,-0.5824508666992188,0.27321624755859375,0.6735763549804688,0.6194915771484375,-0.093841552734375,0.29827117919921875,0.6769638061523438,0.03275299072265625,0.3317375183105469,-0.41719818115234375,0.21692657470703125
2.9763875007629395,1.1742095947265625,-0.4679832458496094,0.380645751953125,-0.26505279541015625,0.08249855041503906,0.01031494140625,-0.5043563842773438,0.17226791381835938,0.6156063079833984,0.4072265625,-0.16451263427734375,0.36743927001953125,0.45990753173828125,-0.040069580078125,0.3767681121826172,-0.37332916259765625,0.118896484375
2.036353588104248,0.7537384033203125,-0.21502304077148438,0.44888877868652344,-0.12482452392578125,0.11482429504394531,0.08088874816894531,-0.334381103515625,0.18418502807617188,0.6124029159545898,0.5126800537109375,-0.16431427001953125,0.3528919219970703,0.5814895629882812,-0.0377655029296875,0.34314537048339844,-0.27600860595703125,0.15274810791015625
3.0450403690338135,0.821441650390625,0.5509910583496094,0.4609222412109375,-0.0599365234375,0.0323486328125,0.15403366088867188,-0.29927825927734375,0.1032257080078125,0.5262260437011719,0.3744049072265625,-0.25550079345703125,0.34607505798339844,0.42862701416015625,-0.1311492919921875,0.3413810729980469,-0.24256134033203125,0.0772552490234375
1.7830148935317993,0.442718505859375,0.5357131958007812,0.3725147247314453,-0.0151519775390625,0.04361534118652344,0.14082622528076172,-0.2462921142578125,0.10648727416992188,0.4073619842529297,0.323150634765625,-0.19970703125,0.26352596282958984,0.36991119384765625,-0.11959075927734375,0.2614707946777344,-0.158782958984375,0.07965850830078125
1.32207190990448,0.3091888427734375,0.2702217102050781,0.4480934143066406,0.174224853515625,-0.009843826293945312,0.2628793716430664,-0.06634521484375,0.0155487060546875,0.43700504302978516,0.3146209716796875,-0.25614166259765625,0.31066226959228516,0.35131072998046875,-0.19976043701171875,0.3084602355957031,-0.1300201416015625,0.02452850341796875
1.042872428894043,0.201904296875,0.23958206176757812,0.4803504943847656,0.179412841796875,-0.016511917114257812,0.2965888977050781,0.0291748046875,-0.01842498779296875,0.3911466598510742,0.2746734619140625,-0.2493133544921875,0.27393627166748047,0.30086517333984375,-0.247161865234375,0.2809600830078125,-0.1139678955078125,0.00931549072265625
0.9508616924285889,0.1676483154296875,0.20524215698242188,0.5155849456787109,0.19130706787109375,0.017984390258789062,0.3682699203491211,0.0407562255859375,0.019077301025390625,0.44693470001220703,0.247222900390625,-0.18929290771484375,0.36226558685302734,0.27947235107421875,-0.15670013427734375,0.35745811462402344,-0.07215118408203125,0.0406341552734375
0.8519854545593262,0.167205810546875,0.15236663818359375,0.6605949401855469,0.35129547119140625,0.017038345336914062,0.5973167419433594,0.14581298828125,0.009128570556640625,0.4244966506958008,0.1915740966796875,-0.20253753662109375,0.3992910385131836,0.2076568603515625,-0.18457794189453125,0.42400360107421875,0.0294647216796875,0.04155731201171875
0.6878490447998047,0.1705780029296875,0.17078781127929688,0.7988948822021484,0.4719085693359375,0.06829071044921875,0.7852392196655273,0.27773284912109375,0.0421905517578125,0.3081502914428711,0.1122894287109375,-0.163360595703125,0.34667015075683594,0.111083984375,-0.1641082763671875,0.3995552062988281,0.1175079345703125,0.09590911865234375
1.583421230316162,0.1502838134765625,-0.1071929931640625,1.204671859741211,0.7259521484375,0.15202903747558594,1.403132438659668,0.501434326171875,0.09235000610351562,0.3787412643432617,-0.0362091064453125,-0.09226226806640625,0.5519227981567383,-0.06043243408203125,-0.14652252197265625,0.6636066436767578,0.32936859130859375,0.168609619140625
1.1972498893737793,0.1290130615234375,0.002429962158203125,1.258352279663086,0.94476318359375,0.22132301330566406,1.6355524063110352,0.6704254150390625,0.10969161987304688,0.17717838287353516,-0.26544189453125,-0.05791473388671875,0.44414234161376953,-0.30680084228515625,-0.1278839111328125,0.5836830139160156,0.3561553955078125,0.22283172607421875
0.8843331336975098,0.1075439453125,0.09018325805664062,1.155954360961914,0.7926025390625,0.2620716094970703,1.4810123443603516,0.634552001953125,0.15077972412109375,0.15122604370117188,-0.26348876953125,-0.00701141357421875,0.3734121322631836,-0.28900909423828125,-0.0488433837890625,0.4779338836669922,0.279022216796875,0.2551727294921875
-4.908051490783691,-0.920257568359375,0.8268547058105469,1.292501449584961,1.7030487060546875,0.24897193908691406,2.623533248901367,1.26171875,0.20911407470703125,-0.6559486389160156,-1.0745849609375,-0.0169525146484375,0.36521339416503906,-1.1553802490234375,-0.06870269775390625,0.5682411193847656,1.3532791137695312,0.2518157958984375
-3.149380683898926,-1.09124755859375,0.41524505615234375,1.4431571960449219,1.361480712890625,0.16541099548339844,2.4958248138427734,1.1551284790039062,0.11852645874023438,-0.28508949279785156,-0.9157257080078125,-0.18825531005859375,0.5197477340698242,-0.9273605346679688,-0.19406890869140625,0.5593242645263672,1.0637054443359375,0.151763916015625
-1.573256015777588,-0.7087554931640625,-0.028778076171875,1.429738998413086,1.2172698974609375,0.10321617126464844,2.351133346557617,1.1493377685546875,0.08987808227539062,-0.2451620101928711,-0.6730804443359375,-0.35398101806640625,0.4523582458496094,-0.632476806640625,-0.31818389892578125,0.3996105194091797,1.1249542236328125,0.06990814208984375
-0.4586925506591797,-0.028076171875,-0.2978363037109375,1.7059040069580078,1.4827957153320312,-0.01372528076171875,2.4188308715820312,1.4631271362304688,-0.01953887939453125,0.18887710571289062,-0.0490264892578125,-0.49819183349609375,0.7216882705688477,0.017242431640625,-0.467529296875,0.6213798522949219,1.419036865234375,-0.06551361083984375
-0.4147226810455322,-0.3096466064453125,-0.28066253662109375,1.3223457336425781,1.4436569213867188,-0.0039005279541015625,2.1089096069335938,1.4435806274414062,-0.05098724365234375,0.008255958557128906,-0.5095977783203125,-0.40325927734375,0.5708026885986328,-0.42359161376953125,-0.4150238037109375,0.3874645233154297,1.0823898315429688,-0.0643310546875
-0.23340749740600586,-0.460479736328125,-0.08707809448242188,0.5902099609375,0.444488525390625,0.2357311248779297,1.55657958984375,1.4335556030273438,-0.028163909912109375,-0.10700035095214844,-0.79412841796875,-0.2237548828125,0.4322690963745117,-0.7038345336914062,-0.26725006103515625,0.18057823181152344,0.681304931640625,0.01214599609375
-0.0007939338684082031,-0.4074249267578125,-0.3381690979003906,0.9088516235351562,0.9378509521484375,0.02724456787109375,2.0697479248046875,1.973052978515625,-0.149566650390625,0.06488990783691406,-0.90655517578125,-0.44781494140625,0.9060535430908203,-0.725799560546875,-0.447174072265625,0.4102287292480469,1.3584136962890625,-0.18582916259765625
-0.36942505836486816,-0.922882080078125,-0.042572021484375,1.1510848999023438,3.382781982421875,0.31672096252441406,3.294677734375,4.096351623535156,0.19956588745117188,0.38607025146484375,-1.9112091064453125,0.26415252685546875,1.8899502754211426,-1.4577560424804688,-0.178131103515625,0.511474609375,2.7392959594726562,0.14777374267578125
0.954594612121582,2.769012451171875,0.15912246704101562,0.925537109375,4.842010498046875,0.20451736450195312,1.8713607788085938,5.382820129394531,-0.0138397216796875,1.509683609008789,2.1680145263671875,1.0076217651367188,1.7844443321228027,2.2726058959960938,-0.0009613037109375,1.0984764099121094,3.8348236083984375,0.13311004638671875
-0.009928464889526367,1.94647216796875,-0.21845245361328125,0.7603302001953125,3.89715576171875,0.2623786926269531,2.0081100463867188,4.397491455078125,0.22946548461914062,0.3611288070678711,1.5601806640625,0.46187591552734375,0.8504366874694824,1.7449722290039062,-0.2384796142578125,-0.05367851257324219,3.5801544189453125,0.11222076416015625
-1.5137526988983154,-1.221710205078125,1.8871078491210938,-0.3343086242675781,2.2205810546875,0.19443511962890625,0.59063720703125,2.793487548828125,0.1279296875,0.2040081024169922,1.132232666015625,0.724761962890625,0.47761106491088867,1.1924209594726562,0.1858367919921875,-0.04919624328613281,2.1067047119140625,0.16986846923828125
-2.059985637664795,-7.481231689453125,2.241100311279297,0.37821197509765625,1.4259490966796875,0.4541664123535156,2.558929443359375,2.2889175415039062,0.5265007019042969,-0.5211696624755859,-3.594818115234375,-0.5096206665039062,0.9528970718383789,-2.8591079711914062,-0.35472869873046875,-1.1732559204101562,0.473480224609375,0.214996337890625
-0.0524754524230957,-7.198844909667969,0.3674430847167969,0.57745361328125,1.4036102294921875,-0.4186725616455078,3.1123313903808594,2.7847747802734375,-0.1936492919921875,0.20234107971191406,-4.3087310791015625,-1.5899276733398438,1.8487112522125244,-3.1788482666015625,-1.2260055541992188,-1.1894168853759766,0.48492431640625,-0.7243499755859375
1.7765374183654785,-5.724822998046875,-0.6663818359375,0.8679771423339844,1.778106689453125,-0.4030342102050781,3.0391616821289062,3.4746856689453125,-0.12883758544921875,1.1621322631835938,-4.608909606933594,-1.7112960815429688,2.740462064743042,-3.1316986083984375,-1.2652359008789062,-1.0926570892333984,0.35382080078125,-0.8069076538085938
2.744046449661255,-4.412574768066406,-0.7963409423828125,1.1421356201171875,2.0423736572265625,-0.6434955596923828,2.576416015625,3.6743927001953125,-0.4106559753417969,2.358715534210205,-3.8464431762695312,-1.7356796264648438,3.6152548789978027,-2.2179336547851562,-1.1918792724609375,-0.4125823974609375,0.5111846923828125,-1.0268096923828125
3.4698362350463867,-3.8607330322265625,-0.5409965515136719,1.3746719360351562,2.2968292236328125,-0.2891826629638672,2.587963104248047,3.9075164794921875,-0.01767730712890625,2.7055447101593018,-3.322601318359375,-1.4908905029296875,3.633261203765869,-1.6810226440429688,-0.9385757446289062,-0.359222412109375,0.31890869140625,-0.7849273681640625
3.3637077808380127,-3.5062942504882812,-0.024021148681640625,1.05828857421875,1.9444427490234375,0.43886566162109375,1.7460517883300781,3.181243896484375,0.6451683044433594,2.397693634033203,-3.2169265747070312,-0.7598190307617188,2.9932241439819336,-1.72015380859375,-0.2251129150390625,-0.562713623046875,-0.4321136474609375,-0.11881256103515625
3.9966163635253906,-2.4336624145507812,0.6442337036132812,0.4771232604980469,1.924407958984375,0.7627582550048828,1.2729034423828125,3.22125244140625,1.1350555419921875,3.0658411979675293,-2.651702880859375,0.16984939575195312,3.5287208557128906,-0.7750778198242188,0.8356475830078125,-0.6257343292236328,0.1781463623046875,0.36472320556640625
4.000335693359375,-1.76318359375,1.0768814086914062,-0.4244537353515625,1.704437255859375,0.6583614349365234,0.3307380676269531,2.9999847412109375,0.9729194641113281,3.404320001602173,-2.1902008056640625,0.7078208923339844,3.6073713302612305,-0.32416534423828125,1.2539825439453125,-0.430145263671875,0.11236572265625,0.5297164916992188
3.835728645324707,-1.451690673828125,0.6421585083007812,-0.17514801025390625,1.884368896484375,0.5068912506103516,0.19881057739257812,2.5475616455078125,0.7069377899169922,3.2272677421569824,-1.9310073852539062,0.384368896484375,3.2105541229248047,-0.31652069091796875,0.7777175903320312,-0.3973236083984375,-0.315673828125,0.21673583984375
2.454893112182617,-0.5052108764648438,0.12852859497070312,-0.3256492614746094,1.852294921875,0.3137378692626953,-0.14196014404296875,1.837615966796875,0.3513908386230469,2.251150131225586,-0.903350830078125,0.379150390625,2.167783737182617,0.15198516845703125,0.5677566528320312,-0.18157577514648438,-0.0509490966796875,0.12877655029296875
0.22643280029296875,0.25727081298828125,-0.8670730590820312,-0.050113677978515625,1.1109619140625,0.10749626159667969,0.10223388671875,1.0107269287109375,0.13158416748046875,0.693206787109375,-0.2584686279296875,0.0471954345703125,0.6585826873779297,0.07509613037109375,0.126922607421875,-0.0031375885009765625,-0.0166473388671875,0.00017547607421875
0.7008914947509766,0.18901824951171875,-0.8806610107421875,-0.62286376953125,0.5675201416015625,-0.08682060241699219,-0.2500343322753906,1.175048828125,0.056049346923828125,1.321664810180664,-0.486785888671875,0.19612884521484375,1.2356090545654297,0.1421356201171875,0.3120574951171875,-0.050495147705078125,-0.0743255615234375,-0.00292205810546875
1.5808982849121094,0.3022613525390625,-0.019557952880859375,-2.3542861938476562,-0.6182708740234375,-0.3666400909423828,-1.6764335632324219,1.1637115478515625,-0.15813827514648438,2.7728824615478516,-0.36171722412109375,1.3173065185546875,2.6044063568115234,0.8897476196289062,1.2691726684570312,0.03835105895996094,0.2886199951171875,0.414215087890625
0.7234077453613281,0.1457977294921875,-0.9585647583007812,-1.3512840270996094,-0.7286529541015625,-0.6462249755859375,-0.8891563415527344,0.964508056640625,-0.44628143310546875,1.9455413818359375,-0.5016555786132812,0.26270294189453125,1.7802143096923828,0.30548858642578125,0.2418670654296875,0.1339874267578125,-0.1956329345703125,-0.2017822265625
