792.1664331232121,-71.38856380385268,-51.904763250107536,-54.73672610888679,6.943628612196175,-24.819079770462505,24.32038022380206,23.255475865240967,-27.827364728034567,25.388899163438605,-10.584111772933058,0.5095314994551621,-8.811122870029019,-5.630855803717533,-7.365491411055226,-13.832249086075127,13.383577317545964,3.7581475492741214
767.7577858525755,-103.97926213344182,-91.07624038890319,-54.26821248131087,-2.5217848140096315,-16.59069845748144,4.408290105269624,14.754558057491765,-2.510908773812067,19.522626448579597,-8.234643397229195,1.0298906620438961,-3.587037331502515,-9.263216786188224,4.204209134598594,-4.84755553113196,8.928163651002908,2.0477312686446734
740.4505661375704,-122.22080228484086,-101.38403392142934,-58.92915115964973,0.2409263366722739,-3.3438436892488452,-10.680513042343062,8.07644031565831,-8.648862739279535,11.709611880492817,-7.010110576454475,6.784632459196654,-7.797566173855297,6.194775566307921,-2.2751990115493967,6.305837493886064,1.5883139508070452,2.8285649731456086
751.0271719017808,-141.86189837949055,-131.11310484611184,-68.55696178758352,-7.695366261158846,-9.906426179370094,2.3950023406513132,13.828759455498242,-8.194505088344883,13.650762624460285,-4.139438173822374,10.34014972109788,-3.4516975536659964,21.838632172855558,-4.468487636495457,-13.279230168669432,6.720083957098953,6.965372646284762
741.9621356594452,-80.9465708794365,-202.59246575300267,-41.070376920934926,-23.182373503088993,-10.896090814777377,-1.4688891041015277,35.967047254431186,-0.8835043826847454,25.16398690265416,2.397234055075837,-3.3574393028577374,-15.458233030295773,15.279040310164213,-2.0110849460337072,5.633360799348117,0.3280815218964381,8.399307331319516
742.6009631994862,-31.175196094162267,-125.38893986015401,-40.80654136727287,-6.906534609596608,-17.19554845609907,-4.339939353062535,15.310381804901606,8.381004102300707,10.778351616913382,5.461909838426234,11.883850648371977,9.967579825588441,-0.454634850555601,7.65996923915272,5.696754559589903,0.7718881441481432,-5.067097725770077
711.4895512586461,-31.07609045938839,-158.52558752221051,-27.998053575441833,1.3197163057908565,-43.5279470568817,-7.1218471657081714,25.770779789171737,5.81471529294491,5.983888219910034,-13.71029216164314,2.290576701813664,17.74915839084953,0.6312574359955186,20.471818192714874,10.816967696764001,-10.062741761969372,-12.901408676713848
660.1885727112395,-76.89200283325394,-134.9932617397395,-35.98137446054112,17.311968343248537,-49.21595376615573,-7.850304174374938,-0.28993565423684575,13.990073486994874,0.27802092978935866,-12.198988580121805,5.30529287787432,18.444789169345924,-6.1204129009336725,24.699788662833477,7.531230380968134,-7.135132590255996,-9.656110239816265
591.0413197446435,-99.07633944711796,-143.1399658219953,-40.042577036790426,13.11786987043355,-35.23753655489206,-6.085098346647839,-1.0951531287906258,27.592125475292896,6.238447257686635,-6.070963686427279,-12.785161922084686,11.17194085348843,-22.450406553327483,25.817707539632092,11.903610780019266,-3.1499905667270376,-1.2035979096969927
553.6584477330305,-174.16856270291117,-47.61268968272333,-49.828695347482274,30.47772377923997,13.250367258707975,-13.581324526213635,-32.324287497753886,15.200935377958752,6.133514568343842,-2.8220087610587696,1.0233183098324563,11.598799591079471,-18.723718488638127,3.5226651451244533,1.363080293737969,15.510195265452353,9.824133133362835
589.0468203485458,-166.86037947748756,2.6090752955475867,-28.781108936439615,11.114931733989877,24.38904869398404,-12.780339862674836,-33.07284829704541,1.7967150249718151,27.00968816946939,-2.485927446055062,-8.74176165238944,8.507254648673296,-1.5921159220532088,5.04275514947161,-7.9504798590547265,16.077517770135778,7.3367663128639045
623.0714190035285,-151.48202198774794,24.4213006672074,-44.95867190056741,2.6043699003724616,9.012458333903165,-0.3455458589004044,-24.77717715636045,-4.597184753620577,34.106309111814674,-11.139679798043478,-16.695463564312995,10.724044476045396,12.467424232967922,11.946195025204629,-3.9210220555475543,13.594574710787365,7.804952911874273
649.1838639696268,-143.56454116501678,9.750089334678274,-55.91846980060805,-9.846563357001962,3.4056085533203238,11.855737663516607,-10.55895329737561,-0.15860557095553,38.96470421018018,-22.986020525956988,-22.423432432286933,9.854997364138297,5.823741154164402,6.9728389544970035,2.027304624315617,3.1104128959809034,12.892903902297995
693.8806123360303,-171.5977762212784,-1.9787856556629861,-57.965276587473014,-0.5339539440053126,-6.8078321876962,4.960320168526146,-25.63134757802055,-1.7971294786306873,22.888610204507437,-19.64983424602447,-22.98867791985724,3.9652339428578367,27.005714307979037,10.392989045630165,-9.932762780315205,14.658997766266662,4.54096970774451
708.1158279829967,-167.80181445089826,-45.26174598643564,-49.9432881676401,-7.469658392276313,-3.313823374158412,-2.207882683812382,-21.19975257260593,6.956858783317365,18.97197503902072,-21.301372141319042,-25.801874521813414,3.819728454901364,10.158952829331135,7.494130479634601,-10.559875361917962,11.299260836762878,3.5635841348472965
720.6383728460802,-184.22649395018024,-52.534549797130786,-66.19650766873,3.1878383343050176,2.9177233249986205,-23.983955938326414,-28.890203543593714,6.100070613395072,4.647540716654654,-17.785585508428642,-14.777720048398214,3.996062340722456,7.67740019374406,0.6572771854893241,-5.537979354365838,4.219905257124036,0.14090215933201206
695.8030014403708,-225.5185550066421,-55.06192906500755,-93.33332352342622,26.832138802193263,13.81446681577879,-15.13536890792466,-31.168664697563955,-18.15910263969501,-19.90196225916468,1.1519675955460353,13.807210546762645,2.228163602701339,23.049248492457338,-9.946479378967311,-23.512140795530446,-7.4792810770380065,0.08987113338323194
728.0287421659432,-156.99598277644407,-131.4698672082727,-64.05581876895783,-6.171907109561839,6.210243712803702,-17.353975829314994,-9.642582538238615,-3.3897354730536433,4.464543873710533,-0.9522665376237277,3.7425266220387043,-2.5216090936973843,-2.1700659149184625,-2.93145460135063,-4.345981900473938,-3.6660585164033077,9.550835520218545
723.2512745895133,-96.89958911469229,-176.853944223719,-38.602309453313055,-19.89833296444568,-4.572011704963864,-14.232119520191834,17.78393460364156,-1.0306096992299296,12.64014223543081,-1.3327608801620752,-6.955710810151594,-8.204729505553992,-15.07685613662101,0.6245969911512087,1.3009071186881527,0.06015545295019859,6.322671620806511
729.5878569185978,-80.3525681779884,-177.55097546189836,-35.81336171066419,-20.939277205993317,-12.853519234981205,-15.481826738767095,20.857780233109633,2.3922757383959468,9.783957358232433,-4.8377592096330195,-8.443268013458312,-8.372481436268126,-16.67335562983178,1.867780561230455,8.482001940524002,-1.4348716661068872,0.5767689123521669
755.8527120786541,-90.08157369818963,-176.38112566291676,-37.15992622940609,-22.89403574743472,-19.299195618217954,-17.63506188981558,13.428200342411026,-2.0188882468304676,5.565698281512618,-6.445453319620549,-5.233415451600329,-5.071182905718304,-12.303470739562735,2.5028836375719727,8.229049951782368,-0.8638934462278282,-0.9054159322544639
783.6671371771313,-110.58407916336459,-175.35740908401337,-40.03617130659733,-25.116924887154667,-18.451005908112005,-21.012375657501558,4.265414432935632,-3.6065188249105113,3.5330566834841464,-5.166185154352182,-9.598137750996607,-1.1811947069595365,-10.497504790330586,3.3471181967139585,8.491593954840994,-0.4689635813855296,0.45217557941452985
822.2225538627434,-138.0326675697419,-139.1072055360838,-51.21636599374424,-34.32622996909006,-13.353509949592585,-21.336268499360767,-5.337205879651668,-4.861525671175317,12.096625805623798,-5.912057039816813,-9.918386114806351,0.6109369496731714,-7.74242897814737,2.8019375935388737,1.0569401947784585,-2.5986571478112803,1.3938417279296467
832.9386153518333,-200.8112682958809,-80.69044607263586,-95.47504084410414,-16.819903026161747,6.270304644940945,-27.971065626510544,-25.661868992347728,-6.7021357990639,-2.7365380235182752,-6.078895544648497,2.20725690453587,1.931907054221322,-1.2202249979913038,-3.8186167357964544,-1.2475002755903153,-7.727346782703842,-1.6968700299422492
830.3016394021855,-240.8473365787012,-17.63831136092564,-89.69024529040136,23.494498810272464,10.807999761503009,-28.448171676698202,-45.36205755419853,-17.113083409370873,-29.29004571829795,8.776795889251876,7.447442945324586,15.985417304758522,16.523454789552467,-13.266634631861349,-5.480607412215975,-6.211544599099594,-8.495584092899898
842.807117663807,-237.65232096760755,12.781950812964032,-79.08254514055619,23.413589772922887,20.245577079955513,-32.8100499415789,-50.31545979552916,-22.63835624618725,-35.74598683077097,13.324366173754742,9.999003938354507,17.9510540616744,13.065847786943102,-10.71933586095538,-13.236314312541902,-4.56377747873309,-7.07707870356233
907.1457797232204,-229.26085126537942,72.48128600556022,-75.84078204717771,8.005701129469525,3.203722976525703,-34.870622129017086,-42.16486983211003,-27.096214849852327,-23.168384811762667,4.235059893043302,6.081222585220908,10.832614813829872,13.048906296014673,-11.148208215546154,-18.1202516463869,3.458596449951158,-5.144480671409739
974.0808779412582,-231.73767052678133,37.273630235581884,-87.63948485111882,-4.7446628871220184,-1.2108185703402239,-29.787969425991843,-17.13268205566021,-20.889338527134495,-18.23378685309632,-9.264794575120629,-7.824522576216756,9.841371444665693,-10.148175812266626,5.711465287154674,1.1073092982448902,7.44342484883846,-0.16709398217144383
1026.003196609557,-220.06472652409505,43.261833041287574,-86.07894355581062,-1.8694761647422433,-6.377139604572116,-28.51231611932979,-15.221911390426344,-25.356811779813228,-20.766509487235925,-12.806404545171265,-8.031177853491647,8.976929103672342,-18.208063951715207,7.880247742605963,-0.4433276585369068,2.464453565348101,-1.9309859664903355
1061.3999066983447,-221.39113202879918,50.35622256039172,-90.40819911115626,-3.115938410332144,-5.848822709603876,-28.672541859289552,-17.20372174851913,-30.107003447745484,-27.293597024269143,-14.789788097167099,-4.987938476165068,7.89163196051733,-19.21568819194567,7.871032400137509,-2.4473554380461375,1.7986999842912643,-2.093647525839183
1114.0591287462034,-222.65904785101975,49.092068514985115,-92.60993155384168,1.7068469361987335,-16.50693834463185,-21.87459975041908,-18.15950758375598,-32.65910229462155,-38.127052841638864,-10.342953974619553,3.836691799424774,4.620698116202172,-23.765856173057404,9.73746922498409,-1.9118676629425837,-2.8363743679767195,-2.2797269265304196
1169.5882476749296,-195.90412926669677,9.267947053553767,-92.31257385939325,-23.459931816450403,-28.4506023301627,-27.33962071915055,-3.9966714228747913,-28.85313571909993,-28.755547434705637,-8.764732304194473,-6.30762270798247,-0.5027759559430696,-28.921897613360784,5.269230646854979,-0.9590709743368587,0.3968875157441406,7.623696104755958
1184.5669598833997,-210.15104726960365,-60.72739100858806,-98.79403424772482,-45.93259848819109,-10.948213287374383,-34.48986706705721,5.3101262608763795,-33.348807613159,-32.12144407533027,-1.4089958797817217,-3.04595760197325,-2.057763574462517,-19.76016632676851,-2.171061211472178,-1.1421593329202813,8.470310476630768,5.595407478983778
1199.3329064859681,-136.63310435308605,-144.78177716374142,-60.198581007382295,-60.15960708674815,-29.616055779076294,-19.38339183634588,26.532494773921645,-26.674378203178225,-27.64752134685255,8.890872042735671,-4.598786157699756,-4.982257950219979,-16.632562896394173,6.336335166422237,7.0027171450083046,8.264792409024222,3.127276472531262
1204.4205144223245,-58.389208296560874,-113.45151717381663,-28.47469663080573,-55.33955210010038,-32.82766119520586,-18.916797035552303,35.973060611476484,-35.27328584326485,-26.6973132754531,4.824747857511114,2.9334753088562793,-5.1535814698275715,-12.240547860440934,10.819359961194763,3.766540540912845,-0.041243522181355595,-1.450326035098644
179.86039422225514,573.234981737522,211.42237108262958,218.60320337857652,83.99011560302311,78.5768425038879,-6.50377816471056,55.716077940389575,30.5096430459706,27.82807734638524,-7.443476078282797,36.783964336605855,-8.499287334610129,2.2988747897880604,7.308093905424433,-9.327392858170295,16.154933148405803,-3.2737155523954327
177.3222739890414,568.684228128369,256.37686251217303,221.12830964134017,66.68974233388377,97.93984451855336,-26.41153381165868,54.216002576118456,22.914691461408616,18.757873039762927,-8.115391543008293,30.32820737369831,-3.1080869638265494,-0.8645820355758342,6.212165940143687,-1.0045803321308868,7.121470957538846,5.49555728901038
169.58511533879823,536.6591586000507,244.8124011923235,221.30315143404445,72.18750140361375,100.79199847926468,-23.189041682890053,55.19999288398043,28.189049296592547,18.8524060436116,-13.694166057506592,20.3847193526978,0.22904393412157545,-1.413019641410048,8.434137587093764,0.753644274952632,4.536017461035013,11.058893982391963
151.9395211105989,499.3272768892957,271.77164991510904,198.2293770142072,76.2415041183365,97.5164694495657,-22.229756378406023,43.50852085924814,27.491485940532655,20.386623181837265,-14.077141289300663,17.15671784142418,-0.7223150588709853,-2.6876304120373247,5.864220474005168,0.19514485307133694,5.37976419916774,7.587519474233257
142.17204207572334,477.8298961288233,239.13601108420997,173.94402502998432,74.6353191637452,80.99450143088103,-9.528882320697726,35.776843848014614,27.63615998304667,26.262170997377247,-11.162158912503289,23.175941105682433,-1.2310431342043269,-0.12114241809839588,5.008820813964647,-5.14448780437865,7.033368464700065,2.3617152428250794
135.41983411699158,415.4657965715369,156.4786287460463,149.68478371396645,77.14403703398918,63.118863821571324,7.818839187590038,23.026844736553727,26.910412172831233,31.371035635264736,-10.102196837547012,23.992736771149854,2.225780843509732,3.4954137557317084,5.824362129493932,-7.436688729068114,8.015234772928839,0.8278374875006759
3.856211288927497,275.806087926345,112.21238074789557,84.9875472294299,82.78669662796403,48.17976821768041,10.246950269781038,-19.00698943575538,22.96126840580006,37.16787766226856,-4.368306943424248,9.506947054920797,6.237066545745903,-0.6961885360046474,3.404180297812924,-13.42556824575763,9.565293715738521,-4.224185318612646
-82.05450548331099,221.61550769106364,119.52976073542449,74.06739040129304,71.9461760244072,62.39764431131137,-12.724079712823539,-37.19259625030484,15.32267001144957,30.473347990009767,8.133862139058445,1.757422757740336,8.124995643788575,-4.522536332595167,2.4881731483907705,-11.673870328071995,7.395788033020044,-2.31909248273335
-86.45120821057661,201.70509906660922,103.37545214980545,66.67881190726301,73.62242917657156,51.72680122133066,-3.2565206148474886,-33.7291829703934,21.535034522444526,36.459062353083844,5.989307082340604,-4.974526989611741,15.10443042979099,-5.943194650995351,0.9850480495251954,-10.947015073524014,3.8030928272451168,4.67290863939038
-82.97477006864108,166.48596790952004,131.88444420813403,77.52176945334516,67.17486369891213,73.21456037342931,-7.9267910649581586,-39.63426893010766,16.908056341953767,36.079831410383285,14.643189781653616,-5.343757720825611,13.17585010485823,-3.391894781697383,9.135810174063238,-8.114826650293175,2.485120389678945,8.83693242767602
-119.96147444520895,15.749711765173117,166.89626884938343,50.7435689671343,62.41581972279309,-3.551398594970983,62.70942427857241,-4.586105957380101,1.3235516088361239,6.641570858224001,31.852662349645335,3.1297876332500323,17.36029667444811,7.976091449175136,8.433576246258724,7.430608387968635,-5.12629552848251,-2.49253738935792
92.71269311563736,-129.38671707952287,-85.4455964534187,-38.42224727450307,131.73828885905448,17.12601610825503,46.60568779704826,-20.411443109662663,22.012546734346042,14.177398253301904,-9.40083660232541,-5.331030923073758,-8.764221655408205,1.9430666270884516,2.417426773155742,7.387384440796558,-5.530363317742746,0.36679057984637214
74.0402258667006,-0.33050387804960796,-16.535219287704972,-9.802594018815746,93.4484532077606,46.67013143391313,-6.449647054869437,-25.421844207846828,-6.612953842169283,37.3070741691542,24.79985134931344,-29.38643458254933,12.610061021000845,17.670413497606646,18.652865093304644,1.9948369323202075,14.955121812628972,-14.295747541978484
12.005216556214622,2.2035066543418873,32.57388636291819,15.296790919885966,43.3141785622755,54.58251159393968,-9.295035931550988,-69.97523721780519,3.372205392192485,17.288313226860453,29.032558341341485,-11.450606567661136,14.786851508717147,-3.3396117632849447,49.30853042571726,-6.059224400600872,1.848037875395474,6.81203884110099
-3.429113105898363,22.92533827271106,58.03892115734983,-14.471488523273358,51.44267913448947,51.72795146775993,-21.922871499515686,-83.62338120502307,-6.886092070730114,18.259170307149137,11.574403003245346,3.4711156853032157,24.468884316388564,-16.56669058939277,11.120299316082303,-15.30723054896655,4.645211712896405,7.158366596033952
43.34956713669489,18.830936000237788,49.22321775895549,-33.224006824745295,80.81061482272568,36.205908548537856,-26.09178724129407,-81.74789098701508,-10.369532793945012,25.439307920288947,16.231668327733203,-0.596252205258779,10.914239971664083,-11.329010851019387,13.008596308289368,-23.209344730842915,7.894196331618296,-2.5344020320261955
61.07520541778417,-129.4864505943505,-50.34563965383818,-42.367306226580794,117.75140310756585,14.5762059409343,38.84027182902998,-14.561523274061594,9.358481082554043,7.169025327338601,-15.31393520324535,-5.341676536032171,-9.977735725586559,1.2770384432151127,2.449433084365124,-2.959645953182078,2.2622567234299713,-10.279648239797488
55.51922651407705,-136.94954173396536,-55.525892997790514,-41.01653331294523,125.42472703971879,28.231575346128103,37.82936964302088,-19.533175872070668,12.63586775431483,2.572543096822323,-10.356791718443969,1.2051314771955268,-16.964861775232624,4.4454077724646535,-1.9205645898917623,0.9328614408115907,-3.0196340331244547,-6.555587641277142
56.00326527386643,-154.47493840370566,-49.94699085250952,-37.9287039073041,127.79851844629144,40.527141615213345,33.07171489391438,-26.593032364686476,15.138424139676461,-0.40994462305329066,-5.635932983386438,7.45863944417909,-17.258510539052118,8.586685075628122,-3.6306478567427005,2.771488764729658,-4.186831074573565,-2.759402530386326
-64.76343526968536,-130.55917525383555,64.55258240661087,36.80414740368098,22.4469329245448,-31.304835645694347,-3.944554598814728,4.206927950451254,-10.418804677778043,5.508798057251429,-6.781638151628501,0.7676747942888277,-0.4449156033381992,-0.18633593703777263,0.8589959314115112,-6.07159002995019,1.6355847172791529,-0.3721289409091288
-75.27587005982475,-118.91922114453673,69.27238703872457,41.23485634492226,28.70033777307218,-36.82065831133632,-8.4585505455651,8.225102749254162,-14.811423420788026,12.383371102375119,-3.9879427860040577,-1.233563246001299,-1.6679862213585999,-0.950271844491003,3.174390749498159,-5.645970818251606,-1.838276808150981,-0.7706494696761121
-72.47942025722608,-113.07602486457756,68.41206416649042,42.4882344202946,28.75763778405806,-38.26727880352592,-10.087623069373878,10.589317851418361,-15.809267055310904,13.562220602597115,-3.5277496760610485,-2.2238856837657575,-2.7899952809236073,-1.6952282135222125,3.601537034026229,-5.649838749093471,-2.8660160916107484,-0.5960543454389758
-71.22099062184671,-114.08725513410654,71.37047992364921,42.6728442874242,29.347442194755367,-37.90459847473846,-10.447460752214106,11.272694404227389,-17.163972033452854,13.527478315644794,-3.7207806047832848,-2.34754549486791,-3.271763622735375,-1.9924112592241132,3.7280125834376014,-5.878789840880944,-2.748605358027702,-0.7365793097169497
-68.93301719975669,-114.57818024669784,73.88585965052265,42.82760431498033,29.5354524734248,-37.256826273632484,-10.529928552868268,11.90870652918669,-17.966425816446744,12.706780216320821,-4.293112542993628,-2.1082223231752186,-3.6205737470505657,-1.9651263988904017,3.4921300596980633,-6.091016216122532,-2.2830932665497197,-0.8615591066344858
-67.41601639693586,-116.15222670572544,74.10667743516201,41.74207007307148,28.705692196254542,-37.28433384515092,-10.525924547217679,12.486829510656573,-17.76016733286465,10.781928076953625,-5.898383057512632,-1.9550713194182057,-4.4051746357975246,-1.7003163236095786,2.720179421954331,-6.264377932848766,-1.4329452164065661,-1.18370553857005
-67.57831576400355,-116.05047450990368,71.65039147939228,40.97116037256015,28.206015404008113,-38.014988204171814,-10.478762122279361,13.117027013381378,-17.525509269953265,10.337826208070357,-6.411808242416149,-2.08410419914438,-4.868065321894374,-1.6058811200305658,2.430836408020292,-6.355487283599897,-1.2295039821257254,-1.2526650190252153
-65.85307691312893,-116.04943148805552,65.73070165688146,38.9226860218769,27.159737543696842,-39.94396393581442,-10.749669179223405,13.973367513397115,-16.859731406870825,9.37942128796818,-7.704336495991857,-2.7944547687584707,-5.473889224643618,-1.0865184814138353,1.7698879548816355,-6.19417404348771,-1.4608637678322085,-1.4688017020235924
